# ss_timing - norah
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	43	21	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	1.92119503021	0.0235606022612	7.35004306672	1	2015-07-14 15:59:15.566232
9	44	22	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.76674795151	0.026082992339	6.7046806975	1	2015-07-14 15:59:18.276402
9	45	23	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.11258196831	0.0323436498239	4.48973209455	1	2015-07-14 15:59:20.330888
9	46	23	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.9540541172	0.0320085702238	4.306662121	1	2015-07-14 15:59:23.225148
9	47	24	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.1317820549	0.0336650531963	5.33738058642	1	2015-07-14 15:59:25.297279
9	48	24	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.20365619659	0.02907363729	4.74454802451	1	2015-07-14 15:59:27.439544
9	49	25	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.18132901192	0.0324659063697	5.6625578788	1	2015-07-14 15:59:29.554686
9	50	25	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.41821908951	0.02722070569	5.16796425199	1	2015-07-14 15:59:31.916449
9	51	26	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.24844002724	0.0259977517519	5.5733589668	1	2015-07-14 15:59:34.108743
9	52	26	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.21609091759	0.0315115643407	5.98658567232	1	2015-07-14 15:59:36.266863
9	53	27	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.21798300743	0.0298595862235	3.85792339026	1	2015-07-14 15:59:38.424531
9	54	28	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.14030504227	0.0282038161352	4.17976488911	1	2015-07-14 15:59:40.507227
9	55	29	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.08958911896	0.0270775689936	4.48679322487	1	2015-07-14 15:59:42.533947
9	56	27	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.03087091446	0.0333226814723	6.14828220006	1	2015-07-14 15:59:44.504394
9	57	30	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.21481704712	0.0262800488847	4.78485142976	1	2015-07-14 15:59:46.693055
9	58	31	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.26374077797	0.0268471313508	5.61980668984	1	2015-07-14 15:59:48.898403
9	59	28	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.25834584236	0.0325182362331	6.55560366121	1	2015-07-14 15:59:51.096591
9	60	32	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.26016998291	0.02612660519	5.58915163739	1	2015-07-14 15:59:53.298733
9	61	33	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.81801581383	0.0277841982696	5.21885022548	1	2015-07-14 15:59:56.056883
9	62	29	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.24382686615	0.03189220004	6.94834248705	1	2015-07-14 15:59:58.239285
9	63	34	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.20543193817	0.0271161027813	5.53113839046	1	2015-07-14 16:00:00.380609
9	64	30	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.18408298492	0.0312418173289	5.82339308	1	2015-07-14 16:00:02.503341
9	65	35	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.46134400368	0.0275001935277	6.33388293224	1	2015-07-14 16:00:04.904106
9	66	36	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.33255195618	0.030150315606	4.64071850439	1	2015-07-14 16:00:07.169828
9	67	37	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.21882510185	0.0357444258559	2.93946686662	1	2015-07-14 16:00:09.318224
9	68	31	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.39840197563	0.0305025251362	4.7679195207	1	2015-07-14 16:00:11.652465
9	69	32	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.33614492416	0.0312857408931	5.6363320903	1	2015-07-14 16:00:13.918915
9	70	33	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.31769895554	0.0319437110089	6.50250268199	1	2015-07-14 16:00:16.168047
9	71	34	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SW	0	1.32455015182	0.0341206359432	5.02313400177	1	2015-07-14 16:00:18.426977
9	72	35	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	NE	0	1.92958188057	0.037564821888	3.58705453885	1	2015-07-14 16:00:21.295762
9	73	36	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.05279302597	0.036296577945	3.8160714787	1	2015-07-14 16:00:23.286622
9	74	37	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.11674785614	0.0353621882079	4.03527037707	1	2015-07-14 16:00:25.343329
9	75	38	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	1.1491959095	0.0391681193519	2.89383162185	1	2015-07-14 16:00:27.426968
9	76	39	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.33753681183	0.0378485640907	3.06805254392	1	2015-07-14 16:00:29.701998
9	77	38	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.55850505829	0.0460165109563	1.78169488583	1	2015-07-14 16:00:32.190561
9	78	39	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.00590801239	0.0419169261828	1.93311703917	1	2015-07-14 16:00:34.125602
9	79	40	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.09386181831	0.0388447474697	2.08912880794	1	2015-07-14 16:00:36.217455
9	80	40	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.03499889374	0.0368544096216	3.23497980624	1	2015-07-14 16:00:38.182669
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	3.32474780083	0.276102478143	5.6485980102	1	2015-07-14 16:02:01.814664
10	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.07722306252	0.276102478143	5.6485980102	1	2015-07-14 16:02:03.805320
10	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.989184141159	0.177241298686	5.45908386665	1	2015-07-14 16:02:05.721254
10	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.973146915436	0.113599596108	5.39916960824	1	2015-07-14 16:02:07.705274
10	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.18916392326	0.44811159794	5.97833472991	1	2015-07-14 16:02:09.921078
10	6	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.13876605034	0.0748570692954	5.30700451363	1	2015-07-14 16:02:11.981928
10	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.30991196632	0.0506881844177	5.02111455491	1	2015-07-14 16:02:14.217469
10	8	3	2	pre	0	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.05833697319	0.354138057061	5.7097335357	1	2015-07-14 16:02:16.199615
10	9	4	2	pre	0	90	1	90	0.25	0.281745334728	NW	n	NW	1	0.994315862656	0.282025344149	5.61918577638	1	2015-07-14 16:02:18.132076
10	10	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.24225497246	0.0333072404572	4.53696117634	1	2015-07-14 16:02:20.384810
10	11	5	2	pre	0	90	1	90	0.25	0.226621369441	NE	n	NE	1	0.946959972382	0.228094812008	5.5095594056	1	2015-07-14 16:02:22.251112
10	12	6	2	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.21890711784	0.182590649336	4.69953508347	1	2015-07-14 16:02:24.525245
10	13	7	1	pre	0	90	1	90	0.25	0.0121086173724	NW	n	NE	0	1.53449320793	0.0546467206598	4.51042354405	1	2015-07-14 16:02:26.991752
10	14	7	2	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.16398096085	0.138727437637	4.43151406717	1	2015-07-14 16:02:29.077399
10	15	8	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.19029903412	0.040224565942	4.09334652332	1	2015-07-14 16:02:31.201987
10	16	8	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.02571606636	0.102064571091	4.50369787044	1	2015-07-14 16:02:33.152730
10	17	9	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.16969513893	0.0743538116372	4.61500005316	1	2015-07-14 16:02:35.298188
10	18	9	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.61754107475	0.0598956375415	3.98293069254	1	2015-07-14 16:02:37.852504
10	19	10	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.12714600563	0.046620398931	4.08387257428	1	2015-07-14 16:02:39.910897
10	20	11	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.10873222351	0.0384476071829	3.63062979539	1	2015-07-14 16:02:41.954569
10	21	12	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.14505887032	0.0321536048299	3.46757905189	1	2015-07-14 16:02:44.039684
10	22	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.15592908859	0.0540917680919	4.52048502088	1	2015-07-14 16:02:46.122378
10	23	11	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	2.27321696281	0.0740775781728	4.97992399716	1	2015-07-14 16:02:49.326748
10	24	13	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.33281087875	0.0272310506244	3.13623119301	1	2015-07-14 16:02:51.597826
10	25	12	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.14974498749	0.0582276220945	5.42716753143	1	2015-07-14 16:02:53.678171
10	26	13	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.18936896324	0.0478074608421	5.85907536363	1	2015-07-14 16:02:55.804166
10	27	14	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.07137179375	0.0408707922746	5.49481405247	1	2015-07-14 16:02:57.813672
10	28	15	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.13383102417	0.0349074617981	4.4738961741	1	2015-07-14 16:02:59.879349
10	29	14	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.42018008232	0.0341287554109	3.24670103241	1	2015-07-14 16:03:02.241579
10	30	15	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.21787595749	0.029880639672	3.37747601016	1	2015-07-14 16:03:04.401785
10	31	16	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NE	0	1.33768701553	0.0419845528077	5.33879630719	1	2015-07-14 16:03:06.672535
10	32	16	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.09094500542	0.0378711937169	2.85758438367	1	2015-07-14 16:03:08.699472
10	33	17	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.11197805405	0.037295764833	4.89686188316	1	2015-07-14 16:03:10.750024
10	34	17	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.18137311935	0.0337602568082	3.01452665964	1	2015-07-14 16:03:12.867486
10	35	18	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.24793505669	0.0331171310381	4.76798695805	1	2015-07-14 16:03:15.048794
10	36	19	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.17861294746	0.0295923200358	4.86385008106	1	2015-07-14 16:03:17.169044
10	37	18	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.28235197067	0.0307893700538	3.15815949561	1	2015-07-14 16:03:19.391943
10	38	19	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.20343804359	0.0285000767948	2.65443779628	1	2015-07-14 16:03:21.535470
10	39	20	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.21989011765	0.0266479318148	3.68565316451	1	2015-07-14 16:03:23.758603
10	40	20	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.06875181198	0.0262445104865	2.3493040823	1	2015-07-14 16:03:25.770136
10	41	21	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NE	1	1.11319899559	0.0241349368652	1.94672675734	1	2015-07-14 16:03:27.827211
10	42	22	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.27210497856	0.0268467110173	2.26041537687	1	2015-07-14 16:03:30.042908
10	43	23	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NE	0	1.10440802574	0.0302284067465	2.35485335828	1	2015-07-14 16:03:32.086191
10	44	21	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	SW	0	1.11710381508	0.0307333534353	4.49448020023	1	2015-07-14 16:03:34.145945
10	45	22	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.14533805847	0.0281369015697	4.79671013729	1	2015-07-14 16:03:36.237654
10	46	23	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.10962080956	0.0261255835795	5.15736834126	1	2015-07-14 16:03:38.286742
10	47	24	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.10051202774	0.0284585613582	2.51691609475	1	2015-07-14 16:03:40.329687
10	48	25	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.68955516815	0.0269878890307	2.07109320147	1	2015-07-14 16:03:42.962440
10	49	24	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.12079286575	0.0243329974689	3.88589267539	1	2015-07-14 16:03:45.026283
10	50	26	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	1.83292007446	0.0286023785139	2.44173461337	1	2015-07-14 16:03:47.802909
10	51	27	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.04027414322	0.0272780493244	2.59971243579	1	2015-07-14 16:03:49.789006
10	52	25	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.32823514938	0.022201878649	2.93406827619	1	2015-07-14 16:03:52.069827
10	53	26	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	NW	0	2.23732709885	0.0249709840779	3.62122687829	1	2015-07-14 16:03:55.247354
10	54	27	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.25978207588	0.0232926543882	2.98415707807	1	2015-07-14 16:03:57.445839
10	55	28	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.81329512596	0.0287944778765	3.02669975987	1	2015-07-14 16:04:00.204087
10	56	28	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.38301706314	0.0216178485881	2.54618610352	1	2015-07-14 16:04:02.527024
10	57	29	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.22807002068	0.0276299359112	3.22476206791	1	2015-07-14 16:04:04.695239
10	58	30	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.25983285904	0.0266679107702	3.41393661626	1	2015-07-14 16:04:06.894092
10	59	31	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.13297486305	0.0256694439659	3.11948072947	1	2015-07-14 16:04:08.967842
10	60	32	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.08320403099	0.0264216129739	3.63112600894	1	2015-07-14 16:04:10.992834
10	61	33	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.36221003532	0.0255330348371	3.68561117209	1	2015-07-14 16:04:13.293920
10	62	29	2	pre	0	90	1	90	0.25	0.0125975628267	SE	n	NW	0	1.66109490395	0.0233497994177	3.13274326355	1	2015-07-14 16:04:15.897276
10	63	30	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NE	0	1.49773907661	0.0260239050342	3.23979450139	1	2015-07-14 16:04:18.339529
10	64	31	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.15945410728	0.0246727078595	3.5055246427	1	2015-07-14 16:04:20.438140
10	65	32	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.316822052	0.0236077690643	3.77397002588	1	2015-07-14 16:04:22.695412
10	66	33	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	1.33153486252	0.0249140966894	4.57294424128	1	2015-07-14 16:04:24.971232
10	67	34	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.15970683098	0.0240162558415	4.90991781029	1	2015-07-14 16:04:27.069776
10	68	34	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.30116200447	0.0276676591424	3.26807193599	1	2015-07-14 16:04:29.309412
10	69	35	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.28551316261	0.0269486157192	3.45872632653	1	2015-07-14 16:04:31.534810
10	70	36	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.12410306931	0.0263482854208	3.64617413959	1	2015-07-14 16:04:33.599234
10	71	35	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.62766289711	0.0255666741293	5.61628951373	1	2015-07-14 16:04:36.171728
10	72	37	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.19114398956	0.0256481560592	3.20612088278	1	2015-07-14 16:04:38.297490
10	73	36	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.32136106491	0.0290654545727	3.54841919973	1	2015-07-14 16:04:40.563938
10	74	38	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.44691205025	0.0262033177224	3.65077497679	1	2015-07-14 16:04:42.946665
10	75	37	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.18414998055	0.0277953798444	3.86773760564	1	2015-07-14 16:04:45.071267
10	76	38	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.2195379734	0.0267958770243	4.19845003984	1	2015-07-14 16:04:47.228457
10	77	39	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	1.47833585739	0.028408326404	2.87256168787	1	2015-07-14 16:04:49.642940
10	78	39	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.69582295418	0.0302608995213	2.72173784525	1	2015-07-14 16:04:52.280900
10	79	40	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.2258617878	0.0290938168997	2.91418854514	1	2015-07-14 16:04:54.444819
10	80	40	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.22993707657	0.0277845039408	3.01606318543	1	2015-07-14 16:04:56.615183
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.39763593674	0.276102478143	5.6485980102	1	2015-07-14 16:05:40.580963
11	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14948797226	0.177241298686	5.45908386665	1	2015-07-14 16:05:42.645972
11	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.05246591568	0.291806565962	5.56693913687	1	2015-07-14 16:05:44.615738
11	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.09241604805	0.211634063959	5.66678093744	1	2015-07-14 16:05:46.657498
11	5	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.0969119072	0.161828281714	5.87982313073	1	2015-07-14 16:05:48.676566
11	6	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.10183095932	0.13017611254	5.76096484802	1	2015-07-14 16:05:50.700996
11	7	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.54135489464	0.106630282821	4.87035452929	1	2015-07-14 16:05:53.169657
11	8	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.16069984436	0.0700628614664	5.23684287992	1	2015-07-14 16:05:55.240796
11	9	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.4095480442	0.138491137029	5.32642185384	1	2015-07-14 16:05:57.573656
11	10	8	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NW	0	1.18866491318	0.138550888018	5.47969867419	1	2015-07-14 16:05:59.687718
11	11	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	2.81859779358	0.275124139318	5.15043010391	1	2015-07-14 16:06:03.424550
11	12	4	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.19375014305	0.180837925471	4.86588258405	1	2015-07-14 16:06:05.545949
11	13	9	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.03232812881	0.118939640416	5.61973554506	1	2015-07-14 16:06:07.506097
11	14	5	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.22428512573	0.119973694275	4.72874906786	1	2015-07-14 16:06:09.698822
11	15	6	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.23943400383	0.082493103749	4.59394280104	1	2015-07-14 16:06:11.867657
11	16	7	1	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.35054087639	0.114900165689	5.08779326479	1	2015-07-14 16:06:14.152181
11	17	10	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.30603003502	0.105131062362	5.4589362373	1	2015-07-14 16:06:16.380799
11	18	8	1	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SW	0	1.47740912437	0.182959464218	4.41576117724	1	2015-07-14 16:06:18.785624
11	19	9	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.12058115005	0.13652897953	4.60416798293	1	2015-07-14 16:06:20.836682
11	20	10	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.07749199867	0.10892405417	4.87317741861	1	2015-07-14 16:06:22.848036
11	21	11	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.04211997986	0.0938012394636	4.74730202111	1	2015-07-14 16:06:24.816707
11	22	12	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.41807603836	0.106481783636	5.67546461979	1	2015-07-14 16:06:27.193714
11	23	11	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SW	0	1.32042694092	0.141152698248	5.16752187925	1	2015-07-14 16:06:29.446537
11	24	13	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.3075838089	0.0974935454348	5.68347196295	1	2015-07-14 16:06:31.683773
11	25	12	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.46233105659	0.21460013472	3.56527503926	1	2015-07-14 16:06:34.080291
11	26	14	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.32979011536	0.0902862830977	5.62529264386	1	2015-07-14 16:06:36.345259
11	27	13	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.06483578682	0.172437462732	3.79873126881	1	2015-07-14 16:06:38.349131
11	28	15	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.38093900681	0.103373036772	5.431235696	1	2015-07-14 16:06:40.661280
11	29	16	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.18077301979	0.0968552555898	5.80571685392	1	2015-07-14 16:06:42.768281
11	30	14	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.19371080399	0.145407297786	4.10706464602	1	2015-07-14 16:06:44.900235
11	31	17	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.06176400185	0.0921128023269	6.14082186849	1	2015-07-14 16:06:46.957496
11	32	15	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	SW	0	1.17254090309	0.197543792736	3.20379154496	1	2015-07-14 16:06:49.065131
11	33	16	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	SE	0	1.24085283279	0.291226149967	2.17869003946	1	2015-07-14 16:06:51.241807
11	34	18	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NE	0	1.19216489792	0.0970306663401	7.13261251776	1	2015-07-14 16:06:53.369477
11	35	19	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.20848011971	0.0933593730441	7.55902418424	1	2015-07-14 16:06:55.512182
11	36	20	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.36974287033	0.0906418194113	7.93683633232	1	2015-07-14 16:06:57.815071
11	37	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.16286993027	0.248144208609	2.18226905915	1	2015-07-14 16:06:59.918368
11	38	21	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.02752184868	0.0882458060599	7.95175994453	1	2015-07-14 16:07:01.878836
11	39	18	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.07548904419	0.216285905159	2.30863474686	1	2015-07-14 16:07:03.936232
11	40	19	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	SE	0	0.929659843445	0.291037506084	1.7800729887	1	2015-07-14 16:07:05.800460
11	41	20	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.01762318611	0.259602573004	1.86450800257	1	2015-07-14 16:07:07.895082
11	42	21	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	1.12957286835	0.345280329147	1.41366215756	1	2015-07-14 16:07:10.001885
11	43	22	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.095952034	0.31347318974	1.44065015505	1	2015-07-14 16:07:12.036077
11	44	22	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.73375701904	0.0931558039876	8.00993598286	1	2015-07-14 16:07:14.704588
11	45	23	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.06522583961	0.286985481773	1.51052314531	1	2015-07-14 16:07:16.710710
11	46	23	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.09109210968	0.0912501194017	8.45729964095	1	2015-07-14 16:07:18.738890
11	47	24	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	1.00690197945	0.098196921584	6.52472827158	1	2015-07-14 16:07:20.679062
11	48	25	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	0.97487616539	0.110833143874	4.3655193191	1	2015-07-14 16:07:22.645156
11	49	26	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	SE	0	1.07082605362	0.134387787369	2.68900189941	1	2015-07-14 16:07:24.743520
11	50	27	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.46619009972	0.174416182646	1.67592931402	1	2015-07-14 16:07:27.144011
11	51	24	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.20972895622	0.264795205419	1.5983221724	1	2015-07-14 16:07:29.296951
11	52	25	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.06476402283	0.244012172701	1.6200554693	1	2015-07-14 16:07:31.305121
11	53	26	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.04058790207	0.22665255418	1.68626740755	1	2015-07-14 16:07:33.352109
11	54	28	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	0.993573188782	0.159320102294	1.80980674523	1	2015-07-14 16:07:35.277264
