# ss_timing - p1044
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	23	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.20176005363	0.0113411885705	3.39009584922	1	2015-09-04 13:17:10.421824
9	47	24	1	pre	0	0	0	90	0.25	0.0025351955351	NE	n	SE	0	1.22099399567	0.00472685082134	1.92556898135	1	2015-09-04 13:17:12.583847
9	48	25	1	pre	0	0	0	90	0.25	0.00415825553987	NW	n	NE	0	1.76297712326	0.00574622992602	1.59375044121	1	2015-09-04 13:17:15.296872
9	49	24	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.96193194389	0.012269612067	4.41167910045	1	2015-09-04 13:17:18.205080
9	50	26	1	pre	0	0	0	90	0.25	0.00527306393669	NW	n	SW	0	1.2376730442	0.00683355341735	1.35164624232	1	2015-09-04 13:17:20.389138
9	51	25	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15764188766	0.0112639445058	4.8830941272	1	2015-09-04 13:17:22.497994
9	52	27	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.24875807762	0.00632142378127	1.33187113673	1	2015-09-04 13:17:24.696163
9	53	26	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.15458488464	0.0105702336896	5.3687850659	1	2015-09-04 13:17:26.800452
9	54	27	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.29832100868	0.0109749635752	6.74304994018	1	2015-09-04 13:17:29.047346
9	55	28	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.37136793137	0.0104478854475	7.31017978204	1	2015-09-04 13:17:31.366120
9	56	29	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.08459019661	0.0115098957403	6.63285983231	1	2015-09-04 13:17:33.397029
9	57	30	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.1496489048	0.0109880535174	7.27522465684	1	2015-09-04 13:17:35.499434
9	58	28	1	pre	0	0	0	90	0.25	0.00341154645467	NE	n	NW	0	1.27123999596	0.00690298907623	1.53446741181	1	2015-09-04 13:17:37.723800
9	59	31	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.12684583664	0.010624948988	7.88041379421	1	2015-09-04 13:17:39.797538
9	60	32	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.0930929184	0.0103904637809	6.31382223133	1	2015-09-04 13:17:41.839251
9	61	29	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.38738799095	0.0081450264938	1.32735689231	1	2015-09-04 13:17:44.174845
9	62	33	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.59576511383	0.0101084791302	4.84950218428	1	2015-09-04 13:17:46.716669
9	63	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.06992793083	0.00768759357784	1.386163547	1	2015-09-04 13:17:48.731710
9	64	34	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.19885396957	0.00978569709676	3.58316346935	1	2015-09-04 13:17:50.880604
9	65	31	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.08195900917	0.00731233395394	1.44719479238	1	2015-09-04 13:17:52.912862
9	66	32	1	pre	0	0	0	90	0.25	0.00384173337571	NE	n	SW	0	1.14568996429	0.00779090702624	1.66155131709	1	2015-09-04 13:17:55.005140
9	67	33	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.3973608017	0.00919155766348	1.30192378628	1	2015-09-04 13:17:57.351128
9	68	35	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.26739192009	0.010171492327	4.5541837128	1	2015-09-04 13:17:59.563062
9	69	36	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.5674700737	0.0104291189383	5.60919008058	1	2015-09-04 13:18:02.080719
9	70	34	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.09778189659	0.00874750796473	1.35766168023	1	2015-09-04 13:18:04.122487
9	71	35	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.04001092911	0.00838367067803	1.41422670736	1	2015-09-04 13:18:06.167483
9	72	37	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.02698779106	0.0101511556985	6.05917514861	1	2015-09-04 13:18:08.135727
9	73	38	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.0349419117	0.0104983255244	7.08133911254	1	2015-09-04 13:18:10.144315
9	74	36	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.03490805626	0.0080789705106	1.47144378485	1	2015-09-04 13:18:12.145820
9	75	37	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.06687402725	0.0085644883775	1.65514420042	1	2015-09-04 13:18:14.178622
9	76	38	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.03179597855	0.00829016093698	1.72870077404	1	2015-09-04 13:18:16.153353
9	77	39	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.03975009918	0.0102803928711	7.57348529605	1	2015-09-04 13:18:18.159645
9	78	40	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.07170391083	0.0100787082069	6.53316112342	1	2015-09-04 13:18:20.195898
9	79	39	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SE	0	1.11848282814	0.00876983726932	1.97046854037	1	2015-09-04 13:18:22.263042
9	80	40	1	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.13932085037	0.0084211324343	1.72499435725	1	2015-09-04 13:18:24.345645
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.43939709663	0.276102478143	5.6485980102	1	2015-09-04 13:19:20.453000
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.18898487091	0.177241298686	5.45908386665	1	2015-09-04 13:19:22.560516
10	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.16943597794	0.276102478143	5.6485980102	1	2015-09-04 13:19:24.644260
10	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.17369794846	0.291806565962	5.56693913687	1	2015-09-04 13:19:26.739483
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.15043401718	0.177241298686	5.45908386665	1	2015-09-04 13:19:28.809965
10	6	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.15994906425	0.211634063959	5.66678093744	1	2015-09-04 13:19:30.888479
10	7	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.10541796684	0.161828281714	5.87982313073	1	2015-09-04 13:19:32.915546
10	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.03835010529	0.291806565962	5.56693913687	1	2015-09-04 13:19:34.871325
10	9	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.08632302284	0.13017611254	5.76096484802	1	2015-09-04 13:19:36.923456
10	10	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.1184129715	0.211634063959	5.66678093744	1	2015-09-04 13:19:38.962809
10	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.10304784775	0.15716050111	6.78163709407	1	2015-09-04 13:19:40.991195
10	12	8	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.14663410187	0.134042819035	7.20572072942	1	2015-09-04 13:19:43.060392
10	13	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.08543395996	0.161828281714	5.87982313073	1	2015-09-04 13:19:45.065572
10	14	9	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NW	0	2.80023789406	0.17117226779	6.38036643171	1	2015-09-04 13:19:48.793936
10	15	6	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.30386400223	0.13017611254	5.76096484802	1	2015-09-04 13:19:51.024602
10	16	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.3691740036	0.15716050111	6.78163709407	1	2015-09-04 13:19:53.317035
10	17	10	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.10073018074	0.148504821173	6.94788013316	1	2015-09-04 13:19:55.345161
10	18	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NW	0	1.68858504295	0.191796860482	5.43659916517	1	2015-09-04 13:19:57.961147
10	19	12	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.13658213615	0.167083983991	6.00808963914	1	2015-09-04 13:20:00.028813
10	20	8	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.13290810585	0.134042819035	7.20572072942	1	2015-09-04 13:20:02.085026
10	21	13	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.16467094421	0.151801807897	6.5409802479	1	2015-09-04 13:20:04.182185
10	22	14	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.08350300789	0.141737628516	6.85754885444	1	2015-09-04 13:20:06.199705
10	23	15	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.29797005653	0.134328858419	6.47334029864	1	2015-09-04 13:20:08.432023
10	24	9	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.17763495445	0.119375906835	7.53175301439	1	2015-09-04 13:20:10.536899
10	25	10	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.11274695396	0.109219940886	7.59549446015	1	2015-09-04 13:20:12.577002
10	26	16	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.10462880135	0.127603856983	6.21546571325	1	2015-09-04 13:20:14.616060
10	27	17	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.24154782295	0.121399438141	5.49993511564	1	2015-09-04 13:20:16.790783
10	28	11	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.09881019592	0.101080769157	7.26776484674	1	2015-09-04 13:20:18.822533
10	29	12	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	SW	0	1.4670419693	0.109136570378	8.72913843009	1	2015-09-04 13:20:21.222782
10	30	18	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.0507748127	0.114956791087	4.89980953413	1	2015-09-04 13:20:23.207455
10	31	19	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.32273292542	0.108474462818	4.50713818022	1	2015-09-04 13:20:25.472749
10	32	13	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.13675403595	0.103568735465	8.99104281838	1	2015-09-04 13:20:27.540937
10	33	14	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.09258818626	0.0993849762477	9.21971876863	1	2015-09-04 13:20:29.563255
10	34	20	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	NW	0	1.37427806854	0.115134200682	5.50725580223	1	2015-09-04 13:20:31.939016
10	35	21	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.09387087822	0.110060133254	5.63813220922	1	2015-09-04 13:20:34.094196
10	36	15	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	2.05120706558	0.0960994787787	9.38461990023	1	2015-09-04 13:20:37.073757
10	37	22	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	NE	0	1.56772208214	0.120975168765	4.91783283644	1	2015-09-04 13:20:39.575883
10	38	23	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.31358599663	0.11660816421	5.1481082886	1	2015-09-04 13:20:41.824332
10	39	24	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.14510703087	0.113084496516	4.18972770857	1	2015-09-04 13:20:43.899683
10	40	16	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.13374900818	0.0921848399324	7.89784652246	1	2015-09-04 13:20:45.965086
10	41	17	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	2.16429400444	0.0869078739213	6.21759158018	1	2015-09-04 13:20:49.056996
10	42	18	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.22437906265	0.0799024579984	4.72457769136	1	2015-09-04 13:20:51.216865
10	43	19	1	sim	1	90	1	90	0.25	0.0638495135895	SW	n	NE	0	1.30450892448	0.0894127748501	5.8979891489	1	2015-09-04 13:20:53.448295
10	44	20	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NW	0	1.58503484726	0.0944549601893	7.23348094313	1	2015-09-04 13:20:55.966535
10	45	21	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.49880385399	0.0983504579519	8.41689205378	1	2015-09-04 13:20:58.402353
10	46	25	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SW	0	3.87895202637	0.116830986129	4.99506546309	1	2015-09-04 13:21:03.219972
10	47	22	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.13333797455	0.0959024507467	8.72032453726	1	2015-09-04 13:21:05.284809
10	48	26	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.12448596954	0.113349907866	5.28078168428	1	2015-09-04 13:21:07.343591
10	49	23	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.12969088554	0.0939438256089	8.944194575	1	2015-09-04 13:21:09.408774
10	50	27	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.14447283745	0.109906794049	5.14052875711	1	2015-09-04 13:21:11.483538
10	51	28	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.18170499802	0.106714046194	5.2174278945	1	2015-09-04 13:21:13.600036
10	52	29	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.06518602371	0.103920761925	4.14015922717	1	2015-09-04 13:21:15.598632
10	53	24	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.65715384483	0.0918838383119	7.83578844928	1	2015-09-04 13:21:18.193292
10	54	30	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.12797498703	0.100340456558	3.22337830907	1	2015-09-04 13:21:20.250272
10	55	25	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.42291498184	0.0896076016286	6.57266253404	1	2015-09-04 13:21:22.610577
10	56	31	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.21458101273	0.0960304704095	2.50391335846	1	2015-09-04 13:21:24.757748
10	57	26	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.19542002678	0.0869665601976	5.33787709367	1	2015-09-04 13:21:26.883016
10	58	32	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SW	0	1.42213511467	0.101022725476	3.04500202285	1	2015-09-04 13:21:29.236234
10	59	27	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.87689089775	0.0838441515207	4.22305658627	1	2015-09-04 13:21:32.040567
10	60	28	1	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.88854217529	0.0801535184534	3.29151056333	1	2015-09-04 13:21:34.857135
10	61	33	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	2.53594589233	0.097293764563	2.41852910297	1	2015-09-04 13:21:38.327853
10	62	29	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.20922112465	0.0759178035275	2.56717778116	1	2015-09-04 13:21:40.466192
10	63	30	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	SE	0	2.27887296677	0.0808073505242	3.12443813664	1	2015-09-04 13:21:43.677364
10	64	34	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.62767601013	0.101433910548	2.88440576647	1	2015-09-04 13:21:46.236043
10	65	35	2	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.18896508217	0.0981517091495	2.34054405708	1	2015-09-04 13:21:48.357913
10	66	31	1	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.16307806969	0.0772520839096	2.5011128974	1	2015-09-04 13:21:50.451024
10	67	32	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	NW	0	1.17395591736	0.0811873610888	2.98842859014	1	2015-09-04 13:21:52.559368
10	68	36	2	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.42559909821	0.0944914513706	1.92195569494	1	2015-09-04 13:21:54.916877
10	69	33	1	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.684071064	0.0781198852991	2.44981173974	1	2015-09-04 13:21:57.533156
10	70	34	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.45978021622	0.0813505108132	2.86964050352	1	2015-09-04 13:21:59.925359
10	71	37	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.22754502296	0.0905140031086	1.60141631325	1	2015-09-04 13:22:02.082131
10	72	35	1	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NE	0	1.78273677826	0.0840280587022	3.32379202678	1	2015-09-04 13:22:04.802472
10	73	38	2	sim	1	90	1	90	0.25	0.0465180794931	NE	n	SE	0	2.23839998245	0.0947118215527	1.84311046596	1	2015-09-04 13:22:07.974777
10	74	36	1	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.26609611511	0.0817759474539	2.8353716925	1	2015-09-04 13:22:10.174517
10	75	37	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.17835187912	0.0794814484338	2.4215882321	1	2015-09-04 13:22:12.282646
10	76	38	1	sim	1	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.16619610786	0.0816371031074	2.74587506747	1	2015-09-04 13:22:14.381373
10	77	39	2	sim	1	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.15544199944	0.0911047657987	1.56289178932	1	2015-09-04 13:22:16.465116
10	78	40	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.52766108513	0.0872943918705	1.34531171599	1	2015-09-04 13:22:18.923790
10	79	39	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.53297495842	0.0795984184296	2.38423618694	1	2015-09-04 13:22:21.390187
10	80	40	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.23456788063	0.0814203811509	2.67137042159	1	2015-09-04 13:22:23.556073
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06752705574	0.0700628614664	5.23684287992	1	2015-09-04 13:23:06.105989
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03556990623	0.0700628614664	5.23684287992	1	2015-09-04 13:23:08.071258
11	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16350293159	0.0324479412506	5.18760145261	1	2015-09-04 13:23:10.202911
11	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.11754488945	0.138491137029	5.32642185384	1	2015-09-04 13:23:12.238129
11	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.27430796623	0.0646657573731	5.19552246791	1	2015-09-04 13:23:14.434513
11	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04591298103	0.0313845263733	5.38141010871	1	2015-09-04 13:23:16.403023
11	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.04587316513	0.0595724188308	5.24775374192	1	2015-09-04 13:23:18.403475
11	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.07784104347	0.072315101389	5.41166067696	1	2015-09-04 13:23:20.431710
11	9	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06979990005	0.0309029849722	5.61007729922	1	2015-09-04 13:23:22.431421
11	10	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06175112724	0.0186207522146	5.96757885058	1	2015-09-04 13:23:24.425569
11	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05371809006	0.0406851823884	5.44493620892	1	2015-09-04 13:23:26.409231
11	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0056579113	0.0250062355687	5.31423556207	1	2015-09-04 13:23:28.369908
11	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02161884308	0.0169961991159	4.51135414336	1	2015-09-04 13:23:30.377775
11	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.38957500458	0.025780658175	4.8998117297	1	2015-09-04 13:23:32.757216
11	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.09908008575	0.018143409166	4.8844888615	1	2015-09-04 13:23:34.784122
11	16	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.04816603661	0.0131477733886	6.13645220577	1	2015-09-04 13:23:36.767296
11	17	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.63211488724	0.0161534765357	7.35776692499	1	2015-09-04 13:23:39.352418
11	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.19984698296	0.013994661765	4.61058708643	1	2015-09-04 13:23:41.484656
11	19	10	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.23557901382	0.0124868523074	7.90537372819	1	2015-09-04 13:23:43.652751
11	20	11	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.17949008942	0.0107911886946	8.18167674585	1	2015-09-04 13:23:45.771190
11	21	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.0930378437	0.0113069469505	4.08174207625	1	2015-09-04 13:23:47.793853
11	22	12	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.1103451252	0.0098540454023	7.98204837795	1	2015-09-04 13:23:49.838600
11	23	13	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.1295838356	0.0105295184636	9.45150553901	1	2015-09-04 13:23:51.906150
11	24	14	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.07002687454	0.00987954877031	9.77009209921	1	2015-09-04 13:23:53.915396
11	25	11	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.24477100372	0.0137382702105	4.84253777581	1	2015-09-04 13:23:56.096626
11	26	12	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.11951589584	0.0116414134808	4.81945922055	1	2015-09-04 13:23:58.218330
11	27	13	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.1577899456	0.0101752233694	4.97740865649	1	2015-09-04 13:24:00.316361
11	28	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21173191071	0.00947237059659	10.015497284	1	2015-09-04 13:24:02.467075
11	29	14	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.0450360775	0.00913290452105	5.28540575477	1	2015-09-04 13:24:04.447367
11	30	15	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.60498404503	0.00829779237008	3.97472811691	1	2015-09-04 13:24:07.007187
11	31	16	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	NE	1	1.14489197731	0.00732219218468	3.05106104972	1	2015-09-04 13:24:09.091985
11	32	16	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.10808205605	0.00918587694519	10.1763543223	1	2015-09-04 13:24:11.142006
11	33	17	1	sim	1	0	0	90	0.25	0.00487168369611	SW	n	NW	0	1.17004203796	0.00868446080577	3.64773882489	1	2015-09-04 13:24:13.253713
11	34	18	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.09032797813	0.00958729285917	4.61031808133	1	2015-09-04 13:24:15.285269
11	35	19	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.21074008942	0.00889911673942	5.00998673872	1	2015-09-04 13:24:17.436374
11	36	17	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.12363004684	0.00894339401656	10.0639908596	1	2015-09-04 13:24:19.498693
11	37	18	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.58930492401	0.00921225585444	11.4483980435	1	2015-09-04 13:24:22.024070
11	38	19	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.19990682602	0.00905031780275	11.6391806355	1	2015-09-04 13:24:24.166657
11	39	20	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09729790688	0.0083765628127	5.33329000669	1	2015-09-04 13:24:26.202760
11	40	20	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.27718687057	0.00891230618724	11.7228782899	1	2015-09-04 13:24:28.414435
11	41	21	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.48149394989	0.00922438931499	11.8161387642	1	2015-09-04 13:24:30.833056
11	42	21	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.21484398842	0.00794157646073	4.11040463941	1	2015-09-04 13:24:32.986148
11	43	22	1	sim	1	0	0	90	0.25	0.00570751407828	NW	n	SW	0	1.25377011299	0.00844639780492	5.20771118041	1	2015-09-04 13:24:35.179387
11	44	23	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.55649089813	0.00946626128802	4.84033986888	1	2015-09-04 13:24:37.678402
11	45	24	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.83345508575	0.00899540123881	5.32707266447	1	2015-09-04 13:24:40.452992
11	46	25	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.37085199356	0.00864846939984	5.81440442568	1	2015-09-04 13:24:42.825009
11	47	26	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.19079899788	0.00835137516167	4.61468888482	1	2015-09-04 13:24:44.960709
11	48	22	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.35111999512	0.00965638052596	10.6529267029	1	2015-09-04 13:24:47.250938
11	49	23	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.20487499237	0.0094911372975	11.1191612791	1	2015-09-04 13:24:49.393163
11	50	27	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.862637043	0.00871705456832	5.69450629762	1	2015-09-04 13:24:52.196511
11	51	24	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.38727498055	0.00937144717465	11.5060588855	1	2015-09-04 13:24:54.524898
11	52	28	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.57082986832	0.00984894135835	3.68761704902	1	2015-09-04 13:24:57.036934
11	53	25	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14680695534	0.0092758391147	11.7993788494	1	2015-09-04 13:24:59.125818
11	54	29	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17790603638	0.00942936130009	4.01678188882	1	2015-09-04 13:25:01.246750
11	55	26	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	2.08097195625	0.00919171468755	11.9808564652	1	2015-09-04 13:25:04.265592
11	56	30	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.3180949688	0.00910237565432	4.35793612461	1	2015-09-04 13:25:06.526026
11	57	31	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.1776599884	0.00884598404438	4.70444166518	1	2015-09-04 13:25:08.642489
