# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	20	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.04783797264	0.0228228678563	6.73210778103	1	2015-10-19 12:09:24.117234
7	39	19	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.32779788971	0.0180158829068	4.83182926462	1	2015-10-19 12:09:26.389634
7	40	21	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	SW	0	1.20097589493	0.0237330083228	8.0636863931	1	2015-10-19 12:09:28.534955
7	41	22	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.13565993309	0.0229884468009	7.77173277534	1	2015-10-19 12:09:30.609414
7	42	23	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.14919710159	0.0223160573969	7.32649557362	1	2015-10-19 12:09:32.701403
7	43	24	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.24919080734	0.0216930370437	6.00559260106	1	2015-10-19 12:09:34.892131
7	44	25	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.25843000412	0.0209357830045	4.68260820523	1	2015-10-19 12:09:37.094229
7	45	20	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.76832103729	0.0193826441746	5.62912292968	1	2015-10-19 12:09:39.798482
7	46	26	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.36006212234	0.0200086107691	3.54801549715	1	2015-10-19 12:09:42.100558
7	47	21	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.41797685623	0.0182555556482	6.01863081186	1	2015-10-19 12:09:44.457311
7	48	22	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	SW	0	1.45320105553	0.0212477982108	4.59251855754	1	2015-10-19 12:09:46.846821
7	49	27	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.16766405106	0.0211157024934	4.44213095989	1	2015-10-19 12:09:48.964094
7	50	28	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.46620798111	0.0218463139307	5.38005756957	1	2015-10-19 12:09:51.377320
7	51	29	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.29312801361	0.0223637134842	6.32236766296	1	2015-10-19 12:09:53.610289
7	52	23	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.17216181755	0.0198502795002	4.9796418251	1	2015-10-19 12:09:55.724938
7	53	30	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	NW	0	1.36949801445	0.0240045713892	5.74561705407	1	2015-10-19 12:09:58.031641
7	54	31	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	NE	0	1.19077014923	0.027529086635	3.82461460169	1	2015-10-19 12:10:00.167756
7	55	24	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	SW	0	1.72664189339	0.0239675876775	3.33532158992	1	2015-10-19 12:10:02.831717
7	56	32	2	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.16665387154	0.0260673714373	4.13899220927	1	2015-10-19 12:10:04.940454
7	57	25	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.07391691208	0.0220840840527	3.62905667656	1	2015-10-19 12:10:06.957933
7	58	26	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.15241193771	0.0208292437823	3.91718031336	1	2015-10-19 12:10:09.086602
7	59	27	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.07958006859	0.0199642726293	4.19452824235	1	2015-10-19 12:10:11.107965
7	60	28	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.14635801315	0.0193206796519	4.45627727345	1	2015-10-19 12:10:13.274465
7	61	29	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	2.84382915497	0.0199512171308	5.25768176275	1	2015-10-19 12:10:17.100459
7	62	33	2	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.11366891861	0.0250497191223	4.43961072237	1	2015-10-19 12:10:19.160779
7	63	30	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	NE	0	1.32548999786	0.0215109063652	5.01398948601	1	2015-10-19 12:10:21.477857
7	64	31	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.16840195656	0.0208384800838	5.34420242881	1	2015-10-19 12:10:23.581019
7	65	32	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.51325511932	0.0203624936215	4.53870003767	1	2015-10-19 12:10:26.032144
7	66	34	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.0140838623	0.0243155470608	4.73336114807	1	2015-10-19 12:10:27.982342
7	67	35	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.12603902817	0.0237758814551	5.01453554048	1	2015-10-19 12:10:30.098832
7	68	33	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SW	0	1.16332983971	0.0228412961402	3.11591228007	1	2015-10-19 12:10:32.201063
7	69	36	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.25312185287	0.0233619275831	4.20729036844	1	2015-10-19 12:10:34.386961
7	70	34	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.30721092224	0.021929187671	3.33326253423	1	2015-10-19 12:10:36.632355
7	71	37	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.49379897118	0.0229357669592	3.47564711846	1	2015-10-19 12:10:39.063377
7	72	38	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.534760952	0.0233606045335	4.01595668891	1	2015-10-19 12:10:41.536330
7	73	35	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.16578197479	0.0212592433518	3.54378034811	1	2015-10-19 12:10:43.640710
7	74	39	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.18939995766	0.0229437909213	4.22805662838	1	2015-10-19 12:10:45.762924
7	75	36	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.09116721153	0.0207488038438	3.75156941829	1	2015-10-19 12:10:47.786446
7	76	37	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.9636631012	0.0211265485784	4.31767701563	1	2015-10-19 12:10:50.721394
7	77	40	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.84466814995	0.0225380595403	3.57304702677	1	2015-10-19 12:10:53.503486
7	78	38	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NW	0	1.28656005859	0.0231851576928	3.17346374739	1	2015-10-19 12:10:55.729776
7	79	39	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.1962389946	0.0224865019394	3.36306819106	1	2015-10-19 12:10:57.862552
7	80	40	1	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.07144713402	0.0219596835795	3.54542410415	1	2015-10-19 12:10:59.868270
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.43946194649	0.0700628614664	5.23684287992	1	2015-10-19 12:11:43.514618
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.45109891891	0.276102478143	5.6485980102	1	2015-10-19 12:11:45.983940
8	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.05348300934	0.177241298686	5.45908386665	1	2015-10-19 12:11:47.953903
8	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.07769799232	0.113599596108	5.39916960824	1	2015-10-19 12:11:49.979894
8	5	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.46167016029	0.182791752049	5.56377171665	1	2015-10-19 12:11:52.412473
8	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.28116798401	0.138491137029	5.32642185384	1	2015-10-19 12:11:54.613306
8	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.29631304741	0.072315101389	5.41166067696	1	2015-10-19 12:11:56.831824
8	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.27778601646	0.0406851823884	5.44493620892	1	2015-10-19 12:11:59.034813
8	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.04279994965	0.12949067755	5.85274823249	1	2015-10-19 12:12:01.019123
8	10	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.13058495522	0.0990783621142	6.13321028455	1	2015-10-19 12:12:03.092637
8	11	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.5769469738	0.0690550751445	5.68142934694	1	2015-10-19 12:12:05.658997
8	12	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.2505440712	0.134836924785	4.67945300699	1	2015-10-19 12:12:07.838230
8	13	7	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.11130309105	0.0808368296147	5.99581497668	1	2015-10-19 12:12:09.877573
8	14	7	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	NW	0	1.55196905136	0.267784167345	4.32253202687	1	2015-10-19 12:12:12.354414
8	15	8	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.28309202194	0.0676356397647	4.99567891622	1	2015-10-19 12:12:14.561730
8	16	9	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.29976415634	0.0854857792837	5.83223582952	1	2015-10-19 12:12:16.788762
8	17	8	2	pre	0	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.12070798874	0.182561765719	3.95044613587	1	2015-10-19 12:12:18.888731
8	18	10	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NW	0	2.32474899292	0.112502918359	5.44278920837	1	2015-10-19 12:12:22.138825
8	19	9	2	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.16259980202	0.127531828483	3.77401313601	1	2015-10-19 12:12:24.236416
8	20	10	2	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	2.60900688171	0.0930165379245	3.6167594888	1	2015-10-19 12:12:27.779435
8	21	11	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.09796476364	0.095141289658	5.93664477333	1	2015-10-19 12:12:29.805381
8	22	11	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.27199888229	0.0703882026411	3.52687301351	1	2015-10-19 12:12:32.011628
8	23	12	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NE	0	2.31373500824	0.103616172918	3.0060374071	1	2015-10-19 12:12:35.264185
8	24	13	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.26116800308	0.159682256567	2.78985867953	1	2015-10-19 12:12:37.463905
8	25	14	2	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.14942288399	0.126331126514	2.8730115804	1	2015-10-19 12:12:39.547921
8	26	15	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.34541511536	0.104746811702	2.90508313118	1	2015-10-19 12:12:41.832864
8	27	12	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.10843110085	0.0847569761348	6.22160870364	1	2015-10-19 12:12:43.875152
8	28	16	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.49013113976	0.0901210842402	2.48768976744	1	2015-10-19 12:12:46.309412
8	29	17	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.17586898804	0.0783897468744	2.29134437414	1	2015-10-19 12:12:48.425795
8	30	18	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.16346716881	0.0690344205786	2.15907833672	1	2015-10-19 12:12:50.526603
8	31	13	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	SE	0	1.11064600945	0.100950977823	6.1855621423	1	2015-10-19 12:12:52.564787
8	32	14	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.16046595573	0.0908126782486	6.77128081246	1	2015-10-19 12:12:54.658353
8	33	19	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	SW	0	3.18685317039	0.0843565514285	2.1286718622	1	2015-10-19 12:12:58.786654
8	34	20	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.51453995705	0.0757975219274	2.22867413843	1	2015-10-19 12:13:01.327162
8	35	15	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SE	0	2.24600410461	0.115099027165	4.86938067395	1	2015-10-19 12:13:04.501086
8	36	16	1	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.19206500053	0.102354992006	5.397890451	1	2015-10-19 12:13:06.627394
8	37	17	1	pre	0	90	1	90	0.25	0.102674197725	NW	n	SW	0	2.22574496269	0.136639140921	3.26304348181	1	2015-10-19 12:13:09.785100
8	38	21	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	NE	0	1.4840221405	0.0934112464968	2.09529244898	1	2015-10-19 12:13:12.213007
8	39	18	1	pre	0	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.27210688591	0.120102019571	3.6134325534	1	2015-10-19 12:13:14.419493
8	40	19	1	pre	0	90	1	90	0.25	0.122694533834	NE	n	SE	0	1.26558899879	0.165084183482	2.16806067252	1	2015-10-19 12:13:16.617791
8	41	22	2	pre	0	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.17929196358	0.0849793361785	2.25313045816	1	2015-10-19 12:13:18.737048
8	42	20	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.03601503372	0.144994077468	2.36615759368	1	2015-10-19 12:13:20.702941
8	43	23	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.31596899033	0.0788764541879	2.41188387542	1	2015-10-19 12:13:22.995964
8	44	24	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.67306208611	0.0734664290341	1.98924188604	1	2015-10-19 12:13:25.612466
8	45	21	1	pre	0	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.16052699089	0.130529310892	2.57994630218	1	2015-10-19 12:13:27.704223
8	46	22	1	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.15677118301	0.119906320191	2.79968590527	1	2015-10-19 12:13:29.795012
8	47	25	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.49795794487	0.0800962594333	2.37894826102	1	2015-10-19 12:13:32.238578
8	48	23	1	pre	0	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.08637404442	0.112003365324	3.01915668157	1	2015-10-19 12:13:34.262985
8	49	24	1	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.26996684074	0.105636779015	3.21776792449	1	2015-10-19 12:13:36.469795
8	50	26	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.03114414215	0.0756855147317	2.53541343093	1	2015-10-19 12:13:38.446020
8	51	27	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SE	0	0.967113018036	0.0814534801292	3.07809785723	1	2015-10-19 12:13:40.378348
8	52	25	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.33505487442	0.100541973319	3.43090662434	1	2015-10-19 12:13:42.736821
8	53	28	2	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.11607408524	0.0776436944237	3.28696701161	1	2015-10-19 12:13:44.796010
8	54	29	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	SE	0	1.1608748436	0.0825650567768	4.00810212156	1	2015-10-19 12:13:46.910034
8	55	30	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.2068271637	0.0792692951301	3.35614779307	1	2015-10-19 12:13:49.082912
8	56	31	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.04991698265	0.0763780452721	3.572835883	1	2015-10-19 12:13:51.076741
8	57	26	1	pre	0	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.59387803078	0.0963629987208	3.65564946539	1	2015-10-19 12:13:53.613560
8	58	32	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	NW	0	1.23124814034	0.0792319229719	4.30252249867	1	2015-10-19 12:13:55.785372
8	59	27	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	0.979432106018	0.0930670810266	2.91607923314	1	2015-10-19 12:13:57.697101
8	60	33	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.2193801403	0.0763978172645	4.03819321203	1	2015-10-19 12:13:59.943382
8	61	34	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.12541699409	0.0741621561439	4.23964458598	1	2015-10-19 12:14:02.010816
8	62	28	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.20994281769	0.0968202665844	3.48900785987	1	2015-10-19 12:14:04.155867
8	63	29	1	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.25690603256	0.0933993192422	3.71911572364	1	2015-10-19 12:14:06.347484
8	64	30	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.24924707413	0.0960876558145	4.39319006695	1	2015-10-19 12:14:08.527735
8	65	31	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NW	0	1.15697288513	0.105723017227	3.42965752659	1	2015-10-19 12:14:10.618906
8	66	35	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	NW	0	1.05779695511	0.0759680822346	4.98756458376	1	2015-10-19 12:14:12.613669
8	67	32	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.01776504517	0.102355557142	3.64906412704	1	2015-10-19 12:14:14.568325
8	68	33	1	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.18570494652	0.0996052010293	3.86877158394	1	2015-10-19 12:14:16.734170
8	69	34	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.0304980278	0.0973743244541	4.08779744815	1	2015-10-19 12:14:18.690936
8	70	36	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NW	0	1.19045305252	0.0810452780013	4.88147189966	1	2015-10-19 12:14:20.860749
8	71	37	2	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.10388898849	0.0789766767165	5.16938391321	1	2015-10-19 12:14:22.894576
8	72	35	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.55802989006	0.094871606405	3.61705630773	1	2015-10-19 12:14:25.424710
8	73	38	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.38786506653	0.0809395951442	6.001389097	1	2015-10-19 12:14:27.742471
8	74	39	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.99811220169	0.0882925435219	4.72560263614	1	2015-10-19 12:14:30.672540
8	75	36	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.23604106903	0.0926120696337	3.03999364261	1	2015-10-19 12:14:32.842223
8	76	37	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.14631605148	0.0901701813974	2.54006857726	1	2015-10-19 12:14:34.916228
8	77	38	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.42429208755	0.0874610430769	2.1256729983	1	2015-10-19 12:14:37.332629
8	78	39	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.39989089966	0.084462105332	1.79030748648	1	2015-10-19 12:14:39.669328
8	79	40	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.51918816566	0.085601647874	5.04235889595	1	2015-10-19 12:14:42.114974
8	80	40	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.41753101349	0.0811991562029	1.52338284891	1	2015-10-19 12:14:44.469481
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.6033308506	0.0700628614664	5.23684287992	1	2015-10-19 12:15:37.506149
9	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.72195410728	0.138491137029	5.32642185384	1	2015-10-19 12:15:40.148007
9	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16007304192	0.0700628614664	5.23684287992	1	2015-10-19 12:15:42.223431
9	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.12465000153	0.072315101389	5.41166067696	1	2015-10-19 12:15:44.267732
9	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.12830305099	0.0406851823884	5.44493620892	1	2015-10-19 12:15:46.320088
9	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12396001816	0.0324479412506	5.18760145261	1	2015-10-19 12:15:48.362982
9	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.36104178429	0.0250062355687	5.31423556207	1	2015-10-19 12:15:50.709236
9	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.35077285767	0.0646657573731	5.19552246791	1	2015-10-19 12:15:52.998647
9	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.589179039	0.0313845263733	5.38141010871	1	2015-10-19 12:15:55.513117
9	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.20285487175	0.0169961991159	4.51135414336	1	2015-10-19 12:15:57.638048
9	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.21391797066	0.025780658175	4.8998117297	1	2015-10-19 12:15:59.784626
9	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.33133196831	0.0170978718187	5.44915204238	1	2015-10-19 12:16:02.050794
9	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.32113790512	0.028985341741	5.78842725088	1	2015-10-19 12:16:04.301747
9	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.24618601799	0.0418224704475	4.93199695438	1	2015-10-19 12:16:06.475919
9	15	9	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NE	0	1.69600081444	0.0761652965318	4.20440908352	1	2015-10-19 12:16:09.160576
9	16	10	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.22712278366	0.0473657889999	4.48152361541	1	2015-10-19 12:16:11.319863
9	17	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	2.29999303818	0.0165742528167	6.2832801285	1	2015-10-19 12:16:14.614813
9	18	8	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.46101593971	0.0292970379283	5.57715977107	1	2015-10-19 12:16:17.030475
9	19	11	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.22918200493	0.033878428706	4.68414277068	1	2015-10-19 12:16:19.196985
9	20	12	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.18282008171	0.0269011155949	4.81934916939	1	2015-10-19 12:16:21.313166
9	21	9	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.13862991333	0.0653643998188	3.83204645205	1	2015-10-19 12:16:23.384187
9	22	10	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.13960695267	0.0360905168621	3.95465256427	1	2015-10-19 12:16:25.453135
9	23	13	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.07063102722	0.0230295641566	4.29708809566	1	2015-10-19 12:16:27.456310
9	24	14	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	2.61944484711	0.0200887357983	4.11231893373	1	2015-10-19 12:16:31.014572
9	25	15	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.58115386963	0.017906929166	4.18379138785	1	2015-10-19 12:16:33.532203
9	26	11	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.47149991989	0.0729843051486	3.2176058824	1	2015-10-19 12:16:35.935486
9	27	12	2	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.21221280098	0.0431261846003	3.29281653418	1	2015-10-19 12:16:38.079782
9	28	13	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.1639020443	0.0292240100655	3.4388911317	1	2015-10-19 12:16:40.182369
9	29	16	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.00529885292	0.0162356131424	3.3998251469	1	2015-10-19 12:16:42.123462
9	30	17	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.32525801659	0.0185991331139	4.0832778627	1	2015-10-19 12:16:44.441375
9	31	14	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	2.45025610924	0.0225210809461	3.22480121586	1	2015-10-19 12:16:47.832536
9	32	18	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SW	0	2.37907195091	0.0226634158752	3.33310202762	1	2015-10-19 12:16:51.150506
9	33	19	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.54106211662	0.0276635217223	3.13869215414	1	2015-10-19 12:16:53.635038
9	34	20	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.12853813171	0.0245954722021	3.40489054957	1	2015-10-19 12:16:55.701702
9	35	15	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.41386508942	0.0184378508511	3.16062604065	1	2015-10-19 12:16:58.050182
9	36	16	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.433355093	0.0157539247516	3.26722967274	1	2015-10-19 12:17:00.425100
9	37	21	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.06644392014	0.0226637048125	3.66172894258	1	2015-10-19 12:17:02.433939
9	38	17	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.43354201317	0.0139105741143	3.33513146264	1	2015-10-19 12:17:04.808980
9	39	18	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.25048804283	0.0124851425354	3.56398124214	1	2015-10-19 12:17:07.000310
9	40	22	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13118100166	0.0212954481773	3.1149777254	1	2015-10-19 12:17:09.112503
9	41	19	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.39481210709	0.015181874181	2.73798047526	1	2015-10-19 12:17:11.443185
9	42	23	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.44027996063	0.0200645494006	2.69814793668	1	2015-10-19 12:17:13.826847
9	43	20	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	2.88058996201	0.0192436919858	2.09619061817	1	2015-10-19 12:17:17.643729
9	44	24	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.51969218254	0.0212390343498	3.21707456107	1	2015-10-19 12:17:20.101538
9	45	21	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.12586784363	0.0171976544914	2.22994347761	1	2015-10-19 12:17:22.169703
9	46	25	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.17768096924	0.0202097140296	3.41431242046	1	2015-10-19 12:17:24.286020
9	47	22	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.14135217667	0.0158259307768	2.36439024935	1	2015-10-19 12:17:26.370783
9	48	23	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.25656414032	0.0188699403895	2.16146194851	1	2015-10-19 12:17:28.570139
9	49	26	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14520788193	0.0192653084237	3.27920752663	1	2015-10-19 12:17:30.652863
