# ss_timing - p1041
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.986483097076	0.354172833434	11.879874132	1	2015-09-02 16:39:59.731764
9	49	24	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.23441791534	0.304005611794	10.8330114512	1	2015-09-02 16:40:02.115958
9	50	26	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.02562403679	0.350310307807	11.6032317051	1	2015-09-02 16:40:04.056054
9	51	25	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.04169797897	0.300319940831	10.8087414876	1	2015-09-02 16:40:06.042843
9	52	26	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.14561891556	0.309154769152	10.7263900311	1	2015-09-02 16:40:08.243706
9	53	27	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.0578289032	0.345285456946	10.5716581305	1	2015-09-02 16:40:10.325355
9	54	27	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	0.984096050262	0.306296238159	11.0310526512	1	2015-09-02 16:40:12.190746
9	55	28	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.16013097763	0.350494684429	11.7256978912	1	2015-09-02 16:40:14.365793
9	56	29	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.07167577744	0.347576254692	11.763690609	1	2015-09-02 16:40:16.316102
9	57	28	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.46359610558	0.304020217078	11.3188618886	1	2015-09-02 16:40:18.708383
9	58	30	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.968971014023	0.344533986207	11.6915461476	1	2015-09-02 16:40:20.557940
9	59	31	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.952898025513	0.341725054865	11.6700075678	1	2015-09-02 16:40:22.540210
9	60	32	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.02481603622	0.346048274009	12.6055939581	1	2015-09-02 16:40:24.613153
9	61	33	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.02472901344	0.344049395885	12.752966529	1	2015-09-02 16:40:26.747123
9	62	29	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.07391691208	0.307156690532	12.2811401129	1	2015-09-02 16:40:28.697629
9	63	30	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.06596899033	0.314545624191	11.5680957224	1	2015-09-02 16:40:30.686416
9	64	34	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.04989314079	0.341918850534	12.8073353833	1	2015-09-02 16:40:32.671462
9	65	35	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.15380692482	0.347820260847	12.5595533987	1	2015-09-02 16:40:34.777216
9	66	36	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.20374584198	0.353615216695	12.1563404387	1	2015-09-02 16:40:36.849472
9	67	31	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.43542504311	0.325612395752	9.97106556011	1	2015-09-02 16:40:39.157611
9	68	37	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.967255830765	0.352103651506	12.4064040853	1	2015-09-02 16:40:40.999287
9	69	32	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.08717107773	0.348495618593	7.20468816584	1	2015-09-02 16:40:43.113443
9	70	33	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.943111181259	0.34022603821	7.71643260691	1	2015-09-02 16:40:44.972806
9	71	38	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.00702786446	0.350558458341	12.5749688906	1	2015-09-02 16:40:47.033223
9	72	34	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.982962846756	0.334052884643	8.19158949072	1	2015-09-02 16:40:49.006746
9	73	35	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	0.95888710022	0.360877296554	5.63692811992	1	2015-09-02 16:40:50.984931
9	74	36	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.28681612015	0.35153164594	6.06272450178	1	2015-09-02 16:40:53.310568
9	75	37	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.981947898865	0.344338366187	6.46511525465	1	2015-09-02 16:40:55.161544
9	76	38	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.00587797165	0.338805498805	6.84563340457	1	2015-09-02 16:40:57.178778
9	77	39	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.14981889725	0.33451037382	7.20669238876	1	2015-09-02 16:40:59.476793
9	78	39	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.18346714973	0.349193984254	12.7453274998	1	2015-09-02 16:41:01.675148
9	79	40	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.14503502846	0.347987640673	12.9155351243	1	2015-09-02 16:41:03.821424
9	80	40	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.04683804512	0.331106516957	7.55051019289	1	2015-09-02 16:41:05.737732
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.27512001991	0.276102478143	5.6485980102	1	2015-09-02 16:42:57.924888
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.06845116615	0.44811159794	5.97833472991	1	2015-09-02 16:42:59.919357
10	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	0.964491128922	0.276102478143	5.6485980102	1	2015-09-02 16:43:01.753330
10	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.996428012848	0.354138057061	5.7097335357	1	2015-09-02 16:43:03.808767
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.30035996437	0.44811159794	5.97833472991	1	2015-09-02 16:43:06.229602
10	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.987539052963	0.354138057061	5.7097335357	1	2015-09-02 16:43:08.091596
10	7	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.21158099174	0.282025344149	5.61918577638	1	2015-09-02 16:43:10.312818
10	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	0.952335119247	0.486776231319	5.87627961327	1	2015-09-02 16:43:12.140472
10	9	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.08025598526	0.228094812008	5.5095594056	1	2015-09-02 16:43:14.264651
10	10	6	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.04017400742	0.182590649336	4.69953508347	1	2015-09-02 16:43:16.222896
10	11	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.10410904884	0.417055052911	5.91392169459	1	2015-09-02 16:43:18.290119
10	12	7	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NE	0	1.08005309105	0.245802920612	5.08578626146	1	2015-09-02 16:43:20.267673
10	13	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.00796794891	0.366732647975	6.17530762928	1	2015-09-02 16:43:22.211640
10	14	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.04789495468	0.328111435479	6.13369362861	1	2015-09-02 16:43:24.232489
10	15	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.34380984306	0.369605241833	7.26469882215	1	2015-09-02 16:43:26.533887
10	16	8	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.12287807465	0.211220652669	5.15583181907	1	2015-09-02 16:43:28.533966
10	17	9	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.21076107025	0.445922317794	5.93307292167	1	2015-09-02 16:43:30.754302
10	18	10	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.974267959595	0.40901189487	6.46463422717	1	2015-09-02 16:43:32.602671
10	19	11	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.09427690506	0.383284640782	7.02316098348	1	2015-09-02 16:43:34.727886
10	20	12	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.23820304871	0.446988711871	5.48304766298	1	2015-09-02 16:43:37.004733
10	21	9	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.12358093262	0.252379167286	5.86630702604	1	2015-09-02 16:43:39.136162
10	22	10	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.17616701126	0.225089956466	6.33233056256	1	2015-09-02 16:43:41.186851
10	23	11	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.39756798744	0.206423633628	6.74653147691	1	2015-09-02 16:43:43.463086
10	24	13	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.00927495956	0.420413832245	6.02499477996	1	2015-09-02 16:43:45.488352
10	25	12	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.2077589035	0.192372663829	6.64989055515	1	2015-09-02 16:43:47.713410
10	26	14	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.04665780067	0.401040901675	6.55989136916	1	2015-09-02 16:43:49.773468
10	27	13	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.04260587692	0.204876065305	8.02753800872	1	2015-09-02 16:43:51.829333
10	28	15	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	SW	0	1.02682185173	0.462130980908	4.55434038173	1	2015-09-02 16:43:53.749438
10	29	16	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.00274896622	0.439784607853	5.00770582124	1	2015-09-02 16:43:55.726176
10	30	17	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.11466813087	0.422376166411	5.46031257798	1	2015-09-02 16:43:57.820472
10	31	18	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.08260798454	0.408868706806	5.89313804888	1	2015-09-02 16:43:59.788538
10	32	19	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.07452893257	0.395807701529	5.07842402914	1	2015-09-02 16:44:01.780266
10	33	20	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.1064620018	0.381890797942	4.3451979055	1	2015-09-02 16:44:03.814386
10	34	14	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.12238883972	0.194392444745	8.40016825955	1	2015-09-02 16:44:05.831313
10	35	15	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	SE	0	1.20847892761	0.218296951281	7.41336509233	1	2015-09-02 16:44:07.923541
10	36	21	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.10822606087	0.366777034989	3.83593056218	1	2015-09-02 16:44:10.050773
10	37	22	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.1888051033	0.380474877876	4.59165511093	1	2015-09-02 16:44:12.123218
10	38	23	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.31642007828	0.40481360281	4.69382320881	1	2015-09-02 16:44:14.322144
10	39	24	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.981446027756	0.394370335931	5.01879987808	1	2015-09-02 16:44:16.181097
10	40	16	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.0693769455	0.265451831342	4.81882916275	1	2015-09-02 16:44:18.272153
10	41	25	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.06930208206	0.385788386448	5.32422190445	1	2015-09-02 16:44:20.272609
10	42	17	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.26923203468	0.339936014159	2.92366164433	1	2015-09-02 16:44:22.472190
10	43	26	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.59918808937	0.375851741848	4.71961138177	1	2015-09-02 16:44:24.947804
10	44	18	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.10749721527	0.309575836723	3.19625392973	1	2015-09-02 16:44:26.931295
10	45	27	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.11543297768	0.36576205993	4.15391826355	1	2015-09-02 16:44:28.939789
10	46	19	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.01938199997	0.285770845175	3.50488871398	1	2015-09-02 16:44:30.849259
10	47	28	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.15530490875	0.374056184249	4.81444362356	1	2015-09-02 16:44:33.117551
10	48	29	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	0.985475063324	0.364631609275	4.85212309863	1	2015-09-02 16:44:35.118600
10	49	20	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.35234212875	0.353849132612	2.34641019328	1	2015-09-02 16:44:37.347841
10	50	30	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.13120412827	0.356000286646	4.98201113725	1	2015-09-02 16:44:39.361288
10	51	31	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.01366591454	0.347948405584	5.14794750075	1	2015-09-02 16:44:41.255645
10	52	21	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.17361402512	0.442747713611	1.61877681516	1	2015-09-02 16:44:43.413286
10	53	32	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.07359290123	0.340662909846	5.38139730529	1	2015-09-02 16:44:45.365134
10	54	22	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.04954695702	0.413354017355	1.69280504193	1	2015-09-02 16:44:47.338954
10	55	23	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.00146079063	0.387409753329	1.79910884234	1	2015-09-02 16:44:49.298352
10	56	24	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.257376194	0.36487348612	1.92187628735	1	2015-09-02 16:44:51.549113
10	57	25	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.04158401489	0.345251816102	2.05246059689	1	2015-09-02 16:44:53.608167
10	58	26	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SW	0	1.11836695671	0.412018226869	1.53548954049	1	2015-09-02 16:44:55.750932
10	59	33	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.08752989769	0.333041241201	5.4853971937	1	2015-09-02 16:44:57.714316
10	60	27	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.02356815338	0.39242419013	1.62653962817	1	2015-09-02 16:44:59.760448
10	61	34	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.75002908707	0.349492951904	5.0123473377	1	2015-09-02 16:45:02.523468
10	62	28	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.01883387566	0.375119430376	1.72174398999	1	2015-09-02 16:45:04.423108
10	63	35	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.08286499977	0.353842193273	5.69239539073	1	2015-09-02 16:45:06.616650
10	64	36	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.06956005096	0.348515330548	6.00113654855	1	2015-09-02 16:45:08.559991
10	65	29	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.08558392525	0.360001521125	1.81916627535	1	2015-09-02 16:45:10.719031
10	66	30	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.983088970184	0.346680691951	1.91737831465	1	2015-09-02 16:45:12.582263
10	67	31	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.27109909058	0.386256590531	1.93824763942	1	2015-09-02 16:45:14.872079
10	68	32	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.07004094124	0.374000250956	2.05301352616	1	2015-09-02 16:45:16.821947
10	69	37	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.16595888138	0.343711682712	6.31630079195	1	2015-09-02 16:45:18.911616
10	70	33	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.11039590836	0.400338047098	2.45430872174	1	2015-09-02 16:45:20.892160
10	71	38	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.01432204247	0.339579430134	6.64658684376	1	2015-09-02 16:45:22.802517
10	72	39	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.18225598335	0.354783418355	5.18700541049	1	2015-09-02 16:45:24.966007
10	73	34	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.09586787224	0.422374969916	3.06549291331	1	2015-09-02 16:45:26.927866
10	74	35	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.02379202843	0.408966765358	2.41748903217	1	2015-09-02 16:45:28.855033
10	75	40	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	NW	0	1.44770407677	0.373127136084	4.01963375358	1	2015-09-02 16:45:31.280172
10	76	36	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.92552995682	0.397575728785	2.58378724501	1	2015-09-02 16:45:34.218334
10	77	37	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.09917807579	0.38470004266	2.12564830387	1	2015-09-02 16:45:36.191333
10	78	38	1	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	0.963236093521	0.375325449377	2.24284323686	1	2015-09-02 16:45:38.049874
10	79	39	1	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.05914402008	0.367379253917	2.35952489166	1	2015-09-02 16:45:40.150252
10	80	40	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.05907201767	0.381754517168	2.80076570354	1	2015-09-02 16:45:42.143184
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	2.02108383179	0.0700628614664	5.23684287992	1	2015-09-02 16:46:22.555259
11	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.00908112526	0.138491137029	5.32642185384	1	2015-09-02 16:46:24.432818
11	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.00910997391	0.0700628614664	5.23684287992	1	2015-09-02 16:46:26.561454
11	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.14679288864	0.138491137029	5.32642185384	1	2015-09-02 16:46:28.578663
11	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.10564804077	0.072315101389	5.41166067696	1	2015-09-02 16:46:30.561011
11	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.24956011772	0.072315101389	5.41166067696	1	2015-09-02 16:46:32.715755
11	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.0484380722	0.131868870395	5.34900849806	1	2015-09-02 16:46:34.638428
11	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.11238002777	0.131868870395	5.34900849806	1	2015-09-02 16:46:36.718011
11	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SE	0	1.13405394554	0.266785400708	4.69335336758	1	2015-09-02 16:46:38.863489
11	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.02042794228	0.0754143696617	5.6233609659	1	2015-09-02 16:46:40.757660
11	11	6	2	pre	0	90	1	90	0.25	0.168407345935	SW	n	SW	1	0.980464935303	0.178424837048	4.37863603817	1	2015-09-02 16:46:42.726571
11	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.07638812065	0.0483752029026	5.98893479719	1	2015-09-02 16:46:44.818003
11	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	0.964335918427	0.0740283552366	6.02885792877	1	2015-09-02 16:46:46.710654
11	14	7	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	0.932258844376	0.121877419335	4.25348598091	1	2015-09-02 16:46:48.691759
11	15	8	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.03619003296	0.0871058754095	4.19091500707	1	2015-09-02 16:46:50.780370
11	16	9	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.09211182594	0.0650320750733	4.15463218141	1	2015-09-02 16:46:52.839309
11	17	8	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	0.980048894882	0.142990453057	4.266596876	1	2015-09-02 16:46:54.726593
11	18	9	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.987972021103	0.0921759081962	4.43656561157	1	2015-09-02 16:46:56.737808
11	19	10	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.21189904213	0.049739406636	4.4621135717	1	2015-09-02 16:46:58.957514
11	20	10	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.0620470047	0.0657221843326	4.81424508033	1	2015-09-02 16:47:01.038482
11	21	11	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.09291291237	0.0521480809937	5.11819025305	1	2015-09-02 16:47:03.142772
11	22	11	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	NW	0	1.40454888344	0.0735105079739	3.43038125872	1	2015-09-02 16:47:05.432810
11	23	12	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.63457107544	0.044568392067	5.09327019396	1	2015-09-02 16:47:07.949250
11	24	13	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	0.990085840225	0.055805003706	4.70817395003	1	2015-09-02 16:47:09.824406
11	25	12	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.04600286484	0.0589680598915	3.61546373022	1	2015-09-02 16:47:11.940500
11	26	13	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.78192996979	0.0831573579534	2.75449707481	1	2015-09-02 16:47:14.743555
11	27	14	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SW	0	1.07560992241	0.082430617714	3.36721876521	1	2015-09-02 16:47:16.707737
11	28	15	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	0.987555027008	0.0659766845427	3.69088304549	1	2015-09-02 16:47:18.617391
11	29	14	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	NE	0	1.20351910591	0.12518438792	2.32028377185	1	2015-09-02 16:47:20.835897
11	30	15	2	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.18308496475	0.101291329544	2.41123668406	1	2015-09-02 16:47:22.911448
11	31	16	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.09951305389	0.0856842212934	2.50432888456	1	2015-09-02 16:47:24.904198
11	32	16	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.963443040848	0.0566201355638	4.02826183315	1	2015-09-02 16:47:26.760623
11	33	17	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.04336690903	0.0748849924409	2.32341669249	1	2015-09-02 16:47:28.978977
11	34	18	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	0.96774315834	0.0665704954808	2.27997818385	1	2015-09-02 16:47:30.966875
11	35	17	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	0.959630966187	0.0509567287573	4.31547135637	1	2015-09-02 16:47:32.827745
11	36	19	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.08767795563	0.0600660955919	2.28843257256	1	2015-09-02 16:47:35.088393
11	37	18	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.17014312744	0.0580029430606	4.72188066944	1	2015-09-02 16:47:37.144572
11	38	19	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NE	0	2.87396407127	0.0796180681446	2.96447029257	1	2015-09-02 16:47:40.916097
11	39	20	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	0.966433048248	0.0685715056313	3.26207494613	1	2015-09-02 16:47:42.771197
11	40	21	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.15835595131	0.0615771453252	3.5651638033	1	2015-09-02 16:47:44.962651
11	41	20	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.01578783989	0.0547917274671	2.34363728483	1	2015-09-02 16:47:47.000697
11	42	21	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.16954398155	0.0503590654021	2.2607813287	1	2015-09-02 16:47:49.065067
11	43	22	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.00127196312	0.0569863607754	3.85971791015	1	2015-09-02 16:47:50.953980
11	44	22	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.10518789291	0.0463585402221	2.29542494754	1	2015-09-02 16:47:53.065255
11	45	23	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NE	0	1.20096087456	0.0508037348482	2.63456167238	1	2015-09-02 16:47:55.157717
11	46	24	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.964461088181	0.0473564075544	2.88549548301	1	2015-09-02 16:47:57.016789
11	47	23	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NE	0	0.956385135651	0.0704281105247	2.6906179448	1	2015-09-02 16:47:59.003022
11	48	24	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	0.988312959671	0.0644764523104	2.91790839797	1	2015-09-02 16:48:01.037198
11	49	25	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.22023200989	0.0552256456514	2.08677049891	1	2015-09-02 16:48:03.275106
11	50	26	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	0.982886075974	0.0521143646097	2.22955665927	1	2015-09-02 16:48:05.150509
11	51	27	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.3348069191	0.0495779058779	2.38149050629	1	2015-09-02 16:48:07.500953
11	52	25	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.13293194771	0.0603882807235	3.13955533116	1	2015-09-02 16:48:09.655114
11	53	28	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.07459712029	0.0516692671127	2.7975537554	1	2015-09-02 16:48:11.757708
11	54	29	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	NE	0	2.13192105293	0.059601927606	2.04658024123	1	2015-09-02 16:48:14.916546
11	55	26	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.981021881104	0.0575029222577	3.35368318126	1	2015-09-02 16:48:16.788865
11	56	30	2	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.01306319237	0.0568582307153	2.16516186821	1	2015-09-02 16:48:18.825420
11	57	31	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.06098604202	0.0546834098386	2.28424149214	1	2015-09-02 16:48:20.865916
11	58	27	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.27691197395	0.0548886636246	3.17486111807	1	2015-09-02 16:48:23.081204
11	59	32	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	SE	0	1.22428107262	0.0629926136632	1.72211691593	1	2015-09-02 16:48:25.201356
11	60	33	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.04807496071	0.0603763563277	1.80681596273	1	2015-09-02 16:48:27.142210
11	61	34	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	0.992002010345	0.0582991893489	1.89028472157	1	2015-09-02 16:48:29.082288
