# ss_timing - p1053
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.37031006813	0.0783970636768	4.45012872954	1	2015-09-09 17:17:05.651775
9	49	24	2	pre	0	90	1	90	0.25	0.106820177461	NE	n	NW	0	1.3145160675	0.125484109363	1.65707714552	1	2015-09-09 17:17:07.855154
9	50	26	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SW	0	1.35909891129	0.0845404823382	4.90899299516	1	2015-09-09 17:17:10.239012
9	51	25	2	pre	0	90	1	90	0.25	0.140927950044	NE	n	NW	0	1.46307301521	0.17625304704	1.17354653516	1	2015-09-09 17:17:12.587207
9	52	27	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.21091914177	0.0807845596257	5.27874624514	1	2015-09-09 17:17:14.693423
9	53	28	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.3606569767	0.0784187601491	4.29025880563	1	2015-09-09 17:17:16.952593
9	54	29	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.20544886589	0.075900210885	3.38702686647	1	2015-09-09 17:17:19.181451
9	55	30	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NW	0	1.24038815498	0.0787480811434	4.10558918335	1	2015-09-09 17:17:21.447045
9	56	26	2	pre	0	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.17475199699	0.155658425739	1.22492864842	1	2015-09-09 17:17:23.646282
9	57	31	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.23148488998	0.0761694916803	4.38493081481	1	2015-09-09 17:17:25.898245
9	58	27	2	pre	0	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.31543588638	0.139583424483	1.29149335414	1	2015-09-09 17:17:28.203415
9	59	28	2	pre	0	90	1	90	0.25	0.175207627399	NE	n	NW	0	1.37034296989	0.18855483511	1.00853919441	1	2015-09-09 17:17:30.463222
9	60	29	2	pre	0	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.19847893715	0.170517701147	1.04736599788	1	2015-09-09 17:17:32.547437
9	61	32	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.31420207024	0.0739670430795	3.57505806274	1	2015-09-09 17:17:34.751671
9	62	30	2	pre	0	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.40590620041	0.155781239641	1.09210436416	1	2015-09-09 17:17:37.048086
9	63	33	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.38942408562	0.0761158027824	4.24276100141	1	2015-09-09 17:17:39.332779
9	64	31	2	pre	0	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.24869012833	0.143778440743	1.13951669854	1	2015-09-09 17:17:41.472561
9	65	34	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.24486303329	0.0740290952753	3.63590112582	1	2015-09-09 17:17:43.608197
9	66	32	2	pre	0	90	1	90	0.25	0.20124492094	SE	n	NW	0	1.46115612984	0.184364066163	0.945030154535	1	2015-09-09 17:17:45.955664
9	67	33	2	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.24165701866	0.170786150279	0.978027861105	1	2015-09-09 17:17:48.089959
9	68	35	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.46728992462	0.0756120962797	4.22715704374	1	2015-09-09 17:17:50.446563
9	69	34	2	pre	0	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.23061180115	0.159397652053	1.0123776817	1	2015-09-09 17:17:52.565012
9	70	35	2	pre	0	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.16812396049	0.149821586674	1.04750411074	1	2015-09-09 17:17:54.623357
9	71	36	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.9817070961	0.0736049406403	4.46692687096	1	2015-09-09 17:17:57.495947
9	72	37	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SW	0	1.43707895279	0.0775930272622	4.61461292579	1	2015-09-09 17:17:59.816477
9	73	36	2	pre	0	90	1	90	0.25	0.235772330697	NW	n	NW	1	2.08447098732	0.141646379772	1.08275528061	1	2015-09-09 17:18:02.924337
9	74	38	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.40040111542	0.075847824377	4.8714341853	1	2015-09-09 17:18:05.207710
9	75	37	2	pre	0	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.33310604095	0.134682427465	1.1176878028	1	2015-09-09 17:18:07.431475
9	76	39	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	SW	0	1.3892788887	0.0775138677104	5.57728291219	1	2015-09-09 17:18:09.756593
9	77	38	2	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.12013220787	0.127399607737	1.11818304369	1	2015-09-09 17:18:11.765808
9	78	39	2	pre	0	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.27086400986	0.121194706154	1.13602550791	1	2015-09-09 17:18:14.056684
9	79	40	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.17979097366	0.0760876669856	5.8366791249	1	2015-09-09 17:18:16.209003
9	80	40	2	pre	0	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.21155595779	0.115691122538	1.15974402352	1	2015-09-09 17:18:18.306873
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.78209710121	0.0700628614664	5.23684287992	1	2015-09-09 17:19:05.882044
10	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.16919398308	0.0700628614664	5.23684287992	1	2015-09-09 17:19:08.922496
10	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.85667800903	0.0324479412506	5.18760145261	1	2015-09-09 17:19:11.645889
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.60524296761	0.0646657573731	5.19552246791	1	2015-09-09 17:19:14.258963
10	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.60798811913	0.137577743968	4.78828280861	1	2015-09-09 17:19:16.745000
10	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.33798217773	0.138491137029	5.32642185384	1	2015-09-09 17:19:18.956098
10	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.52684402466	0.072315101389	5.41166067696	1	2015-09-09 17:19:21.358697
10	8	5	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.28418707848	0.0736982499921	4.75798505443	1	2015-09-09 17:19:23.523705
10	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.30312013626	0.0406851823884	5.44493620892	1	2015-09-09 17:19:25.837418
10	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.74132704735	0.0690550751445	5.68142934694	1	2015-09-09 17:19:28.454400
10	11	6	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.36431598663	0.0415432073948	6.10048476578	1	2015-09-09 17:19:30.697288
10	12	6	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.26534700394	0.0426098774986	4.78060076014	1	2015-09-09 17:19:32.842712
10	13	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.2318649292	0.0273109364532	4.63937206155	1	2015-09-09 17:19:35.091315
10	14	8	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.29507899284	0.0388745333823	5.22588596732	1	2015-09-09 17:19:37.269441
10	15	9	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.29303097725	0.0269381546163	5.52059138585	1	2015-09-09 17:19:39.446376
10	16	7	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.32403707504	0.0288437621139	6.38797642073	1	2015-09-09 17:19:41.649008
10	17	8	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.32935214043	0.0225884652003	6.23699106983	1	2015-09-09 17:19:43.857705
10	18	9	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.36057400703	0.0268228931445	7.49415539673	1	2015-09-09 17:19:46.100617
10	19	10	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.25365114212	0.0223232326028	7.9193104872	1	2015-09-09 17:19:48.235033
10	20	10	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.83114790916	0.0209618737357	5.73400837167	1	2015-09-09 17:19:50.955656
10	21	11	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.90247893333	0.0199048442183	8.18584573252	1	2015-09-09 17:19:53.875502
10	22	12	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.79841804504	0.0184208027021	8.31738966877	1	2015-09-09 17:19:56.562332
10	23	13	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.91963386536	0.0195857339289	9.74507967897	1	2015-09-09 17:19:59.362993
10	24	11	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.96692490578	0.0177133556329	5.38927355491	1	2015-09-09 17:20:02.238847
10	25	12	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.80299592018	0.0154594043796	4.26580546304	1	2015-09-09 17:20:04.932736
10	26	14	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.52503299713	0.0185927190369	10.1572297938	1	2015-09-09 17:20:07.481530
10	27	15	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.41606593132	0.017929224416	10.3742753668	1	2015-09-09 17:20:09.915759
10	28	16	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.19778418541	0.0174309217574	10.4965034599	1	2015-09-09 17:20:12.127686
10	29	13	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.34593105316	0.0182756138937	5.15655548017	1	2015-09-09 17:20:14.360703
10	30	14	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.28083205223	0.0163069876081	5.14982036927	1	2015-09-09 17:20:16.535043
10	31	17	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.24245500565	0.0170189053243	10.5137714629	1	2015-09-09 17:20:18.663168
10	32	15	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.21828007698	0.0149435475067	4.21403587879	1	2015-09-09 17:20:20.768712
10	33	16	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.1526761055	0.0165736624066	5.18238722775	1	2015-09-09 17:20:22.810983
10	34	18	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.13435101509	0.0164752807095	9.12088480088	1	2015-09-09 17:20:24.831207
10	35	17	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.17810106277	0.0153712133318	5.39494524136	1	2015-09-09 17:20:27.034915
10	36	18	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.27016806602	0.014474014326	4.87589099387	1	2015-09-09 17:20:29.195065
10	37	19	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.19810009003	0.0171101068705	10.6118851598	1	2015-09-09 17:20:31.283033
10	38	20	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.18208003044	0.0167962902938	10.6372873062	1	2015-09-09 17:20:33.348358
10	39	21	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.27670311928	0.0165073781235	10.5608194753	1	2015-09-09 17:20:35.515498
10	40	19	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.24551391602	0.0152353907155	5.90056975067	1	2015-09-09 17:20:37.654360
10	41	22	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.35458707809	0.0161114382857	9.33978165081	1	2015-09-09 17:20:39.898248
10	42	23	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.18266606331	0.0155700598923	7.6951305288	1	2015-09-09 17:20:42.095600
10	43	20	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.19313216209	0.0144948685403	5.98860300939	1	2015-09-09 17:20:44.255364
10	44	24	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.47341918945	0.0148205927118	5.99803423046	1	2015-09-09 17:20:46.614098
10	45	21	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.66662287712	0.0139014858846	6.03076328018	1	2015-09-09 17:20:49.171999
10	46	25	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.38066506386	0.0138582351673	4.49515648786	1	2015-09-09 17:20:51.438233
10	47	22	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.36238694191	0.0150783238971	5.83302434069	1	2015-09-09 17:20:53.825901
10	48	26	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.2865319252	0.0150642830091	5.71691935411	1	2015-09-09 17:20:56.127686
10	49	23	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.40082001686	0.0173739625685	4.10243248674	1	2015-09-09 17:20:58.434391
10	50	27	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.23004388809	0.014357697251	4.45628435765	1	2015-09-09 17:21:00.545840
10	51	24	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.35853886604	0.0163933654297	4.43413598384	1	2015-09-09 17:21:02.797167
10	52	28	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.72313189507	0.0135298507128	3.41769665207	1	2015-09-09 17:21:05.402109
10	53	25	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.31815004349	0.0157099048655	4.75463609053	1	2015-09-09 17:21:07.614922
10	54	26	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.33728599548	0.017946328536	3.36053870718	1	2015-09-09 17:21:09.979654
10	55	29	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.26037502289	0.0144925842917	4.25144349971	1	2015-09-09 17:21:12.216134
10	56	30	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.23197698593	0.0152168492138	5.15662170986	1	2015-09-09 17:21:14.386074
10	57	31	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.1979598999	0.0157495400695	6.11555559512	1	2015-09-09 17:21:16.466390
10	58	32	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.19760107994	0.0153793190517	5.20390199612	1	2015-09-09 17:21:18.546707
10	59	27	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.23722195625	0.0170632075949	3.61456683975	1	2015-09-09 17:21:20.672496
10	60	33	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.6073589325	0.0157747868065	6.0451028854	1	2015-09-09 17:21:23.165198
10	61	34	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.29860711098	0.0154595489954	5.26937716233	1	2015-09-09 17:21:25.346048
10	62	35	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.4377040863	0.015773373703	6.00687349129	1	2015-09-09 17:21:27.662680
10	63	36	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.44902300835	0.0154913057716	5.48217225925	1	2015-09-09 17:21:30.130253
10	64	28	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.26925802231	0.0164339658293	3.86082415745	1	2015-09-09 17:21:32.333693
10	65	29	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.23389101028	0.0159728777302	4.09825123791	1	2015-09-09 17:21:34.455491
10	66	30	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.64002203941	0.0163489616539	4.75499839156	1	2015-09-09 17:21:36.989034
10	67	31	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.45842194557	0.015899058428	4.83101590372	1	2015-09-09 17:21:39.469193
10	68	32	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.31402087212	0.0155159750827	4.97052224981	1	2015-09-09 17:21:41.669106
10	69	33	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.37020301819	0.0151792196006	5.1221496632	1	2015-09-09 17:21:43.927245
10	70	34	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.26402783394	0.0148896955598	5.31945914851	1	2015-09-09 17:21:46.078330
10	71	35	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.25691604614	0.0146025358484	4.44476857933	1	2015-09-09 17:21:48.224250
10	72	37	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.31093621254	0.0152290739442	4.83376100699	1	2015-09-09 17:21:50.483532
10	73	36	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.19558811188	0.014884963703	5.11587646173	1	2015-09-09 17:21:52.566222
10	74	37	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.32886600494	0.015731095141	4.33754507432	1	2015-09-09 17:21:54.784637
10	75	38	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.55837202072	0.0154402686287	5.41337408933	1	2015-09-09 17:21:57.220206
10	76	38	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.48272800446	0.0169881579906	3.20877254867	1	2015-09-09 17:21:59.594047
10	77	39	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.32483792305	0.0165935918519	3.38542260612	1	2015-09-09 17:22:01.809927
10	78	39	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.44490599632	0.016296922752	4.49826714578	1	2015-09-09 17:22:04.139467
10	79	40	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.50729799271	0.0160584784815	4.70742917261	1	2015-09-09 17:22:06.541944
10	80	40	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SE	0	1.32878398895	0.018346257335	2.40941634133	1	2015-09-09 17:22:08.759794
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.57014989853	0.276102478143	5.6485980102	1	2015-09-09 17:22:57.587587
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.25784087181	0.276102478143	5.6485980102	1	2015-09-09 17:22:59.712316
11	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.42907500267	0.177241298686	5.45908386665	1	2015-09-09 17:23:02.146279
11	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.31486606598	0.291806565962	5.56693913687	1	2015-09-09 17:23:04.357202
11	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.17606902122	0.177241298686	5.45908386665	1	2015-09-09 17:23:06.402708
11	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.23450708389	0.113599596108	5.39916960824	1	2015-09-09 17:23:08.512748
11	7	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.34042000771	0.211634063959	5.66678093744	1	2015-09-09 17:23:10.772284
11	8	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.2728228569	0.161828281714	5.87982313073	1	2015-09-09 17:23:12.930354
11	9	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.26670002937	0.13017611254	5.76096484802	1	2015-09-09 17:23:15.210670
11	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.29820299149	0.182791752049	5.56377171665	1	2015-09-09 17:23:17.381710
11	11	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.8071911335	0.300771882138	4.92413194856	1	2015-09-09 17:23:20.066456
11	12	6	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.28239011765	0.224891253287	4.92927889862	1	2015-09-09 17:23:22.225422
11	13	7	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.19540119171	0.176727711613	5.16722096565	1	2015-09-09 17:23:24.294446
11	14	8	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.30233287811	0.146066060414	5.09816984263	1	2015-09-09 17:23:26.611983
11	15	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SW	0	1.7445731163	0.15716050111	6.78163709407	1	2015-09-09 17:23:29.368811
11	16	8	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.93167495728	0.134042819035	7.20572072942	1	2015-09-09 17:23:32.253522
11	17	9	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	2.47100090981	0.119375906835	7.53175301439	1	2015-09-09 17:23:35.604328
11	18	9	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.71213388443	0.123866321705	4.69619845431	1	2015-09-09 17:23:38.195617
11	19	10	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	SW	0	2.55275702477	0.142175250458	7.38865848925	1	2015-09-09 17:23:41.629010
11	20	10	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NE	0	1.68730211258	0.1578404572	4.68162838057	1	2015-09-09 17:23:44.196229
11	21	11	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	SE	0	1.69603300095	0.187569154198	5.34150664584	1	2015-09-09 17:23:46.843891
11	22	12	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.28829193115	0.16237067334	5.89344532146	1	2015-09-09 17:23:49.014155
11	23	13	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	2.18193292618	0.146585114078	6.38250857092	1	2015-09-09 17:23:52.180450
11	24	11	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NE	0	1.43161988258	0.21055246177	4.13378946443	1	2015-09-09 17:23:54.625392
11	25	12	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.46647286415	0.180513586156	4.51599545442	1	2015-09-09 17:23:56.973556
11	26	13	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.39037203789	0.16092337295	4.88208909595	1	2015-09-09 17:23:59.248672
11	27	14	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.31521105766	0.136057173883	6.72491683341	1	2015-09-09 17:24:01.449300
11	28	14	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.37850594521	0.147576163928	4.33727225546	1	2015-09-09 17:24:03.708126
11	29	15	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.29563307762	0.128363579842	6.83396278736	1	2015-09-09 17:24:06.018514
11	30	16	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.48106384277	0.122126914959	6.88471489901	1	2015-09-09 17:24:08.397363
11	31	15	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NE	0	1.52629113197	0.166641074584	5.0163304208	1	2015-09-09 17:24:10.894958
11	32	17	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	2.29258203506	0.135415190548	6.40500277427	1	2015-09-09 17:24:14.068064
11	33	18	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	NW	0	1.97540593147	0.16057240234	4.48727232243	1	2015-09-09 17:24:16.925754
11	34	16	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.28571009636	0.153812426416	5.43210621926	1	2015-09-09 17:24:19.226630
11	35	17	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.37660503387	0.144507171263	5.5688444272	1	2015-09-09 17:24:21.485470
11	36	19	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.33384490013	0.149360091904	4.90690268319	1	2015-09-09 17:24:23.701587
11	37	20	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.35768699646	0.141599423315	5.30375545431	1	2015-09-09 17:24:26.074062
11	38	21	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.28102517128	0.136102096284	5.67096631623	1	2015-09-09 17:24:28.294409
11	39	22	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.24475502968	0.131392763621	5.6401206362	1	2015-09-09 17:24:30.418446
11	40	23	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.28863596916	0.134619391899	6.56827316706	1	2015-09-09 17:24:32.592782
11	41	18	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	SE	0	1.81824588776	0.152461214416	6.73995139908	1	2015-09-09 17:24:35.292569
11	42	19	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.18238902092	0.1451448582	7.09354479793	1	2015-09-09 17:24:37.361318
11	43	24	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	SW	0	1.90558099747	0.145639168678	5.83832358794	1	2015-09-09 17:24:40.150500
11	44	20	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.29234004021	0.13973031192	7.40783743422	1	2015-09-09 17:24:42.328470
11	45	21	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.34631896019	0.135650098577	6.20860985221	1	2015-09-09 17:24:44.561579
11	46	25	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	SE	0	1.29715299606	0.169479800473	3.95156791056	1	2015-09-09 17:24:46.741568
11	47	22	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.21310806274	0.13129983004	4.97319534587	1	2015-09-09 17:24:48.836510
11	48	23	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.23811602592	0.126329802017	3.93887043127	1	2015-09-09 17:24:51.097476
11	49	24	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.21696686745	0.120815631939	3.13091963241	1	2015-09-09 17:24:53.195300
11	50	25	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.27922105789	0.12712633346	3.78093065635	1	2015-09-09 17:24:55.362258
11	51	26	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NW	0	2.27218198776	0.132356355588	4.51653836123	1	2015-09-09 17:24:58.519457
11	52	27	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	SE	0	1.65891504288	0.136706488643	5.31842126853	1	2015-09-09 17:25:01.058985
11	53	26	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.31933617592	0.159708069981	4.29398177276	1	2015-09-09 17:25:03.397766
11	54	28	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.35636496544	0.13280790077	5.62315862595	1	2015-09-09 17:25:05.634825
11	55	29	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SW	0	1.9033780098	0.13677588919	6.5024233173	1	2015-09-09 17:25:08.416090
11	56	27	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SW	0	1.6740000248	0.194565352789	2.67150316465	1	2015-09-09 17:25:10.965629
11	57	28	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.66042399406	0.181092542692	2.91676879799	1	2015-09-09 17:25:13.507649
11	58	30	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.92633700371	0.133622076657	6.82907459843	1	2015-09-09 17:25:16.326003
11	59	29	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	NW	0	1.49992394447	0.227797879158	1.81283099357	1	2015-09-09 17:25:18.706865
11	60	31	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.19901704788	0.130738137745	6.68725069496	1	2015-09-09 17:25:20.784243
