# ss_timing - p1015
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	22	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.13209915161	0.121428849854	3.98844653596	1	2015-08-18 14:51:32.090959
9	49	23	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.13592410088	0.111517426677	4.38872804368	1	2015-08-18 14:51:34.126464
9	50	27	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.11637091637	0.150498134052	3.50738568901	1	2015-08-18 14:51:36.129165
9	51	28	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.0816090107	0.139583174967	4.09181631111	1	2015-08-18 14:51:38.095395
9	52	24	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NW	0	1.14553403854	0.14142905118	2.69563258191	1	2015-08-18 14:51:40.164808
9	53	29	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.3578710556	0.13043137759	4.71543162453	1	2015-08-18 14:51:42.404249
9	54	25	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.09437990189	0.128599945274	2.96470898172	1	2015-08-18 14:51:44.391264
9	55	26	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	1.11031103134	0.168992597457	1.80202951807	1	2015-08-18 14:51:46.397720
9	56	30	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.334223032	0.121994527442	4.6132372017	1	2015-08-18 14:51:48.619562
9	57	27	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.09491205215	0.153069737868	1.95842023431	1	2015-08-18 14:51:50.597964
9	58	28	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.07883787155	0.140775134017	2.12211517653	1	2015-08-18 14:51:52.590071
9	59	31	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.13476610184	0.115953613075	3.25093001952	1	2015-08-18 14:51:54.636208
9	60	32	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.07011795044	0.108003327592	2.38410775853	1	2015-08-18 14:51:56.586020
9	61	33	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NW	0	1.06204295158	0.119912480354	2.98299869975	1	2015-08-18 14:51:58.587572
9	62	34	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.04596805573	0.112884185237	3.32851448047	1	2015-08-18 14:52:00.569415
9	63	35	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.0939040184	0.106805799856	2.47577343029	1	2015-08-18 14:52:02.611453
9	64	36	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.26183199883	0.100468100006	1.85500518655	1	2015-08-18 14:52:04.778358
9	65	29	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.06371212006	0.13132930173	2.28793393366	1	2015-08-18 14:52:06.732751
9	66	30	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.06364393234	0.123975148427	2.45670497279	1	2015-08-18 14:52:08.732956
9	67	37	2	sim	1	90	1	90	0.25	0.0555885919223	SE	n	NW	0	1.33556294441	0.108943225916	2.303948129	1	2015-08-18 14:52:10.995433
9	68	31	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.07048392296	0.11817026462	2.62788194811	1	2015-08-18 14:52:12.958778
9	69	32	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.06240987778	0.113489057121	2.80137858489	1	2015-08-18 14:52:14.950794
9	70	33	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.12635087967	0.109533884253	2.97718608674	1	2015-08-18 14:52:17.008761
9	71	38	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NE	0	1.02501702309	0.128298509762	1.41304889037	1	2015-08-18 14:52:18.921857
9	72	34	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.04893803596	0.106121609891	3.1546375754	1	2015-08-18 14:52:20.950802
9	73	35	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.06486201286	0.108679239167	3.66536663566	1	2015-08-18 14:52:22.956534
9	74	36	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.08879995346	0.105368520527	3.84656296043	1	2015-08-18 14:52:24.980621
9	75	37	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.2727200985	0.102423157996	4.05841610199	1	2015-08-18 14:52:27.163441
9	76	38	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.02207899094	0.0997855293875	4.29853593353	1	2015-08-18 14:52:29.071279
9	77	39	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.13400197029	0.122059024782	1.53243938336	1	2015-08-18 14:52:31.192807
9	78	39	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.35259604454	0.0974875098053	4.57806382761	1	2015-08-18 14:52:33.429444
9	79	40	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	NE	0	1.07591199875	0.140342428032	1.07828602397	1	2015-08-18 14:52:35.389724
9	80	40	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.10784101486	0.0953397795648	4.85926743529	1	2015-08-18 14:52:37.420164
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18794608116	0.0700628614664	5.23684287992	1	2015-08-18 14:53:23.099804
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04430985451	0.0700628614664	5.23684287992	1	2015-08-18 14:53:25.008331
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03623795509	0.0324479412506	5.18760145261	1	2015-08-18 14:53:27.006913
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19616389275	0.0324479412506	5.18760145261	1	2015-08-18 14:53:29.165278
10	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.28267502785	0.0646657573731	5.19552246791	1	2015-08-18 14:53:31.321949
10	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12598109245	0.0313845263733	5.38141010871	1	2015-08-18 14:53:33.324482
10	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.12338113785	0.0646657573731	5.19552246791	1	2015-08-18 14:53:35.322673
10	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.10730910301	0.137577743968	4.78828280861	1	2015-08-18 14:53:37.306441
10	9	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.0112490654	0.0736982499921	4.75798505443	1	2015-08-18 14:53:39.218312
10	10	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.09116101265	0.0426098774986	4.78060076014	1	2015-08-18 14:53:41.295471
10	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.05109810829	0.0595724188308	5.24775374192	1	2015-08-18 14:53:43.249904
10	12	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03501582146	0.0273109364532	4.63937206155	1	2015-08-18 14:53:45.246246
10	13	8	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.0989420414	0.0192266082619	4.22932915431	1	2015-08-18 14:53:47.305513
10	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.17887806892	0.0309029849722	5.61007729922	1	2015-08-18 14:53:49.386635
10	15	9	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.08483695984	0.0292419634577	4.16271060303	1	2015-08-18 14:53:51.356714
10	16	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.01276493073	0.0213866556724	4.23828806212	1	2015-08-18 14:53:53.282564
10	17	7	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.05268478394	0.0609995868203	4.73404913207	1	2015-08-18 14:53:55.320119
10	18	8	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.03661203384	0.03368763928	5.06480667877	1	2015-08-18 14:53:57.304584
10	19	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.02853012085	0.0172230945418	3.83666251477	1	2015-08-18 14:53:59.300160
10	20	9	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	0.972460985184	0.0684306904997	3.88958684359	1	2015-08-18 14:54:01.238578
10	21	10	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.05239892006	0.0399214296887	4.0981506377	1	2015-08-18 14:54:03.322901
10	22	12	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	0.988310098648	0.0225309827356	4.14199366467	1	2015-08-18 14:54:05.259548
10	23	13	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.18023586273	0.0185377624119	4.3881346049	1	2015-08-18 14:54:07.453153
10	24	14	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NE	0	0.937879085541	0.0240105450616	4.37296894416	1	2015-08-18 14:54:09.286461
10	25	15	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.05779600143	0.0201746351641	4.78498830332	1	2015-08-18 14:54:11.404681
10	26	11	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.3777141571	0.0270013907242	4.38847886127	1	2015-08-18 14:54:13.716502
10	27	12	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13836598396	0.0209301698511	4.51515032893	1	2015-08-18 14:54:15.741833
10	28	16	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08098220825	0.018046236614	5.1880996273	1	2015-08-18 14:54:17.713423
10	29	13	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.22489881516	0.0265731665173	4.9187211227	1	2015-08-18 14:54:19.850678
10	30	14	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.06803584099	0.021435566093	5.35577268671	1	2015-08-18 14:54:21.810748
10	31	15	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11595392227	0.0188118855111	5.70817726225	1	2015-08-18 14:54:23.853311
10	32	17	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.185297966	0.0167812214346	4.18377209938	1	2015-08-18 14:54:25.930490
10	33	18	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.4920668602	0.0182755769205	5.19486357708	1	2015-08-18 14:54:28.314244
10	34	16	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04426693916	0.0174051562771	4.77014978988	1	2015-08-18 14:54:30.245632
10	35	19	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.07618498802	0.0170605487529	5.57500973364	1	2015-08-18 14:54:32.281319
10	36	20	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.08412194252	0.0181610337726	6.70290956983	1	2015-08-18 14:54:34.289745
10	37	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.04404711723	0.0161358983504	4.01345328841	1	2015-08-18 14:54:36.245811
10	38	18	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01999211311	0.0149633712845	3.4263198316	1	2015-08-18 14:54:38.220322
10	39	21	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.03590297699	0.0172427416773	7.17064590699	1	2015-08-18 14:54:40.240121
10	40	19	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05983185768	0.0138543899357	2.94739166841	1	2015-08-18 14:54:42.263066
10	41	20	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.09976100922	0.0127802156328	2.67711406953	1	2015-08-18 14:54:44.304869
10	42	22	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20368695259	0.0165831778997	6.9638544734	1	2015-08-18 14:54:46.407578
10	43	23	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.01450204849	0.0160785700506	5.7902238513	1	2015-08-18 14:54:48.316889
10	44	21	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.2944021225	0.0144786746864	2.83513358795	1	2015-08-18 14:54:50.588917
10	45	22	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.05704498291	0.0135624612709	2.65175327654	1	2015-08-18 14:54:52.539105
10	46	24	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.08098101616	0.0155566872167	4.64461219359	1	2015-08-18 14:54:54.566690
10	47	25	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.17690396309	0.0161069915378	5.60980232479	1	2015-08-18 14:54:56.658098
10	48	26	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.20371699333	0.0165497416443	6.5899272972	1	2015-08-18 14:54:58.757304
10	49	27	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12045907974	0.0160714308393	6.8391841654	1	2015-08-18 14:55:00.765797
10	50	23	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.06391501427	0.0143712185185	3.17571094076	1	2015-08-18 14:55:02.723814
10	51	24	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.967858076096	0.0135856544302	3.29213601649	1	2015-08-18 14:55:04.623155
10	52	28	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06377410889	0.0156982028816	7.04820829135	1	2015-08-18 14:55:06.722615
10	53	29	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.06371116638	0.0153930187234	7.21338098719	1	2015-08-18 14:55:08.722912
10	54	30	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.11962795258	0.0157112149787	8.2188066565	1	2015-08-18 14:55:10.772223
10	55	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.04126310349	0.012916210551	3.48663304638	1	2015-08-18 14:55:12.707686
10	56	26	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.08918690681	0.0144604457208	2.75903374421	1	2015-08-18 14:55:14.748973
10	57	27	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.06511187553	0.0139126794106	2.92325539114	1	2015-08-18 14:55:16.732859
10	58	31	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.05703997612	0.0154660882681	8.43289474276	1	2015-08-18 14:55:18.720919
10	59	28	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.17695999146	0.0143632653421	3.39347641099	1	2015-08-18 14:55:20.840152
10	60	29	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.23707294464	0.0160047219277	2.80801733543	1	2015-08-18 14:55:22.965974
10	61	30	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.12719917297	0.0154149979933	2.96707470043	1	2015-08-18 14:55:24.982689
10	62	32	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.05443787575	0.0152542953481	8.58560540962	1	2015-08-18 14:55:26.930258
10	63	31	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.01437592506	0.0149674050534	3.12096014138	1	2015-08-18 14:55:28.890880
10	64	32	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.03029298782	0.0146128656494	3.26770131295	1	2015-08-18 14:55:30.904748
10	65	33	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.0302298069	0.0150629452761	8.67060145792	1	2015-08-18 14:55:32.903456
10	66	34	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.2141559124	0.015304250083	9.6175204331	1	2015-08-18 14:55:35.085719
10	67	35	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.14317917824	0.0151572917035	9.83717917814	1	2015-08-18 14:55:37.109266
10	68	36	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.04756712914	0.0150201818167	9.98125741368	1	2015-08-18 14:55:39.039140
10	69	33	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.01550197601	0.014170836828	2.93963511565	1	2015-08-18 14:55:41.012760
10	70	37	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.07142901421	0.0153989527986	9.81372868072	1	2015-08-18 14:55:43.065838
10	71	38	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.967363834381	0.0152861544319	10.0874696104	1	2015-08-18 14:55:44.962159
10	72	39	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.03929114342	0.0151356500174	9.18114557818	1	2015-08-18 14:55:47.039960
10	73	34	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	0.967215061188	0.0137673130802	2.51843029066	1	2015-08-18 14:55:48.962672
10	74	35	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.31113696098	0.0133319156101	2.13397122214	1	2015-08-18 14:55:51.302816
10	75	36	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.0696849823	0.0137755704212	2.42894861785	1	2015-08-18 14:55:53.262194
10	76	37	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.10160899162	0.0141254125602	2.73181341682	1	2015-08-18 14:55:55.286954
10	77	38	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.03753805161	0.015602783382	2.11081650205	1	2015-08-18 14:55:57.229761
10	78	39	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.02146291733	0.0151737982352	2.20802605706	1	2015-08-18 14:55:59.224890
10	79	40	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.01339006424	0.0148304309325	2.30246139534	1	2015-08-18 14:56:01.202079
10	80	40	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.06932210922	0.0152798752155	10.1056819029	1	2015-08-18 14:56:03.253154
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.25390720367	0.0700628614664	5.23684287992	1	2015-08-18 14:56:59.449168
11	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.1216609478	0.0324479412506	5.18760145261	1	2015-08-18 14:57:01.439799
11	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.2335858345	0.0700628614664	5.23684287992	1	2015-08-18 14:57:03.549448
11	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.1092851162	0.138491137029	5.32642185384	1	2015-08-18 14:57:05.533319
11	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.12520909309	0.275124139318	5.15043010391	1	2015-08-18 14:57:07.552895
11	6	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SW	0	1.18574213982	0.446110856749	5.66645301319	1	2015-08-18 14:57:09.615352
11	7	3	1	sim	1	90	1	90	0.25	0.00516972032185	NW	n	NE	0	1.28323411942	0.0646657573731	5.19552246791	1	2015-08-18 14:57:11.780105
11	8	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.08643984795	0.137577743968	4.78828280861	1	2015-08-18 14:57:13.747892
11	9	5	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.31835699081	0.607348288505	6.25087069779	1	2015-08-18 14:57:15.985492
11	10	6	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.0809481144	0.53536553205	5.85616383824	1	2015-08-18 14:57:17.953572
11	11	7	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.04887890816	0.475163098276	5.70964725202	1	2015-08-18 14:57:19.919936
11	12	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.14480304718	0.0736982499921	4.75798505443	1	2015-08-18 14:57:22.009491
11	13	8	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.04880619049	0.423545564515	5.47012450161	1	2015-08-18 14:57:23.946231
11	14	6	1	sim	1	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.12073588371	0.137122865027	4.71184586112	1	2015-08-18 14:57:26.010487
11	15	7	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SE	0	1.14371085167	0.271296703462	4.38823322241	1	2015-08-18 14:57:28.036330
11	16	8	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	NE	0	1.14981389046	0.436989281623	5.10491706241	1	2015-08-18 14:57:30.088489
11	17	9	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.08960819244	0.371539519543	4.54559055335	1	2015-08-18 14:57:32.062743
11	18	10	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.32153105736	0.450786677256	5.20222975575	1	2015-08-18 14:57:34.297802
11	19	11	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.03220200539	0.416032268873	5.3204960568	1	2015-08-18 14:57:36.214830
11	20	12	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.25611901283	0.459650175588	6.33659685304	1	2015-08-18 14:57:38.442007
11	21	13	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.07988715172	0.433779994666	6.8268584813	1	2015-08-18 14:57:40.407350
11	22	14	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.0958199501	0.41404964643	7.27537847164	1	2015-08-18 14:57:42.424977
11	23	15	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.02375483513	0.397167332877	7.39058778402	1	2015-08-18 14:57:44.359161
11	24	9	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.09569907188	0.349211719284	4.69042424592	1	2015-08-18 14:57:46.427340
11	25	10	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.18361783028	0.281600719948	4.4265267276	1	2015-08-18 14:57:48.520329
11	26	11	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.24931001663	0.229792466316	4.06791998971	1	2015-08-18 14:57:50.662488
11	27	16	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.1710960865	0.380111300279	5.93277953424	1	2015-08-18 14:57:52.726324
11	28	17	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.09122085571	0.359583530525	4.6398762751	1	2015-08-18 14:57:54.709600
11	29	18	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.33914208412	0.335662559157	3.56270791614	1	2015-08-18 14:57:56.951818
11	30	12	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.19360303879	0.185838252849	3.27089234276	1	2015-08-18 14:57:59.038060
11	31	13	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.14733910561	0.147310765667	2.9704452635	1	2015-08-18 14:58:01.081099
11	32	19	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.12023901939	0.367594712576	4.44228835829	1	2015-08-18 14:58:03.093740
11	33	14	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SE	0	1.13159012794	0.20532712127	3.06126508666	1	2015-08-18 14:58:05.124085
11	34	15	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.06116008759	0.173104256219	2.88859271672	1	2015-08-18 14:58:07.082980
11	35	16	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.04509305954	0.147637738694	2.98763785496	1	2015-08-18 14:58:09.067193
11	36	17	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.02902793884	0.128036010537	2.41485471386	1	2015-08-18 14:58:11.051240
11	37	18	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.06894993782	0.109834024628	2.14186058682	1	2015-08-18 14:58:13.093438
11	38	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.06088399887	0.349185884121	3.68560559372	1	2015-08-18 14:58:15.077654
11	39	19	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.18080019951	0.137381002864	2.26542768372	1	2015-08-18 14:58:17.202778
11	40	21	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	0.974176883698	0.369865436184	4.51801924397	1	2015-08-18 14:58:19.069965
11	41	22	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.19009208679	0.39586388059	5.06720328456	1	2015-08-18 14:58:21.284707
11	42	23	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.13214492798	0.383827933907	5.43036364992	1	2015-08-18 14:58:23.310076
11	43	24	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.21072602272	0.371706480198	4.69909148227	1	2015-08-18 14:58:25.410168
11	44	20	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SW	0	1.1185901165	0.179266236984	1.8518701351	1	2015-08-18 14:58:27.428938
11	45	25	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.07575893402	0.360319300835	3.90273105702	1	2015-08-18 14:58:29.395222
11	46	26	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.10769510269	0.370743925082	4.62696437845	1	2015-08-18 14:58:31.426164
11	47	27	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.09162306786	0.36130099207	4.88981680927	1	2015-08-18 14:58:33.410086
11	48	28	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.08355402946	0.35089241272	4.64325555656	1	2015-08-18 14:58:35.402621
11	49	29	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.17949199677	0.342310243452	3.89663884875	1	2015-08-18 14:58:37.493418
11	50	30	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.08304810524	0.333236125261	3.15072204818	1	2015-08-18 14:58:39.469319
11	51	21	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.11496686935	0.159638563019	1.92397989919	1	2015-08-18 14:58:41.504662
11	52	31	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.07969617844	0.322258568582	2.51997390335	1	2015-08-18 14:58:43.478813
11	53	22	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SE	0	1.10363197327	0.204504634499	1.54014890549	1	2015-08-18 14:58:45.504888
11	54	23	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	NE	0	1.05538797379	0.269351256511	1.24843223461	1	2015-08-18 14:58:47.462538
11	55	32	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NE	0	1.1593170166	0.334280896618	2.99225400912	1	2015-08-18 14:58:49.552266
11	56	33	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.10390496254	0.32474239574	2.43406321921	1	2015-08-18 14:58:51.547017
11	57	24	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.08782100677	0.245049939352	1.29494798729	1	2015-08-18 14:58:53.538233
11	58	34	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.08776307106	0.313693929657	1.98285246993	1	2015-08-18 14:58:55.528910
11	59	25	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.14368510246	0.317286583614	1.07319360065	1	2015-08-18 14:58:57.596073
11	60	26	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.09189796448	0.292420398846	1.10485534844	1	2015-08-18 14:58:59.588512
