# ss_timing - p1068
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.45391798019	0.00981042576481	6.64259598859	1	2015-09-21 10:31:41.363433
7	36	17	1	sim	1	0	0	90	0.25	0.00177534870471	NW	n	SW	0	1.12464284897	0.00321282485944	3.17598806318	1	2015-09-21 10:31:43.429810
7	37	20	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.946254014969	0.0089568317847	7.12118922533	1	2015-09-21 10:31:45.323305
7	38	18	1	sim	1	0	0	90	0.25	0.00258587453795	NE	n	NE	1	1.33019685745	0.00277221398175	3.60554083191	1	2015-09-21 10:31:47.706387
7	39	21	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.09364891052	0.00845143847727	7.40064523514	1	2015-09-21 10:31:49.745729
7	40	19	1	sim	1	0	0	90	0.25	0.0024855097596	SE	n	SE	1	1.18227314949	0.00245030227099	4.10155974714	1	2015-09-21 10:31:51.870304
7	41	20	1	sim	1	0	0	90	0.25	0.00229631529558	NE	n	NE	1	0.977712869644	0.00221325513588	4.57344357105	1	2015-09-21 10:31:53.787595
7	42	22	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.03366279602	0.00876572810362	8.74225065713	1	2015-09-21 10:31:55.847721
7	43	23	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.00961208344	0.00840584952449	9.11372865827	1	2015-09-21 10:31:57.820852
7	44	24	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	0.985592126846	0.00815479355909	9.28645731864	1	2015-09-21 10:31:59.796416
7	45	25	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	0.977541923523	0.0079605270558	9.37800350294	1	2015-09-21 10:32:01.789292
7	46	21	1	sim	1	0	0	90	0.25	0.00157654995468	NW	n	NE	0	1.93749690056	0.00243350899759	5.62706711201	1	2015-09-21 10:32:04.757078
7	47	22	1	sim	1	0	0	90	0.25	0.00238904040951	SE	n	SE	1	1.17083787918	0.00224025948859	6.30458446308	1	2015-09-21 10:32:06.870459
7	48	26	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.69743895531	0.00779904915135	9.38198335984	1	2015-09-21 10:32:09.511333
7	49	27	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.48856401443	0.00763468168718	7.84345160681	1	2015-09-21 10:32:11.947055
7	50	23	1	sim	1	0	0	90	0.25	0.00207994368233	NE	n	NE	1	1.07680487633	0.00209794397724	6.62435236081	1	2015-09-21 10:32:13.970435
7	51	24	1	sim	1	0	0	90	0.25	0.00157654995468	NW	n	NW	1	1.43744778633	0.00201552487407	5.05208326522	1	2015-09-21 10:32:16.353535
7	52	25	1	sim	1	0	0	90	0.25	0.00148566116388	SE	n	NE	0	1.11029720306	0.00212394186328	6.43676675272	1	2015-09-21 10:32:18.405129
7	53	26	1	sim	1	0	0	90	0.25	0.00207994368233	NE	n	NE	1	1.09870696068	0.00201372983851	6.87972384382	1	2015-09-21 10:32:20.441964
7	54	27	1	sim	1	0	0	90	0.25	0.00160806546445	NW	n	SW	0	1.11785697937	0.00208439422282	8.33064322573	1	2015-09-21 10:32:22.502746
7	55	28	1	sim	1	0	0	90	0.25	0.00203918011462	NE	n	NE	1	1.17703795433	0.00199913579696	8.78773432791	1	2015-09-21 10:32:24.615705
7	56	29	1	sim	1	0	0	90	0.25	0.00196003402412	NW	n	NW	1	1.04006505013	0.00193352112176	9.05641752835	1	2015-09-21 10:32:26.589578
7	57	30	1	sim	1	0	0	90	0.25	0.00192162049383	NE	n	SW	0	1.21602201462	0.00208444266699	8.50745217786	1	2015-09-21 10:32:28.767470
7	58	31	1	sim	1	0	0	90	0.25	0.00216393171973	NE	n	NE	1	1.04028582573	0.00201663898032	9.12180093489	1	2015-09-21 10:32:30.748816
7	59	28	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.0482571125	0.00743041654797	6.30139658083	1	2015-09-21 10:32:32.762379
7	60	29	2	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.01621699333	0.0071838416634	4.8945114692	1	2015-09-21 10:32:34.728917
7	61	32	1	sim	1	0	0	90	0.25	0.00212152212089	NE	n	SW	0	1.12015604973	0.00225233378122	6.56355381581	1	2015-09-21 10:32:36.826164
7	62	30	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.45353007317	0.00689992453031	3.75289585906	1	2015-09-21 10:32:39.219752
7	63	31	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.02791309357	0.0065864795448	2.87774934169	1	2015-09-21 10:32:41.186359
7	64	33	1	sim	1	0	0	90	0.25	0.0024367977458	NW	n	SW	0	1.25188994408	0.00273472197924	3.32713363433	1	2015-09-21 10:32:43.414852
7	65	32	2	sim	1	0	0	90	0.25	0.0045908290115	SW	n	NE	0	1.26480412483	0.00694180703847	3.55542039703	1	2015-09-21 10:32:45.618971
7	66	34	1	sim	1	0	0	90	0.25	0.0028548769394	SE	n	SE	1	1.05265283585	0.00255707209396	3.80361833228	1	2015-09-21 10:32:47.673066
7	67	35	1	sim	1	0	0	90	0.25	0.00279892591996	SE	n	NE	0	1.13455414772	0.00311979450392	1.8502632706	1	2015-09-21 10:32:49.756566
7	68	33	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.03504800797	0.0072213684108	4.32952903407	1	2015-09-21 10:32:51.736267
7	69	36	1	sim	1	0	0	90	0.25	0.00334468560355	NW	n	SW	0	1.13899302483	0.00372409844576	1.15669125239	1	2015-09-21 10:32:53.840266
7	70	34	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NE	0	1.11931800842	0.00744776046195	5.19587419948	1	2015-09-21 10:32:55.901872
7	71	35	2	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.01769399643	0.00727580262632	4.29243110945	1	2015-09-21 10:32:57.861466
7	72	36	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SE	0	1.17764997482	0.00745290144716	5.04115294753	1	2015-09-21 10:33:00.016943
7	73	37	1	sim	1	0	0	90	0.25	0.0045908290115	SE	n	SW	0	1.32657694817	0.00442924986014	0.94167295419	1	2015-09-21 10:33:02.292289
7	74	37	2	sim	1	0	0	90	0.25	0.00605668457937	SE	n	NE	0	1.37921714783	0.00761078346519	5.85005539828	1	2015-09-21 10:33:04.609263
7	75	38	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	2.04624199867	0.00419448550079	0.967259634379	1	2015-09-21 10:33:07.597791
7	76	38	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.71368503571	0.0077566042183	6.71349884718	1	2015-09-21 10:33:10.249939
7	77	39	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.0855050087	0.00763150024887	7.02632983681	1	2015-09-21 10:33:12.274964
7	78	39	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SW	0	1.380464077	0.00502550639936	0.855016325285	1	2015-09-21 10:33:14.599863
7	79	40	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.06358981133	0.00751657323426	6.18821429636	1	2015-09-21 10:33:16.597879
7	80	40	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.07155108452	0.00477239029906	0.873196109581	1	2015-09-21 10:33:18.614138
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.968440055847	0.0700628614664	5.23684287992	1	2015-09-21 10:33:58.014685
8	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.928460836411	0.0700628614664	5.23684287992	1	2015-09-21 10:33:59.972722
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.04042601585	0.0324479412506	5.18760145261	1	2015-09-21 10:34:02.095630
8	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.28036594391	0.0152760373286	5.18337959868	1	2015-09-21 10:34:04.336424
8	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07869005203	0.0324479412506	5.18760145261	1	2015-09-21 10:34:06.329507
8	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.16664195061	0.0646657573731	5.19552246791	1	2015-09-21 10:34:08.490420
8	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	0.948673009872	0.00763911783416	5.22244754357	1	2015-09-21 10:34:10.365208
8	8	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SE	0	1.24460577965	0.0143363447552	5.06271022218	1	2015-09-21 10:34:12.668664
8	9	6	1	pre	0	0	0	90	0.25	0.00384173337571	NE	n	NE	1	1.03438520432	0.0074804484952	5.32430649296	1	2015-09-21 10:34:14.634749
8	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.23435783386	0.0313845263733	5.38141010871	1	2015-09-21 10:34:16.830713
8	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.944314002991	0.0170978718187	5.44915204238	1	2015-09-21 10:34:18.706151
8	12	7	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.80025601387	0.0145982258678	4.72444874622	1	2015-09-21 10:34:21.562525
8	13	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.03644800186	0.010569227564	5.26282079147	1	2015-09-21 10:34:23.524292
8	14	7	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.06840610504	0.00740307756911	4.42810351285	1	2015-09-21 10:34:25.558675
8	15	8	2	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SE	0	1.21237707138	0.0108672798771	4.89186265727	1	2015-09-21 10:34:27.711122
8	16	8	1	pre	0	0	0	90	0.25	0.00468260048764	NW	n	SW	0	1.10383200645	0.0320414590143	3.80420967833	1	2015-09-21 10:34:29.743556
8	17	9	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.21539187431	0.016504050921	3.86137918785	1	2015-09-21 10:34:31.895911
8	18	9	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.04699492455	0.00777944060082	4.91554781864	1	2015-09-21 10:34:33.878549
8	19	10	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.83096003532	0.00987351601688	5.88995141411	1	2015-09-21 10:34:36.663600
8	20	10	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	0.983289957047	0.0333015409538	3.54362743554	1	2015-09-21 10:34:38.580527
8	21	11	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.991240978241	0.0180762146128	3.70460766415	1	2015-09-21 10:34:40.589183
8	22	12	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.375207901	0.0116016962032	3.8659317	1	2015-09-21 10:34:42.976183
8	23	13	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.38264584541	0.0160749164764	4.70227714817	1	2015-09-21 10:34:45.301415
8	24	14	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.04941892624	0.0111923233565	5.1562284004	1	2015-09-21 10:34:47.293704
8	25	11	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.09735798836	0.00760777778579	6.3196936672	1	2015-09-21 10:34:49.332257
8	26	12	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.28252482414	0.00649507119825	6.61919178267	1	2015-09-21 10:34:51.549841
8	27	15	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.16094398499	0.0167059765693	4.78299639389	1	2015-09-21 10:34:53.653409
8	28	13	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.09735107422	0.00586634453551	6.47636310469	1	2015-09-21 10:34:55.693632
8	29	16	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.16912198067	0.0120374905004	5.33606664887	1	2015-09-21 10:34:57.804271
8	30	14	2	pre	0	0	0	90	0.25	0.00450085610943	SW	n	NW	0	1.01047587395	0.00631583500047	7.91255298732	1	2015-09-21 10:34:59.750493
8	31	15	2	pre	0	0	0	90	0.25	0.00593798325393	SE	n	NE	0	1.52242803574	0.00760314424064	6.93496165159	1	2015-09-21 10:35:02.269431
8	32	17	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.07326602936	0.00989258356279	5.85171193311	1	2015-09-21 10:35:04.287791
8	33	16	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.23891997337	0.00676726821626	7.5336841523	1	2015-09-21 10:35:06.468881
8	34	18	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.13780617714	0.0109124896528	7.26718806724	1	2015-09-21 10:35:08.548084
8	35	17	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.09858703613	0.00631732722134	8.06851895193	1	2015-09-21 10:35:10.585320
8	36	18	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.18934392929	0.00604287648671	8.39654705175	1	2015-09-21 10:35:12.711989
8	37	19	2	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.15066599846	0.00582857841887	7.64692295799	1	2015-09-21 10:35:14.801634
8	38	19	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.42899489403	0.00953454255578	7.87161799825	1	2015-09-21 10:35:17.172422
8	39	20	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.09819197655	0.00881488621179	8.33875566945	1	2015-09-21 10:35:19.215476
8	40	21	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.19112706184	0.00844750432782	6.91733779302	1	2015-09-21 10:35:21.348407
8	41	22	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.82615709305	0.00883645083354	8.42387474409	1	2015-09-21 10:35:24.112994
8	42	20	2	pre	0	0	0	90	0.25	0.0053784734085	SE	n	NE	0	1.22157788277	0.00613959217812	8.63860605839	1	2015-09-21 10:35:26.279137
8	43	23	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.24740409851	0.00843307951539	8.77349059991	1	2015-09-21 10:35:28.472667
8	44	24	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.07786107063	0.00878797625254	9.87622556027	1	2015-09-21 10:35:30.496140
8	45	21	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.33438205719	0.00681148435117	7.17776832496	1	2015-09-21 10:35:32.770119
8	46	25	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.28438186646	0.0100056846318	8.00136735625	1	2015-09-21 10:35:35.058279
8	47	22	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SW	0	1.09220099449	0.00840804772068	4.43389998349	1	2015-09-21 10:35:37.094412
8	48	23	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.09606194496	0.0115947996551	2.60342132106	1	2015-09-21 10:35:39.129124
8	49	26	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.989339113235	0.00934008819914	8.65317162551	1	2015-09-21 10:35:41.064195
8	50	27	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	0.94929599762	0.00895320352359	9.2222562276	1	2015-09-21 10:35:43.022333
8	51	28	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	0.973245859146	0.0101512985514	6.81199758604	1	2015-09-21 10:35:45.046504
8	52	24	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.27720999718	0.00985692159114	2.85928398043	1	2015-09-21 10:35:47.346212
8	53	25	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.14817690849	0.014012662922	1.80360883513	1	2015-09-21 10:35:49.436118
8	54	26	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.994266986847	0.0118570831138	1.94888671628	1	2015-09-21 10:35:51.369937
8	55	27	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.09821796417	0.0105327438193	2.10129993988	1	2015-09-21 10:35:53.479145
8	56	28	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.03122091293	0.00965375088575	2.25680261487	1	2015-09-21 10:35:55.456243
8	57	29	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	0.959145069122	0.00902533027468	2.41413582328	1	2015-09-21 10:35:57.379728
8	58	29	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.19912004471	0.00957547349095	7.38660358166	1	2015-09-21 10:35:59.621943
8	59	30	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.05636692047	0.00921841828756	7.91940371136	1	2015-09-21 10:36:01.622673
8	60	31	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.07962203026	0.00898583935838	8.39827761305	1	2015-09-21 10:36:03.646799
8	61	32	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.31949210167	0.00910931889796	9.54412435775	1	2015-09-21 10:36:05.904870
8	62	30	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.08541512489	0.00853688111836	2.5661797911	1	2015-09-21 10:36:07.928769
8	63	31	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.26949810982	0.00988725900596	2.03450524272	1	2015-09-21 10:36:10.139086
8	64	33	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	0.979140043259	0.008941134449	9.89105170756	1	2015-09-21 10:36:12.061290
8	65	34	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.17110109329	0.00879980912009	9.89626307041	1	2015-09-21 10:36:14.253973
8	66	32	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.20824217796	0.0123193603296	1.44211989371	1	2015-09-21 10:36:16.404882
8	67	33	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.92133307457	0.0114123327112	1.52518576564	1	2015-09-21 10:36:18.273270
8	68	35	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.36928796768	0.00912010043948	9.70167880703	1	2015-09-21 10:36:20.711738
8	69	34	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.958452939987	0.010730298321	1.60990203421	1	2015-09-21 10:36:22.614810
8	70	36	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.01440095901	0.00899313322673	10.1190680511	1	2015-09-21 10:36:24.669727
8	71	37	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.0383579731	0.00889893016891	10.4680968404	1	2015-09-21 10:36:26.684642
8	72	38	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.03830909729	0.00880545577309	9.43535390597	1	2015-09-21 10:36:28.684938
8	73	35	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.966280221939	0.0102038655265	1.69512052471	1	2015-09-21 10:36:30.622545
8	74	39	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.16623902321	0.00870284786019	8.23719540625	1	2015-09-21 10:36:32.816380
8	75	36	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.093708992	0.00979147753374	1.77977846878	1	2015-09-21 10:36:34.852338
8	76	37	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.07373309135	0.00945759129152	1.86449239522	1	2015-09-21 10:36:36.867734
8	77	38	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09832906723	0.00918120971063	1.94908673862	1	2015-09-21 10:36:38.899952
8	78	39	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.05809402466	0.0089421828662	2.03339882375	1	2015-09-21 10:36:40.889112
8	79	40	2	pre	0	0	0	90	0.25	0.00487168369611	SW	n	SW	1	1.34606099129	0.00866140898635	1.75903457655	1	2015-09-21 10:36:43.181633
8	80	40	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.15239691734	0.0087942100173	9.2916147721	1	2015-09-21 10:36:45.329332
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09688091278	0.0700628614664	5.23684287992	1	2015-09-21 10:37:24.258469
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.01927900314	0.0700628614664	5.23684287992	1	2015-09-21 10:37:26.191266
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00323987007	0.0324479412506	5.18760145261	1	2015-09-21 10:37:28.180587
9	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.33117294312	0.0152760373286	5.18337959868	1	2015-09-21 10:37:30.512868
9	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.06882190704	0.00763911783416	5.22244754357	1	2015-09-21 10:37:32.507930
9	6	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.11681294441	0.00425439611951	5.30317743173	1	2015-09-21 10:37:34.561983
9	7	6	2	sim	1	0	0	90	0.25	0.00181083823632	NE	n	NE	1	1.00368404388	0.00271722150425	5.44087176197	1	2015-09-21 10:37:36.498526
9	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10765695572	0.0324479412506	5.18760145261	1	2015-09-21 10:37:38.588393
9	9	7	2	sim	1	0	0	90	0.25	0.00157654995468	SE	n	NW	0	1.12926006317	0.00430635073644	4.99341113384	1	2015-09-21 10:37:40.651266
9	10	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.31437397003	0.0152760373286	5.18337959868	1	2015-09-21 10:37:42.887416
9	11	8	2	sim	1	0	0	90	0.25	0.00216393171973	NW	n	SW	0	1.17419600487	0.00809373796442	4.11290027028	1	2015-09-21 10:37:44.997402
9	12	9	2	sim	1	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.12018799782	0.0047396436922	4.34721293976	1	2015-09-21 10:37:47.052046
9	13	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.27351093292	0.0300771229477	5.1076621582	1	2015-09-21 10:37:49.250612
9	14	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.14695692062	0.0147653072362	5.33180265688	1	2015-09-21 10:37:51.327810
9	15	10	2	sim	1	0	0	90	0.25	0.00263756662294	SE	n	SW	0	1.26973295212	0.00831678743037	3.90706013355	1	2015-09-21 10:37:53.532572
9	16	11	2	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NW	0	1.16096806526	0.0175264596548	3.03466412116	1	2015-09-21 10:37:55.634243
9	17	12	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.05929303169	0.0096902294394	3.10561366443	1	2015-09-21 10:37:57.634175
9	18	13	2	sim	1	0	0	90	0.25	0.00487168369611	NW	n	NE	0	1.18724799156	0.0186860580937	2.81005967668	1	2015-09-21 10:37:59.761432
9	19	6	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.13204598427	0.00824898473893	5.50666438445	1	2015-09-21 10:38:01.827868
9	20	7	1	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NW	0	1.45761680603	0.0132491983026	5.99831032818	1	2015-09-21 10:38:04.221453
9	21	8	1	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SW	1	1.20800685883	0.00788486899207	6.55902044347	1	2015-09-21 10:38:06.427607
9	22	9	1	sim	1	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.01784706116	0.00568574743504	6.87643729312	1	2015-09-21 10:38:08.381885
9	23	14	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.07380414009	0.0109621960676	2.92313878882	1	2015-09-21 10:38:10.444424
9	24	15	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.20899295807	0.00754846631443	3.09956169079	1	2015-09-21 10:38:12.597052
9	25	10	1	sim	1	0	0	90	0.25	0.00415825553987	SE	n	NE	0	1.36035680771	0.00759704372296	7.35180965495	1	2015-09-21 10:38:14.891816
9	26	11	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.20156598091	0.00573628224664	8.02719713325	1	2015-09-21 10:38:17.034784
9	27	12	1	sim	1	0	0	90	0.25	0.00487168369611	SE	n	NE	0	1.10660195351	0.00854913519271	6.24908254952	1	2015-09-21 10:38:19.074399
9	28	16	2	sim	1	0	0	90	0.25	0.00432616572165	SW	n	NW	0	1.13895177841	0.0100131350141	3.87646383132	1	2015-09-21 10:38:21.156810
9	29	13	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NE	0	1.17654395103	0.0168049076452	3.67740340244	1	2015-09-21 10:38:23.267115
9	30	14	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.05821895599	0.0105942352065	4.04006401591	1	2015-09-21 10:38:25.260786
9	31	17	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.16216802597	0.0185564728332	2.55566951778	1	2015-09-21 10:38:27.371743
9	32	18	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.977555036545	0.0120929672205	2.74657422657	1	2015-09-21 10:38:29.291960
9	33	15	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.03351902962	0.00782733127984	4.46724859971	1	2015-09-21 10:38:31.346001
9	34	16	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.04148101807	0.00650693416593	4.89926571779	1	2015-09-21 10:38:33.355136
9	35	19	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.19343900681	0.0220250066807	1.95079929412	1	2015-09-21 10:38:35.508593
9	36	17	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	NE	1	1.40067100525	0.00580458850592	5.267655671	1	2015-09-21 10:38:37.846797
9	37	20	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.02244210243	0.0148313363975	2.04444344735	1	2015-09-21 10:38:39.818359
9	38	21	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03840208054	0.0113549807077	2.19642631061	1	2015-09-21 10:38:41.835241
9	39	18	1	sim	1	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.11835217476	0.00536840602972	5.67241755126	1	2015-09-21 10:38:43.905305
9	40	19	1	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NE	0	1.40388703346	0.00631829257787	4.30037966022	1	2015-09-21 10:38:46.248641
9	41	20	1	sim	1	0	0	90	0.25	0.00668674712601	SW	n	NE	0	1.25254797935	0.00844622766048	2.66970328333	1	2015-09-21 10:38:48.439225
9	42	21	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.29393315315	0.00731547630486	2.91841686974	1	2015-09-21 10:38:50.671665
9	43	22	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.04547715187	0.0154847318097	2.29542168125	1	2015-09-21 10:38:52.660399
9	44	23	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0294508934	0.0123244138644	2.51141519138	1	2015-09-21 10:38:54.646330
9	45	22	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.18139410019	0.0101627847677	1.84759903104	1	2015-09-21 10:38:56.798371
