# ss_timing - p1094
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	25	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.27358198166	0.012795313715	3.74311605484	1	2015-10-16 15:36:26.340867
9	51	26	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.15291595459	0.0162952045851	4.65568799486	1	2015-10-16 15:36:28.432460
9	52	26	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.18132305145	0.014948478206	2.61935524383	1	2015-10-16 15:36:30.556473
9	53	27	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.08929514885	0.0140998865753	2.80323427477	1	2015-10-16 15:36:32.591032
9	54	27	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.27071499825	0.0155791053212	5.07453127126	1	2015-10-16 15:36:34.800593
9	55	28	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.22114706039	0.0134968048622	2.98384297518	1	2015-10-16 15:36:36.966414
9	56	28	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10328793526	0.0150579351029	5.49276620426	1	2015-10-16 15:36:39.007502
9	57	29	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04618597031	0.0130504214697	3.16042714635	1	2015-10-16 15:36:41.006766
9	58	30	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.30214095116	0.0133803977413	3.6352266495	1	2015-10-16 15:36:43.311423
9	59	29	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.36623191833	0.0167945909621	3.64670887746	1	2015-10-16 15:36:45.616241
9	60	31	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.05341887474	0.0130224506437	3.82799216434	1	2015-10-16 15:36:47.606365
9	61	30	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.32537293434	0.016148533677	3.91623116516	1	2015-10-16 15:36:49.883076
9	62	31	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.13854789734	0.0156677158805	4.18688435251	1	2015-10-16 15:36:51.965532
9	63	32	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.992056846619	0.0126851898824	3.9487002358	1	2015-10-16 15:36:53.895643
9	64	32	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.04001998901	0.015296491682	4.459019267	1	2015-10-16 15:36:55.945217
9	65	33	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.279971838	0.015004864708	3.65985621719	1	2015-10-16 15:36:58.188783
9	66	34	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.0967669487	0.0146496380382	2.97144351474	1	2015-10-16 15:37:00.222484
9	67	33	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.10306191444	0.0123761384877	3.44395714843	1	2015-10-16 15:37:02.263200
9	68	34	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.19029211998	0.0126417309986	3.90727308849	1	2015-10-16 15:37:04.384344
9	69	35	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.17314600945	0.0123589265028	4.05209705265	1	2015-10-16 15:37:06.494872
9	70	36	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.26262187958	0.0120829835158	4.14983834467	1	2015-10-16 15:37:08.691717
9	71	37	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.34575819969	0.0118363861726	4.29197636249	1	2015-10-16 15:37:10.974354
9	72	35	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.99911880493	0.0150266286989	3.47251745965	1	2015-10-16 15:37:13.912293
9	73	36	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.26114702225	0.0152953692939	3.99680525109	1	2015-10-16 15:37:16.111814
9	74	38	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.05360388756	0.0116073351544	4.45327434152	1	2015-10-16 15:37:18.094444
9	75	39	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.12557005882	0.0122166177964	3.94041078484	1	2015-10-16 15:37:20.173837
9	76	40	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.05554509163	0.0124044536519	4.39550753367	1	2015-10-16 15:37:22.165438
9	77	37	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02351117134	0.0150009977408	4.22182209098	1	2015-10-16 15:37:24.137411
9	78	38	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10346293449	0.01475618351	4.4467500336	1	2015-10-16 15:37:26.207872
9	79	39	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.04547214508	0.0144916067966	3.79306563481	1	2015-10-16 15:37:28.183718
9	80	40	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.06941986084	0.0142103677932	3.1931283746	1	2015-10-16 15:37:30.208889
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12168097496	0.0700628614664	5.23684287992	1	2015-10-16 15:38:09.969945
10	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05106496811	0.0700628614664	5.23684287992	1	2015-10-16 15:38:11.937192
10	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13103485107	0.0324479412506	5.18760145261	1	2015-10-16 15:38:14.018230
10	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.48274588585	0.0324479412506	5.18760145261	1	2015-10-16 15:38:16.416874
10	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.06009411812	0.0646657573731	5.19552246791	1	2015-10-16 15:38:18.399108
10	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09205389023	0.0313845263733	5.38141010871	1	2015-10-16 15:38:20.434346
10	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.29059910774	0.0646657573731	5.19552246791	1	2015-10-16 15:38:22.650252
10	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.04268288612	0.137577743968	4.78828280861	1	2015-10-16 15:38:24.616699
10	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13863301277	0.0170978718187	5.44915204238	1	2015-10-16 15:38:26.784801
10	10	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.14008021355	0.010569227564	5.26282079147	1	2015-10-16 15:38:28.918293
10	11	7	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.05457401276	0.00740307756911	4.42810351285	1	2015-10-16 15:38:30.906212
10	12	5	1	sim	1	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.10253787041	0.0736982499921	4.75798505443	1	2015-10-16 15:38:32.945069
10	13	8	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.51577186584	0.00517696671157	4.13008995161	1	2015-10-16 15:38:35.390800
10	14	9	2	sim	1	0	0	90	0.25	0.00291194642952	SE	n	SE	1	1.07002711296	0.0037412267523	4.19383256901	1	2015-10-16 15:38:37.393727
10	15	10	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	SE	0	1.44308400154	0.00546431148393	3.81045385738	1	2015-10-16 15:38:39.770666
10	16	11	2	sim	1	0	0	90	0.25	0.00362025577517	SW	n	NE	0	1.1621389389	0.00815151847667	3.43248722129	1	2015-10-16 15:38:41.871437
10	17	6	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.10134100914	0.0426098774986	4.78060076014	1	2015-10-16 15:38:43.906607
10	18	12	2	sim	1	0	0	90	0.25	0.00487168369611	SE	n	NE	0	1.97014284134	0.0114770278122	3.98398121672	1	2015-10-16 15:38:46.815222
10	19	7	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.11752009392	0.0273109364532	4.63937206155	1	2015-10-16 15:38:48.864738
10	20	8	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.21199798584	0.0388745333823	5.22588596732	1	2015-10-16 15:38:51.007365
10	21	9	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.26934719086	0.0269381546163	5.52059138585	1	2015-10-16 15:38:53.210970
10	22	10	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.30571699142	0.0209618737357	5.73400837167	1	2015-10-16 15:38:55.451790
10	23	13	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.06484794617	0.00842833962055	4.1575645046	1	2015-10-16 15:38:57.456136
10	24	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.24454188347	0.0269102946392	6.3652585988	1	2015-10-16 15:38:59.635552
10	25	14	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.76908898354	0.00689438053911	4.15811060354	1	2015-10-16 15:39:02.350794
10	26	15	2	sim	1	0	0	90	0.25	0.0045908290115	NE	n	NE	1	1.07784414291	0.00604998047677	3.2312611685	1	2015-10-16 15:39:04.366931
10	27	12	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.00567889214	0.0218423781071	6.95083857604	1	2015-10-16 15:39:06.313288
10	28	13	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.19763898849	0.0192528675569	7.38298355179	1	2015-10-16 15:39:08.505295
10	29	16	2	sim	1	0	0	90	0.25	0.00432616572165	NW	n	NE	0	1.18724298477	0.00707357245038	4.05621269203	1	2015-10-16 15:39:10.634834
10	30	17	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.53772902489	0.00975806194551	3.21256521312	1	2015-10-16 15:39:13.116825
10	31	14	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.11973309517	0.01791121507	5.93469238201	1	2015-10-16 15:39:15.173510
10	32	18	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.24703407288	0.00806671425398	3.50129241109	1	2015-10-16 15:39:17.361464
10	33	15	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.20305299759	0.0165165979089	4.56774066975	1	2015-10-16 15:39:19.506035
10	34	19	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.08247518539	0.0114272742391	2.45088799893	1	2015-10-16 15:39:21.534856
10	35	20	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.16562509537	0.00942410069762	2.66685915897	1	2015-10-16 15:39:23.644176
10	36	16	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.19230103493	0.0182293995644	5.7750224708	1	2015-10-16 15:39:25.773513
10	37	17	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.14296984673	0.0170594904302	4.89442233818	1	2015-10-16 15:39:27.857064
10	38	21	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.23536801338	0.0137848602822	1.7913577802	1	2015-10-16 15:39:30.037188
10	39	22	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.24722290039	0.0113270545721	1.92409475217	1	2015-10-16 15:39:32.228839
10	40	18	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	2.14355301857	0.01603145322	3.86582850307	1	2015-10-16 15:39:35.316962
10	41	19	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.15941596031	0.0149720072025	2.99157688283	1	2015-10-16 15:39:37.417748
10	42	20	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.19465017319	0.0138307766229	2.38301637792	1	2015-10-16 15:39:39.550170
10	43	23	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.95017504692	0.00991071542836	2.06822553028	1	2015-10-16 15:39:42.445570
10	44	24	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.47876310349	0.00901489600925	2.21503565726	1	2015-10-16 15:39:44.870372
10	45	25	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.09395003319	0.00832898850137	2.24166697299	1	2015-10-16 15:39:46.912095
10	46	21	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.50818800926	0.0126475943119	2.01109982639	1	2015-10-16 15:39:49.360208
10	47	22	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.06807804108	0.0142312240822	2.26544903323	1	2015-10-16 15:39:51.368066
10	48	26	2	sim	1	0	0	90	0.25	0.0055956559359	SW	n	NW	0	1.25219488144	0.00902448107316	2.69328795071	1	2015-10-16 15:39:53.562108
10	49	23	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.3141450882	0.0154898355497	2.68986502056	1	2015-10-16 15:39:55.817686
10	50	27	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.24255299568	0.0108667863816	2.17097422095	1	2015-10-16 15:39:58.003257
10	51	24	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.20895314217	0.0164872684316	3.2258436658	1	2015-10-16 15:40:00.151475
10	52	25	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.14071893692	0.0156820426113	3.43748987546	1	2015-10-16 15:40:02.235685
10	53	28	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08049798012	0.0100284144905	2.33528292148	1	2015-10-16 15:40:04.264192
10	54	29	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.26794600487	0.00944939658201	2.49945388104	1	2015-10-16 15:40:06.480168
10	55	30	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.11598300934	0.0101754928159	2.96663241385	1	2015-10-16 15:40:08.537372
10	56	26	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.16275501251	0.0165124066161	4.11137329367	1	2015-10-16 15:40:10.644017
10	57	27	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.9121029377	0.0158387377756	4.34147005044	1	2015-10-16 15:40:13.503156
10	58	28	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14893388748	0.0152424728005	4.04827087296	1	2015-10-16 15:40:15.593110
10	59	29	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.12296199799	0.0147745193305	3.35670930444	1	2015-10-16 15:40:17.659248
10	60	31	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09680700302	0.0096843808454	3.1829239721	1	2015-10-16 15:40:19.703674
10	61	30	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.36438679695	0.0152262457283	3.93045402778	1	2015-10-16 15:40:22.008826
10	62	31	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.5472099781	0.0147878567062	4.11743083333	1	2015-10-16 15:40:24.500854
10	63	32	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.3111550808	0.0102307430031	3.86594679642	1	2015-10-16 15:40:26.754089
10	64	32	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.27390909195	0.0159524819351	3.89183572688	1	2015-10-16 15:40:28.966500
10	65	33	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.21349596977	0.00982787448764	4.14115433393	1	2015-10-16 15:40:31.128654
10	66	33	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NW	0	1.68337416649	0.0180715675861	2.71489686051	1	2015-10-16 15:40:33.751115
10	67	34	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.16482901573	0.017305997048	2.8976732445	1	2015-10-16 15:40:35.859740
10	68	35	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.24819207191	0.0167338199658	3.0759849042	1	2015-10-16 15:40:38.050035
10	69	34	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.25788784027	0.00946237919792	3.57154035978	1	2015-10-16 15:40:40.254177
10	70	35	2	sim	1	0	0	90	0.25	0.00668674712601	SW	n	NE	0	1.78972697258	0.009759964166	4.26774345903	1	2015-10-16 15:40:42.986375
10	71	36	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.57751607895	0.010326242293	4.76107711679	1	2015-10-16 15:40:45.510447
10	72	36	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.91741800308	0.0162906391374	3.25252831381	1	2015-10-16 15:40:48.363643
10	73	37	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.43219280243	0.0159449122934	3.42437187655	1	2015-10-16 15:40:50.730342
10	74	38	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.11348509789	0.0155646170278	2.89359579488	1	2015-10-16 15:40:52.778100
10	75	37	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	2.3216919899	0.0099979043788	5.06722636617	1	2015-10-16 15:40:56.041760
10	76	39	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.1540222168	0.0151800765518	2.45010974499	1	2015-10-16 15:40:58.130477
10	77	38	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.8093020916	0.00973623427451	4.31760254806	1	2015-10-16 15:41:00.883964
10	78	39	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.63178110123	0.00996400388288	5.06323940322	1	2015-10-16 15:41:03.455854
10	79	40	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.23584604263	0.0147733911385	2.08098795366	1	2015-10-16 15:41:05.627635
10	80	40	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	3.21607017517	0.0110293114108	3.95469985068	1	2015-10-16 15:41:09.781578
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.14683890343	0.276102478143	5.6485980102	1	2015-10-16 15:41:50.498138
11	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.01721811295	0.177241298686	5.45908386665	1	2015-10-16 15:41:52.439235
11	3	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.0171880722	0.113599596108	5.39916960824	1	2015-10-16 15:41:54.440008
11	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00114798546	0.0700628614664	5.23684287992	1	2015-10-16 15:41:56.414124
11	5	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.03310585022	0.0748570692954	5.30700451363	1	2015-10-16 15:41:58.458193
11	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.78503894806	0.0324479412506	5.18760145261	1	2015-10-16 15:42:01.205795
11	7	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.01350903511	0.0506881844177	5.02111455491	1	2015-10-16 15:42:03.144545
11	8	6	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.12546300888	0.0333072404572	4.53696117634	1	2015-10-16 15:42:05.262322
11	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.39693903923	0.0646657573731	5.19552246791	1	2015-10-16 15:42:07.586387
11	10	7	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.59287190437	0.0199542638702	4.5535668471	1	2015-10-16 15:42:10.110474
11	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03676104546	0.0313845263733	5.38141010871	1	2015-10-16 15:42:12.080708
11	12	8	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.3967359066	0.0348981018938	4.24524364865	1	2015-10-16 15:42:14.447422
11	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.0997698307	0.0170978718187	5.44915204238	1	2015-10-16 15:42:16.483546
11	14	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.05563402176	0.028985341741	5.78842725088	1	2015-10-16 15:42:18.475692
11	15	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11960697174	0.023226485018	4.40878419912	1	2015-10-16 15:42:20.541064
11	16	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.11009407043	0.0165742528167	6.2832801285	1	2015-10-16 15:42:22.585392
11	17	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.32175016403	0.0292970379283	5.57715977107	1	2015-10-16 15:42:24.845390
11	18	9	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13372898102	0.01755269957	6.14540763334	1	2015-10-16 15:42:26.913864
11	19	10	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10525202751	0.0126292955489	6.64306479913	1	2015-10-16 15:42:28.956292
11	20	10	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.13478207588	0.0159038733673	4.79311064721	1	2015-10-16 15:42:31.035712
11	21	11	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.15136003494	0.0173708858101	6.60250042252	1	2015-10-16 15:42:33.123591
11	22	11	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.20749187469	0.0116479425242	4.79126190805	1	2015-10-16 15:42:35.278748
11	23	12	1	sim	1	0	0	90	0.25	0.0055956559359	SE	n	SE	1	1.13230800629	0.00897857715946	4.06243607966	1	2015-10-16 15:42:37.354553
11	24	12	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.11247897148	0.0333459056493	4.19005091692	1	2015-10-16 15:42:39.404816
11	25	13	1	sim	1	0	0	90	0.25	0.0045908290115	SE	n	SE	1	1.13420295715	0.0066735919149	3.83652062801	1	2015-10-16 15:42:41.490384
11	26	14	1	sim	1	0	0	90	0.25	0.00347974386592	NE	n	SE	0	1.09661793709	0.00975175222317	3.61644272583	1	2015-10-16 15:42:43.532831
11	27	15	1	sim	1	0	0	90	0.25	0.00570751407828	SE	n	SW	0	1.09416389465	0.0131344794357	3.88131110712	1	2015-10-16 15:42:45.576054
11	28	13	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.03491187096	0.0211470834801	4.61764285113	1	2015-10-16 15:42:47.548980
11	29	16	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.22687292099	0.0197868217005	3.14064080792	1	2015-10-16 15:42:49.752042
11	30	14	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.05888581276	0.015684551738	5.09714865362	1	2015-10-16 15:42:51.751161
11	31	15	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.45085287094	0.0246587614097	3.52704544556	1	2015-10-16 15:42:54.143719
11	32	17	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.08318996429	0.0155056390595	3.52464497171	1	2015-10-16 15:42:56.179047
11	33	18	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07185602188	0.0128520615653	3.93397370304	1	2015-10-16 15:42:58.203639
11	34	19	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.13525009155	0.0153552728951	4.68263766478	1	2015-10-16 15:43:00.288727
11	35	20	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.18614387512	0.0131614779832	5.28194119706	1	2015-10-16 15:43:02.429436
11	36	16	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.51741099358	0.0183199045925	3.88182471281	1	2015-10-16 15:43:04.884608
11	37	17	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.16621184349	0.0152284307463	4.24516943146	1	2015-10-16 15:43:06.994723
11	38	21	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.4000878334	0.0117888239166	5.47377741414	1	2015-10-16 15:43:09.349027
11	39	18	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.49375796318	0.0135900355819	4.57967156555	1	2015-10-16 15:43:11.786021
11	40	19	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.39274787903	0.0126094360832	4.35369397659	1	2015-10-16 15:43:14.120398
11	41	20	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.45035791397	0.0118149854956	4.35136025021	1	2015-10-16 15:43:16.510745
11	42	22	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.15600299835	0.0108073084991	5.60708231827	1	2015-10-16 15:43:18.622389
11	43	21	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.18834590912	0.013231606816	4.10244147104	1	2015-10-16 15:43:20.753423
11	44	23	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	3.01728510857	0.0114533161928	7.04649386937	1	2015-10-16 15:43:24.723493
11	45	22	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07116603851	0.012504807813	4.39244929437	1	2015-10-16 15:43:26.738363
11	46	23	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19230103493	0.011947076515	4.4354770682	1	2015-10-16 15:43:28.870830
11	47	24	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	2.64380717278	0.0115429540368	3.61661608138	1	2015-10-16 15:43:32.462681
11	48	25	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.23594903946	0.0110858833626	2.91426604301	1	2015-10-16 15:43:34.710163
11	49	24	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.19645380974	0.0138140346909	5.71548846558	1	2015-10-16 15:43:36.866594
11	50	26	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	2.79199099541	0.0115936006725	3.48134170414	1	2015-10-16 15:43:40.605019
11	51	27	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	4.59751701355	0.0119778583678	4.06960953245	1	2015-10-16 15:43:46.148385
11	52	25	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.77409696579	0.0125314851461	6.35468836572	1	2015-10-16 15:43:48.874047
11	53	26	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	2.39244198799	0.0117054008064	6.93109552877	1	2015-10-16 15:43:52.224243
11	54	27	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.35422992706	0.012435638861	7.89180924496	1	2015-10-16 15:43:54.533131
11	55	28	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06932997704	0.0117826217421	8.47322846623	1	2015-10-16 15:43:56.557327
11	56	28	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.18910908699	0.0115938778987	4.30575412271	1	2015-10-16 15:43:58.689478
11	57	29	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09694314003	0.0112304529952	4.03181429244	1	2015-10-16 15:44:00.728985
11	58	30	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.08944606781	0.0108820139199	3.94432165825	1	2015-10-16 15:44:02.761655
11	59	29	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10473203659	0.0113385697916	8.83783226068	1	2015-10-16 15:44:04.824008
11	60	31	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.0983710289	0.0106126156625	3.2611828855	1	2015-10-16 15:44:06.860316
