# ss_timing - p1054
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	17	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.08314013481	0.0231892962418	8.34538419531	1	2015-09-10 17:01:33.766539
7	37	20	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.13948702812	0.0293580554392	4.83645318815	1	2015-09-10 17:01:35.844466
7	38	21	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.13355493546	0.0275421144439	5.21593781696	1	2015-09-10 17:01:37.909940
7	39	18	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.164083004	0.02425045091	9.88031750436	1	2015-09-10 17:01:40.010620
7	40	19	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	0.959389209747	0.0237235747996	9.99622843145	1	2015-09-10 17:01:41.903087
7	41	22	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.12734508514	0.0263762197673	5.5666403756	1	2015-09-10 17:01:44.076864
7	42	23	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.10911393166	0.0255256798697	4.71587871421	1	2015-09-10 17:01:46.186267
7	43	24	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.2396979332	0.0262790294707	5.55086801952	1	2015-09-10 17:01:48.359991
7	44	20	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.12194991112	0.0232250673323	9.84000014978	1	2015-09-10 17:01:50.417832
7	45	21	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.17609095573	0.0225632091354	8.40440473433	1	2015-09-10 17:01:52.526365
7	46	22	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.1555480957	0.0233333025571	9.8273635152	1	2015-09-10 17:01:54.619512
7	47	23	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.27839803696	0.0229502601451	9.85274205035	1	2015-09-10 17:01:56.833945
7	48	25	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.06395101547	0.025520081283	5.85297573497	1	2015-09-10 17:01:58.836090
7	49	24	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.2297680378	0.0224636598477	8.81645007239	1	2015-09-10 17:02:00.998602
7	50	25	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.13126206398	0.0218583759351	7.37796900243	1	2015-09-10 17:02:03.130526
7	51	26	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.1593310833	0.0225396997517	8.65856544692	1	2015-09-10 17:02:05.227686
7	52	26	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.07016611099	0.0248118019751	5.38172900676	1	2015-09-10 17:02:07.235345
7	53	27	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.21448016167	0.0229841151396	9.7569728357	1	2015-09-10 17:02:09.384401
7	54	27	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.12941098213	0.0241197266108	5.11420991953	1	2015-09-10 17:02:11.452938
7	55	28	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.12486386299	0.0235483411547	4.18660850684	1	2015-09-10 17:02:13.512419
7	56	29	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.00135612488	0.0241681861783	4.90138883441	1	2015-09-10 17:02:15.451884
7	57	28	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.21733188629	0.0227030051872	9.94416001747	1	2015-09-10 17:02:17.733610
7	58	29	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.30014896393	0.0224437677359	10.0565429744	1	2015-09-10 17:02:20.029073
7	59	30	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.14867210388	0.0235507473774	4.88879079536	1	2015-09-10 17:02:22.110096
7	60	31	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.57162189484	0.0239593703096	5.59426365455	1	2015-09-10 17:02:24.615628
7	61	30	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.47409200668	0.0230977214813	9.97772612108	1	2015-09-10 17:02:27.023886
7	62	32	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	0.993806123734	0.0234343825353	5.7725542028	1	2015-09-10 17:02:28.948552
7	63	31	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NE	0	1.17778396606	0.0239210203185	8.94277434142	1	2015-09-10 17:02:31.135504
7	64	33	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.00216507912	0.0246856447922	5.07836951991	1	2015-09-10 17:02:33.136520
7	65	32	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.08920097351	0.0236626206161	9.32226189434	1	2015-09-10 17:02:35.160812
7	66	34	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.31284594536	0.0242815978419	5.31763818642	1	2015-09-10 17:02:37.404480
7	67	33	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.08513402939	0.0234506070328	9.64765562555	1	2015-09-10 17:02:39.424004
7	68	34	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.26563000679	0.023284249542	9.95603043749	1	2015-09-10 17:02:41.618992
7	69	35	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.0786049366	0.0258558354397	4.28936960292	1	2015-09-10 17:02:43.633461
7	70	36	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.31214213371	0.0253616266859	4.50357070493	1	2015-09-10 17:02:45.880532
7	71	35	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.06505084038	0.0230244880482	8.86451575589	1	2015-09-10 17:02:47.878695
7	72	36	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.44903206825	0.0232757301112	9.83728308493	1	2015-09-10 17:02:50.306745
7	73	37	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.08680510521	0.0249897508531	4.70599222953	1	2015-09-10 17:02:52.322401
7	74	37	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.08713102341	0.023937476417	8.73806411934	1	2015-09-10 17:02:54.339390
7	75	38	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NE	0	1.02213120461	0.0249790453691	6.76079380917	1	2015-09-10 17:02:56.290216
7	76	38	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	1.31809210777	0.0252902727417	5.23089474335	1	2015-09-10 17:02:58.588337
7	77	39	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.50912714005	0.0268893486353	4.73043570842	1	2015-09-10 17:03:01.031727
7	78	40	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.18575310707	0.026204791428	5.04764079785	1	2015-09-10 17:03:03.146201
7	79	39	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.00726890564	0.0249850740122	5.42769832829	1	2015-09-10 17:03:05.077605
7	80	40	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.11921095848	0.0246049832843	5.16598281577	1	2015-09-10 17:03:07.194421
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.16831684113	0.276102478143	5.6485980102	1	2015-09-10 17:03:49.014842
8	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.02632904053	0.177241298686	5.45908386665	1	2015-09-10 17:03:50.959003
8	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.21029400826	0.0700628614664	5.23684287992	1	2015-09-10 17:03:53.136399
8	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.08073306084	0.138491137029	5.32642185384	1	2015-09-10 17:03:55.135090
8	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.11270594597	0.275124139318	5.15043010391	1	2015-09-10 17:03:57.170025
8	6	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	0.97510099411	0.446110856749	5.66645301319	1	2015-09-10 17:03:59.066327
8	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	0.999068021774	0.291806565962	5.56693913687	1	2015-09-10 17:04:01.086359
8	8	5	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.03102493286	0.354154209687	5.33314895237	1	2015-09-10 17:04:03.129427
8	9	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.29496598244	0.211634063959	5.66678093744	1	2015-09-10 17:04:05.386250
8	10	6	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.01481199265	0.484316530147	5.64356801374	1	2015-09-10 17:04:07.330473
8	11	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.11878609657	0.161828281714	5.87982313073	1	2015-09-10 17:04:09.432119
8	12	7	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.05691504478	0.415850537014	5.65475197149	1	2015-09-10 17:04:11.422072
8	13	8	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.14489197731	0.36613727389	5.89017986993	1	2015-09-10 17:04:13.506657
8	14	9	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.998374938965	0.327645493759	5.81780218546	1	2015-09-10 17:04:15.438845
8	15	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.16630721092	0.220662560188	6.10075400171	1	2015-09-10 17:04:17.598283
8	16	7	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.074696064	0.179475520696	6.65874669385	1	2015-09-10 17:04:19.598674
8	17	10	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	NE	0	1.05030202866	0.368768962381	7.05080733167	1	2015-09-10 17:04:21.582927
8	18	8	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NE	0	1.09827899933	0.244544820126	5.55269379458	1	2015-09-10 17:04:23.625347
8	19	11	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.14359378815	0.341354730375	7.52113562351	1	2015-09-10 17:04:25.699971
8	20	12	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.17297291756	0.321121762788	7.83148416583	1	2015-09-10 17:04:27.809188
8	21	13	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.0957159996	0.304748212611	7.86213940859	1	2015-09-10 17:04:29.841760
8	22	9	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.07914996147	0.204373731472	6.11282319415	1	2015-09-10 17:04:31.841838
8	23	10	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.16705513	0.180300504293	6.69044434642	1	2015-09-10 17:04:33.934776
8	24	11	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.17811393738	0.165243694812	7.14348590322	1	2015-09-10 17:04:36.037342
8	25	12	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.13153409958	0.15454815673	6.34333245005	1	2015-09-10 17:04:38.094590
8	26	13	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.08226299286	0.171152864787	7.18711222495	1	2015-09-10 17:04:40.105330
8	27	14	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.06350779533	0.161321168271	7.64356619841	1	2015-09-10 17:04:42.096713
8	28	14	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.11947703362	0.32120124695	9.339260347	1	2015-09-10 17:04:44.163551
8	29	15	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.25327801704	0.355163880087	8.28778144423	1	2015-09-10 17:04:46.353329
8	30	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.08748412132	0.339614379283	8.93578347518	1	2015-09-10 17:04:48.424597
8	31	17	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.11219501495	0.328382696504	9.45540979079	1	2015-09-10 17:04:50.527363
8	32	15	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.12942099571	0.154219815448	7.09221552322	1	2015-09-10 17:04:52.589318
8	33	18	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.23542308807	0.319969686088	9.87329887621	1	2015-09-10 17:04:54.762816
8	34	16	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.10993409157	0.147598874506	6.18257821945	1	2015-09-10 17:04:56.803843
8	35	17	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.00489091873	0.140696887814	4.98550782613	1	2015-09-10 17:04:58.738755
8	36	19	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.18884801865	0.312406954968	9.72443527788	1	2015-09-10 17:05:00.931011
8	37	18	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	0.997685909271	0.14926232148	6.08343033172	1	2015-09-10 17:05:02.856661
8	38	19	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.31763482094	0.143168321588	5.851165373	1	2015-09-10 17:05:05.181876
8	39	20	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.40281414986	0.30484451072	9.0777634129	1	2015-09-10 17:05:07.519519
8	40	21	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.23315501213	0.296673840278	8.21400785655	1	2015-09-10 17:05:09.686468
8	41	22	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.03417921066	0.287117574145	6.68592376748	1	2015-09-10 17:05:11.654416
8	42	20	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.13015508652	0.137896210768	4.86990287916	1	2015-09-10 17:05:13.747625
8	43	23	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.30895185471	0.27463095055	5.13338550195	1	2015-09-10 17:05:15.995722
8	44	21	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.30887389183	0.143364286191	5.84161696157	1	2015-09-10 17:05:18.232672
8	45	22	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.05591487885	0.138387149705	5.97364155697	1	2015-09-10 17:05:20.223121
8	46	23	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.15187287331	0.134130410535	6.13059666178	1	2015-09-10 17:05:22.317882
8	47	24	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.09870791435	0.258912341147	3.8110190742	1	2015-09-10 17:05:24.355288
8	48	24	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.06926989555	0.13042541535	6.29573588438	1	2015-09-10 17:05:26.356123
8	49	25	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NE	0	1.2203950882	0.133584074932	7.33527255359	1	2015-09-10 17:05:28.509546
8	50	25	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	NW	0	1.15499615669	0.278901543157	4.88751716101	1	2015-09-10 17:05:30.605685
8	51	26	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.11481881142	0.266664764816	3.75076806343	1	2015-09-10 17:05:32.655719
8	52	27	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.27278494835	0.252754806255	2.860289886	1	2015-09-10 17:05:34.865171
8	53	26	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.23933315277	0.130729910549	7.69101995429	1	2015-09-10 17:05:37.030747
8	54	27	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.32172894478	0.128127089082	7.95558206795	1	2015-09-10 17:05:39.282034
8	55	28	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.38243699074	0.125768377088	8.18472133153	1	2015-09-10 17:05:41.600315
8	56	28	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.26413202286	0.237496378525	2.18793902075	1	2015-09-10 17:05:43.805208
8	57	29	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.03523015976	0.123578118866	8.3712858877	1	2015-09-10 17:05:45.818981
8	58	29	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.17344403267	0.221299919056	1.71977837391	1	2015-09-10 17:05:47.932169
8	59	30	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	NE	0	1.17224097252	0.129231338638	7.630958416	1	2015-09-10 17:05:50.029595
8	60	30	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	SW	0	1.9627969265	0.241003299012	2.07547290473	1	2015-09-10 17:05:52.931025
8	61	31	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.29331684113	0.127660175008	8.03860209958	1	2015-09-10 17:05:55.156833
8	62	31	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.10756397247	0.227149669961	1.66446498918	1	2015-09-10 17:05:57.207908
8	63	32	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SE	0	1.32842683792	0.243065374248	1.98848652219	1	2015-09-10 17:05:59.520946
8	64	33	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NE	0	1.03139591217	0.256288206343	2.37301562691	1	2015-09-10 17:06:01.489609
8	65	34	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.28735494614	0.245836058721	1.95772464504	1	2015-09-10 17:06:03.747216
8	66	32	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.10909199715	0.12550764854	6.76716901233	1	2015-09-10 17:06:05.786621
8	67	33	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.14166998863	0.122767362486	5.48842904165	1	2015-09-10 17:06:07.855677
8	68	34	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NE	0	1.00060510635	0.125758977029	6.47744810503	1	2015-09-10 17:06:09.786382
8	69	35	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.16056489944	0.235259148727	1.63338857529	1	2015-09-10 17:06:11.955172
8	70	35	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.02108407021	0.127668914885	7.41797029296	1	2015-09-10 17:06:13.901959
8	71	36	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.10903000832	0.224405127018	1.38474262113	1	2015-09-10 17:06:16.005408
8	72	36	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.19481897354	0.126265287255	7.7750718534	1	2015-09-10 17:06:18.126908
8	73	37	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.14532089233	0.125122677197	8.12541635712	1	2015-09-10 17:06:20.201535
8	74	38	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.4946680069	0.123295752272	7.35812043992	1	2015-09-10 17:06:22.621184
8	75	37	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	NE	0	1.13100504875	0.236107904881	1.57920345503	1	2015-09-10 17:06:24.688945
8	76	39	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.22322702408	0.12135345728	6.4384572172	1	2015-09-10 17:06:26.835944
8	77	40	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NE	0	1.06820893288	0.123073547452	7.29183602764	1	2015-09-10 17:06:28.824261
8	78	38	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.60418009758	0.226225631145	1.35990092271	1	2015-09-10 17:06:31.380646
8	79	39	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.28348398209	0.21612629629	1.19150554511	1	2015-09-10 17:06:33.606857
8	80	40	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.33725404739	0.205874179271	1.06436721321	1	2015-09-10 17:06:35.924513
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.23042798042	0.0700628614664	5.23684287992	1	2015-09-10 17:07:19.988032
9	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1237859726	0.0324479412506	5.18760145261	1	2015-09-10 17:07:22.028145
9	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.987653970718	0.0700628614664	5.23684287992	1	2015-09-10 17:07:23.930209
9	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19560003281	0.0324479412506	5.18760145261	1	2015-09-10 17:07:26.144124
9	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.16765904427	0.0646657573731	5.19552246791	1	2015-09-10 17:07:28.234607
9	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08515191078	0.0313845263733	5.38141010871	1	2015-09-10 17:07:30.246267
9	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.12147903442	0.0170978718187	5.44915204238	1	2015-09-10 17:07:32.297972
9	8	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.0617609024	0.028985341741	5.78842725088	1	2015-09-10 17:07:34.290404
9	9	7	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.02173185349	0.0165742528167	6.2832801285	1	2015-09-10 17:07:36.250070
9	10	8	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	0.989686012268	0.0292970379283	5.57715977107	1	2015-09-10 17:07:38.217569
9	11	9	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.05364704132	0.0653643998188	3.83204645205	1	2015-09-10 17:07:40.283463
9	12	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.973619937897	0.0152760373286	5.18337959868	1	2015-09-10 17:07:42.194140
9	13	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	0.981558084488	0.0300771229477	5.1076621582	1	2015-09-10 17:07:44.205961
9	14	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.14152193069	0.0638388465049	4.61344450975	1	2015-09-10 17:07:46.417650
9	15	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.957991123199	0.0317148730721	4.6987352039	1	2015-09-10 17:07:48.309713
9	16	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.02995181084	0.0175166654002	4.86842196645	1	2015-09-10 17:07:50.375406
9	17	8	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.1259059906	0.0289300263451	5.27013919418	1	2015-09-10 17:07:52.523795
9	18	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.1477868557	0.0172078297368	5.75236115614	1	2015-09-10 17:07:54.604019
9	19	10	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.3155708313	0.0122840921912	5.94277595899	1	2015-09-10 17:07:56.853982
9	20	11	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.16963005066	0.00993615826521	5.58740434395	1	2015-09-10 17:07:58.963462
9	21	10	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.01210999489	0.0360905168621	3.95465256427	1	2015-09-10 17:08:00.909650
9	22	12	1	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.21206092834	0.00856341281983	4.39756850617	1	2015-09-10 17:08:03.116453
9	23	13	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.05108380318	0.0100962952416	5.42854152617	1	2015-09-10 17:08:05.107278
9	24	14	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.29105520248	0.0131451840529	5.39997567377	1	2015-09-10 17:08:07.350391
9	25	11	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.18510818481	0.0227851516149	4.22046086864	1	2015-09-10 17:08:09.532062
9	26	12	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.09941220284	0.0166671368738	4.46697813509	1	2015-09-10 17:08:11.632846
9	27	13	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.17462897301	0.0135806208944	4.5872321562	1	2015-09-10 17:08:13.746267
9	28	15	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.09318995476	0.0214384687498	3.64836757191	1	2015-09-10 17:08:15.837677
9	29	14	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.1377658844	0.0179641504891	3.95090226689	1	2015-09-10 17:08:17.912459
9	30	15	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.958984851837	0.0147644591865	4.28621298146	1	2015-09-10 17:08:19.806004
9	31	16	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.09493017197	0.0154957871737	4.03446573511	1	2015-09-10 17:08:21.951437
9	32	16	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.15197896957	0.0186641616735	4.14455659393	1	2015-09-10 17:08:24.039631
9	33	17	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.927784204483	0.0157094133872	4.5396554722	1	2015-09-10 17:08:25.905974
9	34	18	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19972705841	0.014127388518	4.9146031947	1	2015-09-10 17:08:28.237156
9	35	19	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.00222396851	0.0152336124844	5.87825155012	1	2015-09-10 17:08:30.236476
9	36	20	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.074187994	0.0140850636861	6.33456160108	1	2015-09-10 17:08:32.251499
9	37	17	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.08384108543	0.0126421439374	4.43705612697	1	2015-09-10 17:08:34.339248
9	38	18	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.06808519363	0.0111583433571	4.81459076434	1	2015-09-10 17:08:36.354041
9	39	19	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.14128112793	0.0102845379377	4.56140278807	1	2015-09-10 17:08:38.434492
9	40	21	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.00481510162	0.0133926547247	6.71595669195	1	2015-09-10 17:08:40.437619
9	41	22	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02567219734	0.0129376927499	5.62341567662	1	2015-09-10 17:08:42.400211
9	42	20	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.16965317726	0.00960680746311	4.52348142098	1	2015-09-10 17:08:44.551607
9	43	23	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.11166906357	0.0124819250327	4.63602151922	1	2015-09-10 17:08:46.600374
9	44	24	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.27888989449	0.0129799560992	5.54312820147	1	2015-09-10 17:08:48.816975
9	45	21	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.15026307106	0.0101351588437	5.55638101634	1	2015-09-10 17:08:50.910779
9	46	25	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.04045605659	0.0125761522655	5.80598004872	1	2015-09-10 17:08:52.892481
9	47	22	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08841991425	0.00959633834482	5.85033293494	1	2015-09-10 17:08:54.944595
9	48	26	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.01461696625	0.0122185664073	5.00114676817	1	2015-09-10 17:08:56.901109
