# ss_timing - djm
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	39	20	1	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.27670383453	0.0623594481417	7.96210682781	1	2015-07-11 11:43:46.163866
9	40	20	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.21893906593	0.0608277808813	3.07578865549	1	2015-07-11 11:43:48.318104
9	41	21	1	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.10469293594	0.0603193969204	6.52134574408	1	2015-07-11 11:43:50.364148
9	42	21	2	sim	1	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.21062493324	0.0563170954816	2.85967258434	1	2015-07-11 11:43:52.507633
9	43	22	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.14714217186	0.0578975543961	5.16676420678	1	2015-07-11 11:43:54.588047
9	44	22	2	sim	1	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.45869994164	0.0610960831506	3.4873004407	1	2015-07-11 11:43:56.976934
9	45	23	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.28579282761	0.0573768932632	3.60520364317	1	2015-07-11 11:43:59.193009
9	46	23	1	sim	1	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.17370700836	0.0551130269501	4.06377761069	1	2015-07-11 11:44:01.307433
9	47	24	1	sim	1	90	1	90	0.25	0.0438362919717	SW	n	NE	0	1.13128399849	0.0586267086254	5.00460860154	1	2015-07-11 11:44:03.370597
9	48	25	1	sim	1	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.33210802078	0.0564024119424	4.07884981461	1	2015-07-11 11:44:05.638431
9	49	26	1	sim	1	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.32825016975	0.0540238014441	3.30236472379	1	2015-07-11 11:44:07.903425
9	50	24	2	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SW	0	1.67923021317	0.0646612719539	2.97520595928	1	2015-07-11 11:44:10.518450
9	51	27	1	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.14420390129	0.0514569101588	2.66599624347	1	2015-07-11 11:44:12.595955
9	52	28	1	sim	1	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.13866090775	0.0486859079375	2.16366575424	1	2015-07-11 11:44:14.669652
9	53	25	2	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.55297684669	0.0614058679108	2.87587986716	1	2015-07-11 11:44:17.160562
9	54	26	2	sim	1	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.51004195213	0.0587668204418	2.30060165256	1	2015-07-11 11:44:19.600821
9	55	29	1	sim	1	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.60576105118	0.0518009175325	2.57610157106	1	2015-07-11 11:44:22.147721
9	56	30	1	sim	1	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.29085206985	0.049417772317	2.1603790276	1	2015-07-11 11:44:24.370893
9	57	27	2	sim	1	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.48367285728	0.055716099073	1.85128939301	1	2015-07-11 11:44:26.784072
9	58	28	2	sim	1	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.78246712685	0.0523632476934	1.51655860181	1	2015-07-11 11:44:29.499744
9	59	31	1	sim	1	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.31478619576	0.0518364545709	2.52624641152	1	2015-07-11 11:44:31.754979
9	60	32	1	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.67551207542	0.0497080906669	2.23539237647	1	2015-07-11 11:44:34.361951
9	61	33	1	sim	1	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.34853482246	0.0515932813464	2.57362047924	1	2015-07-11 11:44:36.646019
9	62	29	2	sim	1	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.56845283508	0.056271739147	1.77011206801	1	2015-07-11 11:44:39.155176
9	63	34	1	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.08326888084	0.0496325250787	2.42138760512	1	2015-07-11 11:44:41.171614
9	64	30	2	sim	1	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.60282683372	0.0533050631539	1.47495166579	1	2015-07-11 11:44:43.711795
9	65	31	2	sim	1	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.20665001869	0.050206231783	1.25728227067	1	2015-07-11 11:44:45.854054
9	66	32	2	sim	1	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.5283601284	0.053698802322	1.42912676592	1	2015-07-11 11:44:48.383583
9	67	35	1	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.21481513977	0.0476721491651	2.38930710062	1	2015-07-11 11:44:50.535319
9	68	33	2	sim	1	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.57503604889	0.0566267806142	1.63087690394	1	2015-07-11 11:44:53.044747
9	69	34	2	sim	1	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.1536450386	0.0591435659308	1.85841447541	1	2015-07-11 11:44:55.137541
9	70	36	1	sim	1	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.13282799721	0.0457570675222	2.4759795727	1	2015-07-11 11:44:57.203223
9	71	35	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.26711392403	0.0571545697987	1.95152326334	1	2015-07-11 11:44:59.403122
9	72	37	1	sim	1	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.29920506477	0.043914339774	2.6660245503	1	2015-07-11 11:45:01.633400
9	73	38	1	sim	1	90	1	90	0.25	0.0397057924575	SW	n	NE	0	1.11691594124	0.0474986742312	2.06297212316	1	2015-07-11 11:45:03.686313
9	74	39	1	sim	1	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.32797598839	0.0487441112924	2.33665228179	1	2015-07-11 11:45:05.942046
9	75	36	2	sim	1	90	1	90	0.25	0.0325757169538	SE	n	NE	0	1.14422798157	0.059313588096	2.22379061954	1	2015-07-11 11:45:08.017015
9	76	37	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.17326021194	0.0575021141477	2.33978448348	1	2015-07-11 11:45:10.127090
9	77	40	1	sim	1	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.17517399788	0.0471705717879	2.38226756534	1	2015-07-11 11:45:12.235734
9	78	38	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.08250308037	0.0555481626875	2.42242802403	1	2015-07-11 11:45:14.250882
9	79	39	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.17134690285	0.0538208794296	2.53332444285	1	2015-07-11 11:45:16.350195
9	80	40	2	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.26402497292	0.0521101499189	2.21541650336	1	2015-07-11 11:45:18.541927
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.45315408707	0.0700628614664	5.23684287992	1	2015-07-11 11:48:22.737944
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.36303281784	0.276102478143	5.6485980102	1	2015-07-11 11:48:25.013670
10	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.14329814911	0.177241298686	5.45908386665	1	2015-07-11 11:48:27.070877
10	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.48605799675	0.138491137029	5.32642185384	1	2015-07-11 11:48:29.472023
10	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.20491695404	0.291806565962	5.56693913687	1	2015-07-11 11:48:31.598539
10	6	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.17438316345	0.211634063959	5.66678093744	1	2015-07-11 11:48:33.690859
10	7	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.15405893326	0.161828281714	5.87982313073	1	2015-07-11 11:48:35.769398
10	8	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.33150100708	0.072315101389	5.41166067696	1	2015-07-11 11:48:38.025068
10	9	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.13180589676	0.13017611254	5.76096484802	1	2015-07-11 11:48:40.076064
10	10	7	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.37680101395	0.15716050111	6.78163709407	1	2015-07-11 11:48:42.377187
10	11	8	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.1076669693	0.134042819035	7.20572072942	1	2015-07-11 11:48:44.412981
10	12	9	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.11985492706	0.119375906835	7.53175301439	1	2015-07-11 11:48:46.464708
10	13	4	2	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.30809402466	0.0406851823884	5.44493620892	1	2015-07-11 11:48:48.693874
10	14	10	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.10293889046	0.109219940886	7.59549446015	1	2015-07-11 11:48:50.721898
10	15	11	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.1549050808	0.101080769157	7.26776484674	1	2015-07-11 11:48:52.808479
10	16	5	2	sim	1	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.12428092957	0.0690550751445	5.68142934694	1	2015-07-11 11:48:54.862974
10	17	6	2	sim	1	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.14180803299	0.0415432073948	6.10048476578	1	2015-07-11 11:48:56.931335
10	18	7	2	sim	1	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.385420084	0.0288437621139	6.38797642073	1	2015-07-11 11:48:59.249970
10	19	8	2	sim	1	90	1	90	0.25	0.0194714494187	SW	n	NE	0	1.16272115707	0.0408433862564	6.67761374521	1	2015-07-11 11:49:01.341838
10	20	9	2	sim	1	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.42286396027	0.0298920985632	7.29542168883	1	2015-07-11 11:49:03.692879
10	21	12	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.16781997681	0.0923508158713	5.68409579059	1	2015-07-11 11:49:05.791104
10	22	10	2	sim	1	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.37359714508	0.0247328244762	7.80545187188	1	2015-07-11 11:49:08.093642
10	23	11	2	sim	1	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.23104190826	0.0302220954225	7.99670477884	1	2015-07-11 11:49:10.261522
10	24	12	2	sim	1	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.31114578247	0.0478941782559	5.31812947923	1	2015-07-11 11:49:12.501625
10	25	13	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.11901497841	0.0813377058788	4.48680619218	1	2015-07-11 11:49:14.549602
10	26	13	2	sim	1	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.23904204369	0.0899344768983	3.24453148938	1	2015-07-11 11:49:16.718755
10	27	14	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.19787502289	0.0607099686439	3.45400115808	1	2015-07-11 11:49:18.852272
10	28	15	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.38433504105	0.0456136083147	3.77761528826	1	2015-07-11 11:49:21.172418
10	29	14	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.12816596031	0.0693168803199	3.86015806185	1	2015-07-11 11:49:23.233684
10	30	15	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.15488386154	0.0575712128268	3.65758786847	1	2015-07-11 11:49:25.316672
10	31	16	2	sim	1	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.20788908005	0.0375103583676	4.11467892512	1	2015-07-11 11:49:27.463950
10	32	16	1	sim	1	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.16462898254	0.0466564089271	3.53855486097	1	2015-07-11 11:49:29.558628
10	33	17	2	sim	1	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.25387597084	0.0328351907008	4.37726011054	1	2015-07-11 11:49:31.748753
10	34	18	2	sim	1	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.22377085686	0.0408671222288	3.4882808651	1	2015-07-11 11:49:33.906666
10	35	17	1	sim	1	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.10583090782	0.0597719206347	3.79866566552	1	2015-07-11 11:49:35.945233
10	36	18	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.52327299118	0.0763322397029	3.11285740525	1	2015-07-11 11:49:38.404351
10	37	19	1	sim	1	90	1	90	0.25	0.065125876551	NE	n	SW	0	1.17612290382	0.090767840175	3.21872866717	1	2015-07-11 11:49:40.513144
10	38	20	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.20331597328	0.0837527029887	2.73238244071	1	2015-07-11 11:49:42.656594
10	39	19	2	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.58784508705	0.0604863381328	2.2924334199	1	2015-07-11 11:49:45.183324
10	40	21	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.50910711288	0.0952839649667	3.12351752542	1	2015-07-11 11:49:47.694464
10	41	22	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.38194513321	0.0891803218011	2.66602906615	1	2015-07-11 11:49:50.016292
10	42	20	2	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.13210511208	0.049638486129	2.49137531445	1	2015-07-11 11:49:52.081599
10	43	23	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.14679503441	0.0837279144944	2.24371933177	1	2015-07-11 11:49:54.166335
10	44	21	2	sim	1	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.15803599358	0.0431037852455	2.70314724663	1	2015-07-11 11:49:56.257796
10	45	24	1	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.42656707764	0.0785201681404	1.93451845071	1	2015-07-11 11:49:58.623705
10	46	22	2	sim	1	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.09264612198	0.0389461927856	2.91144676519	1	2015-07-11 11:50:00.656381
10	47	23	2	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.09995794296	0.0359999488737	3.02845399	1	2015-07-11 11:50:02.690747
10	48	24	2	sim	1	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.28957104683	0.0337979647919	3.16274285243	1	2015-07-11 11:50:04.915742
10	49	25	2	sim	1	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.07254815102	0.0321007283722	3.3220189797	1	2015-07-11 11:50:06.924188
10	50	25	1	sim	1	90	1	90	0.25	0.052383885413	NW	n	SW	0	1.29610204697	0.0851407342202	2.20916102385	1	2015-07-11 11:50:09.185164
10	51	26	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.15511894226	0.0804480846275	2.17588953834	1	2015-07-11 11:50:11.275938
10	52	26	2	sim	1	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.47229194641	0.036595869624	2.73584927424	1	2015-07-11 11:50:13.682948
10	53	27	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.09729504585	0.0349022447033	2.90740877501	1	2015-07-11 11:50:15.718208
10	54	28	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.12602806091	0.0336479868169	3.07310427309	1	2015-07-11 11:50:17.783881
10	55	27	1	sim	1	90	1	90	0.25	0.047447984051	NW	n	SW	0	1.14030790329	0.0844737874939	2.52227372131	1	2015-07-11 11:50:19.859071
10	56	28	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.16113090515	0.0808607360744	2.64853666665	1	2015-07-11 11:50:21.957578
10	57	29	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.09458303452	0.0774693527191	2.71499170943	1	2015-07-11 11:50:23.993426
10	58	30	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.09882497787	0.0745365724454	2.81261712098	1	2015-07-11 11:50:26.031739
10	59	29	2	sim	1	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.12443494797	0.0351875594963	3.5491440179	1	2015-07-11 11:50:28.090220
10	60	31	1	sim	1	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.1299469471	0.071897689516	2.34038393391	1	2015-07-11 11:50:30.157653
10	61	32	1	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.31849098206	0.0690434994511	1.95408440925	1	2015-07-11 11:50:32.415531
10	62	30	2	sim	1	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.59659695625	0.0341241637767	3.73614437815	1	2015-07-11 11:50:34.949507
10	63	31	2	sim	1	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.27859902382	0.0355106214692	4.31213964573	1	2015-07-11 11:50:37.250123
10	64	33	1	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.18596100807	0.0659745003798	1.65145813251	1	2015-07-11 11:50:39.373832
10	65	34	1	sim	1	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.47024989128	0.0692790276673	1.88984268965	1	2015-07-11 11:50:41.782968
10	66	35	1	sim	1	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.49309778214	0.0665075843163	1.62277468953	1	2015-07-11 11:50:44.216349
10	67	36	1	sim	1	90	1	90	0.25	0.0338911230184	NE	n	SW	0	1.89171004295	0.0693408333727	1.83260023201	1	2015-07-11 11:50:47.049321
10	68	37	1	sim	1	90	1	90	0.25	0.0381647033596	NW	n	NE	0	1.32270503044	0.0718447539973	2.06066034837	1	2015-07-11 11:50:49.305372
10	69	32	2	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.1546318531	0.0345726931123	4.50164356789	1	2015-07-11 11:50:51.397473
10	70	33	2	sim	1	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.51053214073	0.0356831737471	5.19331154155	1	2015-07-11 11:50:53.840001
10	71	38	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.21998286247	0.0699044336204	2.15261242747	1	2015-07-11 11:50:55.996284
10	72	34	2	sim	1	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.35167980194	0.0384167895276	4.58762628725	1	2015-07-11 11:50:58.281290
10	73	39	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17866396904	0.0682151188964	2.24516548962	1	2015-07-11 11:51:00.394128
10	74	35	2	sim	1	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.50580096245	0.0439544131745	3.1491453615	1	2015-07-11 11:51:02.827668
10	75	36	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.1762509346	0.0418000658171	3.37128869066	1	2015-07-11 11:51:04.936446
10	76	37	2	sim	1	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.09946203232	0.0402451227679	3.58737321383	1	2015-07-11 11:51:06.971661
10	77	38	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.41622185707	0.0391083166507	3.79358463129	1	2015-07-11 11:51:09.321530
10	78	40	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.45034384727	0.0703266922517	2.52805622312	1	2015-07-11 11:51:11.704398
10	79	39	2	sim	1	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.33146905899	0.0437800737569	2.70846680183	1	2015-07-11 11:51:13.969727
10	80	40	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.14610099792	0.042143022784	2.87383543034	1	2015-07-11 11:51:16.042355
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11106514931	0.0700628614664	5.23684287992	1	2015-07-11 11:53:27.641422
11	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0015399456	0.0324479412506	5.18760145261	1	2015-07-11 11:53:29.563546
11	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.953511953354	0.0700628614664	5.23684287992	1	2015-07-11 11:53:31.507010
11	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.25746393204	0.0152760373286	5.18337959868	1	2015-07-11 11:53:33.829026
11	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10189199448	0.0324479412506	5.18760145261	1	2015-07-11 11:53:35.847387
11	6	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.1235640049	0.00763911783416	5.22244754357	1	2015-07-11 11:53:37.901170
11	7	5	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NE	0	1.10972309113	0.0143363447552	5.06271022218	1	2015-07-11 11:53:39.944417
11	8	6	2	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.16248083115	0.0074804484952	5.32430649296	1	2015-07-11 11:53:42.037067
11	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.15780305862	0.0646657573731	5.19552246791	1	2015-07-11 11:53:44.121591
11	10	7	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	0.993290901184	0.0145982258678	4.72444874622	1	2015-07-11 11:53:46.047743
11	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08122110367	0.0313845263733	5.38141010871	1	2015-07-11 11:53:48.132313
11	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.07851004601	0.0595724188308	5.24775374192	1	2015-07-11 11:53:50.141472
11	13	8	2	pre	0	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.1013250351	0.00796405327485	5.07444262361	1	2015-07-11 11:53:52.235185
11	14	9	2	pre	0	0	0	90	0.25	0.00399686240597	SE	n	SE	1	1.04757905006	0.00518423623067	5.41709870702	1	2015-07-11 11:53:54.215892
11	15	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.09557580948	0.0309029849722	5.61007729922	1	2015-07-11 11:53:56.261277
11	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.07749795914	0.0186207522146	5.96757885058	1	2015-07-11 11:53:58.270313
11	17	10	2	pre	0	0	0	90	0.25	0.00291194642952	NW	n	NE	0	1.07644200325	0.00663411032468	6.36902698496	1	2015-07-11 11:54:00.283810
11	18	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11093091965	0.0131477733886	6.13645220577	1	2015-07-11 11:54:02.330152
11	19	11	2	pre	0	0	0	90	0.25	0.00407676038561	NE	n	NE	1	1.02455687523	0.00476828929323	6.94621244114	1	2015-07-11 11:54:04.294058
11	20	12	2	pre	0	0	0	90	0.25	0.0036926253223	SW	n	NW	0	1.29656004906	0.00702403855485	5.93736748354	1	2015-07-11 11:54:06.568448
11	21	13	2	pre	0	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.13829398155	0.00514643854126	6.55916323079	1	2015-07-11 11:54:08.643654
11	22	14	2	pre	0	0	0	90	0.25	0.00432616572165	SE	n	SE	1	1.43902397156	0.00432422095444	7.11837907463	1	2015-07-11 11:54:11.021340
11	23	15	2	pre	0	0	0	90	0.25	0.00407676038561	NE	n	NW	0	1.15734982491	0.00576706137847	5.56142512408	1	2015-07-11 11:54:13.184764
11	24	9	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.1537270546	0.0106129185889	5.10645844843	1	2015-07-11 11:54:15.271522
11	25	10	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.01912999153	0.013521157153	6.03580443695	1	2015-07-11 11:54:17.305226
11	26	16	2	pre	0	0	0	90	0.25	0.00487168369611	NW	n	NW	1	1.07342004776	0.00478779985789	6.1191632993	1	2015-07-11 11:54:19.323781
11	27	11	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.990834951401	0.0110648372836	6.20126427041	1	2015-07-11 11:54:21.332992
11	28	17	2	pre	0	0	0	90	0.25	0.00468260048764	NE	n	NW	0	1.34960818291	0.00694987030602	3.75953116202	1	2015-07-11 11:54:23.622278
11	29	18	2	pre	0	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.18032693863	0.0121240239156	2.18627917746	1	2015-07-11 11:54:25.747778
11	30	19	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.10280895233	0.0234907080278	1.63424590356	1	2015-07-11 11:54:27.789263
11	31	12	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.02928900719	0.0127908741508	7.27628862501	1	2015-07-11 11:54:29.756989
11	32	13	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.14126086235	0.0109885130332	7.80583098753	1	2015-07-11 11:54:31.868604
11	33	20	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.997931957245	0.015141294124	1.63723212781	1	2015-07-11 11:54:33.805899
11	34	14	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	0.989892959595	0.0100649982936	8.14356256129	1	2015-07-11 11:54:35.793103
11	35	21	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.02987003326	0.0111449698613	1.70454534379	1	2015-07-11 11:54:37.840380
11	36	22	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.27779603004	0.0171883489819	1.58370933359	1	2015-07-11 11:54:40.090300
11	37	15	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.00822210312	0.00950193371042	8.16297815789	1	2015-07-11 11:54:42.035005
11	38	16	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.0801460743	0.00907052151815	6.7686667636	1	2015-07-11 11:54:44.108977
11	39	17	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.04551100731	0.00857457525114	5.32469455909	1	2015-07-11 11:54:46.091985
11	40	18	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.06143808365	0.00799043110192	4.09081023656	1	2015-07-11 11:54:48.109229
11	41	19	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NE	0	1.06923007965	0.00874164780919	5.14995468044	1	2015-07-11 11:54:50.120890
11	42	20	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.08953094482	0.00927397170276	6.2571855993	1	2015-07-11 11:54:52.153177
11	43	21	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.06523394585	0.00890996883547	5.57816365552	1	2015-07-11 11:54:54.161158
11	44	22	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.06520485878	0.00929083476325	6.56952015858	1	2015-07-11 11:54:56.162348
11	45	23	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.1280310154	0.0103683264885	5.58568899787	1	2015-07-11 11:54:58.227826
11	46	23	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.23052215576	0.0130859150669	1.67626223841	1	2015-07-11 11:55:00.398352
11	47	24	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.0360019207	0.00987141703963	6.00348208724	1	2015-07-11 11:55:02.370914
11	48	24	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.16399478912	0.0108712939263	1.79098832083	1	2015-07-11 11:55:04.555011
11	49	25	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.08731508255	0.00954451150383	6.38626710979	1	2015-07-11 11:55:06.578419
11	50	25	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.04788589478	0.00947707837731	1.56216652239	1	2015-07-11 11:55:08.565991
