# ss_timing - p1035
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	25	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.08954691887	0.0971716157336	2.8172821969	1	2015-09-02 12:10:46.531868
9	50	26	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.04856204987	0.0917790328074	2.19674493559	1	2015-09-02 12:10:48.523820
9	51	25	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.09652400017	0.0588738872617	2.50525848017	1	2015-09-02 12:10:50.566172
9	52	26	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.12623906136	0.0560839536663	1.9968930019	1	2015-09-02 12:10:52.632431
9	53	27	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.01996922493	0.0862841267538	1.77814866371	1	2015-09-02 12:10:54.600715
9	54	28	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.05191898346	0.080876809252	1.50805547682	1	2015-09-02 12:10:56.632922
9	55	27	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.17144203186	0.0592633303473	2.37742947105	1	2015-09-02 12:10:58.740464
9	56	28	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.20788192749	0.0567865738885	1.93678738931	1	2015-09-02 12:11:00.882317
9	57	29	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.14601516724	0.0595154126013	2.2721660529	1	2015-09-02 12:11:02.964838
9	58	30	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.05548501015	0.0573572873267	2.40619555787	1	2015-09-02 12:11:04.955720
9	59	29	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.14345383644	0.0756830772398	1.33243321467	1	2015-09-02 12:11:07.058098
9	60	31	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.29018998146	0.0552184072999	1.99235873138	1	2015-09-02 12:11:09.281640
9	61	32	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.21063399315	0.0574484896032	2.30984166684	1	2015-09-02 12:11:11.431232
9	62	33	2	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.997045040131	0.0556869407805	2.43521356626	1	2015-09-02 12:11:13.362949
9	63	30	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.18098592758	0.0707278990809	1.22233051721	1	2015-09-02 12:11:15.558080
9	64	31	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.03815484047	0.0660513507652	1.16097993994	1	2015-09-02 12:11:17.541879
9	65	32	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15811395645	0.0616696971854	1.10010166282	1	2015-09-02 12:11:19.666921
9	66	33	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.14527106285	0.0575112155358	1.07978611279	1	2015-09-02 12:11:21.757817
9	67	34	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	0.982383966446	0.0536319399049	1.09668142661	1	2015-09-02 12:11:23.682658
9	68	35	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.09434294701	0.0500434300105	1.14592169041	1	2015-09-02 12:11:25.797614
9	69	34	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SW	0	1.19056105614	0.0575032472137	2.80561933222	1	2015-09-02 12:11:27.924921
9	70	35	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	SE	0	0.97523188591	0.0627170535143	2.5422491701	1	2015-09-02 12:11:29.837325
9	71	36	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.16732001305	0.0467431700371	1.22783298816	1	2015-09-02 12:11:32.038281
9	72	37	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.0458548069	0.0437038625958	1.34343663592	1	2015-09-02 12:11:34.028745
9	73	36	2	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.06181883812	0.06093436274	2.67612439397	1	2015-09-02 12:11:36.035689
9	74	37	2	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.0377600193	0.0595247728326	2.80636397299	1	2015-09-02 12:11:38.012077
9	75	38	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.06973195076	0.040894001026	1.49562447619	1	2015-09-02 12:11:40.053874
9	76	39	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.1101899147	0.0383255780965	1.68760715612	1	2015-09-02 12:11:42.101522
9	77	38	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.08655405045	0.0578524218087	2.43272051249	1	2015-09-02 12:11:44.120656
9	78	39	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.04341101646	0.0562217581976	2.10483550954	1	2015-09-02 12:11:46.098432
9	79	40	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.14736104012	0.0577179436894	2.36204099992	1	2015-09-02 12:11:48.206602
9	80	40	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.04541110992	0.035996140822	1.92024431085	1	2015-09-02 12:11:50.193807
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.20207715034	0.0700628614664	5.23684287992	1	2015-09-02 12:12:34.515832
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03988313675	0.0324479412506	5.18760145261	1	2015-09-02 12:12:36.469829
10	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.20783686638	0.0152760373286	5.18337959868	1	2015-09-02 12:12:38.644353
10	4	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.07133388519	0.00763911783416	5.22244754357	1	2015-09-02 12:12:40.639412
10	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.983280897141	0.0700628614664	5.23684287992	1	2015-09-02 12:12:42.540385
10	6	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SE	1	1.07925009727	0.00425439611951	5.30317743173	1	2015-09-02 12:12:44.652830
10	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.10280203819	0.138491137029	5.32642185384	1	2015-09-02 12:12:46.672702
10	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.02693605423	0.072315101389	5.41166067696	1	2015-09-02 12:12:48.616778
10	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.06688404083	0.0406851823884	5.44493620892	1	2015-09-02 12:12:50.660646
10	10	6	1	pre	0	0	0	90	0.25	0.00181083823632	NE	n	NW	0	1.22684907913	0.00741959778137	5.01965055159	1	2015-09-02 12:12:52.827977
10	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08761000633	0.0250062355687	5.31423556207	1	2015-09-02 12:12:54.838228
10	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.14134001732	0.0169961991159	4.51135414336	1	2015-09-02 12:12:56.904667
10	13	7	1	pre	0	0	0	90	0.25	0.00269029204177	SW	n	SW	1	1.1788918972	0.00431185994793	5.3093751103	1	2015-09-02 12:12:59.023623
10	14	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.07593393326	0.025780658175	4.8998117297	1	2015-09-02 12:13:01.025464
10	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08206701279	0.018143409166	4.8844888615	1	2015-09-02 12:13:03.035186
10	16	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.1763279438	0.013994661765	4.61058708643	1	2015-09-02 12:13:05.145601
10	17	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.12190818787	0.0179277565939	5.38447781458	1	2015-09-02 12:13:07.203961
10	18	11	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07951998711	0.0145636247531	5.70590943958	1	2015-09-02 12:13:09.224114
10	19	12	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.33137392998	0.0126894584411	5.94291693359	1	2015-09-02 12:13:11.489250
10	20	13	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.25821185112	0.0115023139852	5.02403961136	1	2015-09-02 12:13:13.682714
10	21	8	1	pre	0	0	0	90	0.25	0.00234221904059	NW	n	NW	1	1.72873091698	0.00296091069224	5.57793099138	1	2015-09-02 12:13:16.348701
10	22	9	1	pre	0	0	0	90	0.25	0.00177534870471	SE	n	NE	0	1.50271511078	0.00372858339809	6.56511465031	1	2015-09-02 12:13:18.790393
10	23	10	1	pre	0	0	0	90	0.25	0.0024367977458	NW	n	NE	0	1.42100811005	0.00665590498534	4.76637158282	1	2015-09-02 12:13:21.150015
10	24	14	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	0.973388910294	0.0127279389475	6.18672955971	1	2015-09-02 12:13:23.059106
10	25	11	1	pre	0	0	0	90	0.25	0.00321486931729	SW	n	SE	0	1.46133303642	0.0138495833234	3.3812767383	1	2015-09-02 12:13:25.548756
10	26	15	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.35861182213	0.0154861846157	5.47292745744	1	2015-09-02 12:13:27.842805
10	27	16	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.09652018547	0.0138043562789	5.954108038	1	2015-09-02 12:13:29.874424
10	28	12	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.22491002083	0.0308009582979	2.92727147757	1	2015-09-02 12:13:32.031660
10	29	17	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.27566099167	0.0175076182948	4.32141088398	1	2015-09-02 12:13:34.243009
10	30	13	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.08026409149	0.0690953971874	3.00242073361	1	2015-09-02 12:13:36.259288
10	31	14	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SW	0	0.84000992775	0.148218852426	3.46478868573	1	2015-09-02 12:13:38.034740
10	32	15	1	pre	0	0	0	90	0.25	0.0719007671854	SE	n	SE	1	1.08793401718	0.0857859696361	3.11910089227	1	2015-09-02 12:13:40.288644
10	33	16	1	pre	0	0	0	90	0.25	0.0413091106677	NE	n	NE	1	1.08261203766	0.0527736047008	3.01422493115	1	2015-09-02 12:13:42.315607
10	34	18	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06365394592	0.0154564978654	4.73957310732	1	2015-09-02 12:13:44.318336
10	35	17	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.06088995934	0.0363278410351	2.34293767666	1	2015-09-02 12:13:46.324931
10	36	18	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03029799461	0.0258177116897	2.03846356323	1	2015-09-02 12:13:48.300733
10	37	19	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.26225614548	0.014238685708	5.14752850618	1	2015-09-02 12:13:50.526635
10	38	19	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.12457084656	0.019300225489	1.95940450497	1	2015-09-02 12:13:52.601483
10	39	20	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.08967900276	0.017468806253	3.57123577668	1	2015-09-02 12:13:54.625720
10	40	21	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10545897484	0.0159066777258	3.89667942938	1	2015-09-02 12:13:56.668726
10	41	20	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.02243995667	0.0151623724915	1.98755553884	1	2015-09-02 12:13:58.634665
10	42	21	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.7184009552	0.0124168766324	1.74353543348	1	2015-09-02 12:14:01.337174
10	43	22	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.45795297623	0.0165632672091	1.8316464848	1	2015-09-02 12:14:03.745997
10	44	23	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.17711305618	0.0139360400459	1.97995386343	1	2015-09-02 12:14:05.870359
10	45	22	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.37274312973	0.0149033365063	4.21716277182	1	2015-09-02 12:14:08.186779
10	46	24	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.13631701469	0.0121341216905	1.62149991131	1	2015-09-02 12:14:10.271707
10	47	23	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.1313598156	0.0142295927538	4.52496903008	1	2015-09-02 12:14:12.345295
10	48	25	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.08175396919	0.0106426876209	1.43825704175	1	2015-09-02 12:14:14.380212
10	49	26	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.14283704758	0.00941279049949	1.364670811	1	2015-09-02 12:14:16.472165
10	50	27	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	0.938874006271	0.0115449460658	1.35342395592	1	2015-09-02 12:14:18.366514
10	51	28	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.01082992554	0.0104613149007	1.44435532031	1	2015-09-02 12:14:20.430750
10	52	24	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.11477684975	0.0136654984533	3.85380074779	1	2015-09-02 12:14:22.526876
10	53	29	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.06010603905	0.00961802335811	1.54111501067	1	2015-09-02 12:14:24.539073
10	54	25	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.07190585136	0.0142194611198	4.57440645748	1	2015-09-02 12:14:26.554558
10	55	26	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.872402906418	0.0136719975017	4.48648211863	1	2015-09-02 12:14:28.370128
10	56	30	1	pre	0	0	0	90	0.25	0.00605668457937	NW	n	SW	0	3.3122689724	0.0107987171291	1.88866191335	1	2015-09-02 12:14:32.815006
10	57	31	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.13191914558	0.0100477977256	2.05496458333	1	2015-09-02 12:14:34.897630
10	58	32	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	NE	0	1.04128289223	0.0108707487433	2.62871381779	1	2015-09-02 12:14:36.888195
10	59	27	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.19324707985	0.0131977023229	4.57450764847	1	2015-09-02 12:14:39.027498
10	60	28	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.28739190102	0.0142909784489	4.12528843214	1	2015-09-02 12:14:41.254711
10	61	33	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.16415810585	0.0102149122408	2.88583916639	1	2015-09-02 12:14:43.373045
10	62	29	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.10181188583	0.0138842681444	4.38731734347	1	2015-09-02 12:14:45.411354
10	63	30	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.27949786186	0.013557873447	3.63043498757	1	2015-09-02 12:14:47.627389
10	64	31	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.19944190979	0.0138796349094	4.22133267358	1	2015-09-02 12:14:49.770413
10	65	34	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.16040992737	0.0114715792494	3.1639187272	1	2015-09-02 12:14:51.880035
10	66	32	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12277197838	0.0135741909564	4.45624687319	1	2015-09-02 12:14:53.941227
10	67	33	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.14156579971	0.0138789288727	5.08786311038	1	2015-09-02 12:14:56.016516
10	68	34	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.05026984215	0.0150937473656	3.93228268056	1	2015-09-02 12:14:58.001757
10	69	35	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16220808029	0.0108596157183	3.48998232615	1	2015-09-02 12:15:00.130853
10	70	36	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.11189198494	0.0114103232038	4.49979864757	1	2015-09-02 12:15:02.196726
10	71	35	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06999707222	0.0146836372516	4.1666080514	1	2015-09-02 12:15:04.203012
10	72	36	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.08769798279	0.0143766545332	4.38964352529	1	2015-09-02 12:15:06.224450
10	73	37	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.11426496506	0.0141409964766	4.60121638371	1	2015-09-02 12:15:08.275176
10	74	38	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.11951208115	0.0138670271977	4.08204134177	1	2015-09-02 12:15:10.329131
10	75	37	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.09755682945	0.0109083147056	4.91859907505	1	2015-09-02 12:15:12.379439
10	76	39	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.07922482491	0.0136204629349	3.51696149504	1	2015-09-02 12:15:14.386727
10	77	40	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.35192489624	0.0133619779265	2.99432229783	1	2015-09-02 12:15:16.670873
10	78	38	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.21975898743	0.0104915135739	3.98886842618	1	2015-09-02 12:15:18.834974
10	79	39	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.18363404274	0.0108140537969	4.95534539918	1	2015-09-02 12:15:20.968630
10	80	40	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.05794382095	0.0119428225256	4.81880729183	1	2015-09-02 12:15:22.976374
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.39745402336	0.0700628614664	5.23684287992	1	2015-09-02 12:16:08.150738
11	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.22756314278	0.138491137029	5.32642185384	1	2015-09-02 12:16:10.300175
11	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.12610983849	0.072315101389	5.41166067696	1	2015-09-02 12:16:12.344157
11	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.05008482933	0.0406851823884	5.44493620892	1	2015-09-02 12:16:14.321745
11	5	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.11405515671	0.0690550751445	5.68142934694	1	2015-09-02 12:16:16.380582
11	6	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.17365813255	0.0700628614664	5.23684287992	1	2015-09-02 12:16:18.467179
11	7	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.07105207443	0.0324479412506	5.18760145261	1	2015-09-02 12:16:20.455869
11	8	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.12700891495	0.134836924785	4.67945300699	1	2015-09-02 12:16:22.522451
11	9	7	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.13574790955	0.267784167345	4.32253202687	1	2015-09-02 12:16:24.583599
11	10	8	1	pre	0	90	1	90	0.25	0.175207627399	SW	n	NW	0	0.922604084015	0.432584507693	5.04205976026	1	2015-09-02 12:16:26.436976
11	11	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.25054693222	0.0152760373286	5.18337959868	1	2015-09-02 12:16:28.756229
11	12	9	1	pre	0	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.02992510796	0.344777257658	4.61903314267	1	2015-09-02 12:16:30.723918
11	13	4	2	pre	0	90	1	90	0.25	0.00315186302333	SW	n	NE	0	1.33388996124	0.0300771229477	5.1076621582	1	2015-09-02 12:16:33.016546
11	14	10	1	pre	0	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.04158210754	0.277459882106	4.35165466916	1	2015-09-02 12:16:34.989554
11	15	5	2	pre	0	90	1	90	0.25	0.00642721640118	NW	n	NE	0	1.44155287743	0.0638388465049	4.61344450975	1	2015-09-02 12:16:37.384340
11	16	6	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	NE	0	1.16177296638	0.136237238044	4.42122329893	1	2015-09-02 12:16:39.477039
11	17	7	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.09305500984	0.0740393873199	4.31388797788	1	2015-09-02 12:16:41.505716
11	18	8	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.36835813522	0.140727186534	4.29825481321	1	2015-09-02 12:16:43.807120
11	19	11	1	pre	0	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.06694984436	0.225848245243	3.94754888241	1	2015-09-02 12:16:45.808161
11	20	9	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.04987692833	0.0846034067088	4.34244652926	1	2015-09-02 12:16:47.794787
11	21	12	1	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.0018389225	0.182393069468	3.19082708718	1	2015-09-02 12:16:49.749959
11	22	10	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.1298058033	0.0560080723108	4.5004114693	1	2015-09-02 12:16:51.876286
11	23	13	1	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.04573202133	0.144709139105	2.91586777595	1	2015-09-02 12:16:53.859918
11	24	11	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.08568406105	0.0411167254358	4.58858219259	1	2015-09-02 12:16:55.903553
11	25	12	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.20243692398	0.0328894081502	3.71010254563	1	2015-09-02 12:16:58.045398
11	26	13	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	0.852561950684	0.0436560452256	4.43517781725	1	2015-09-02 12:16:59.840462
11	27	14	1	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	0.796518802643	0.114633174553	2.88189465425	1	2015-09-02 12:17:01.778305
11	28	15	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.15647912025	0.0914748349778	2.87331019939	1	2015-09-02 12:17:04.145890
11	29	16	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NE	0	0.904030799866	0.122305872768	2.73682387491	1	2015-09-02 12:17:05.987347
11	30	17	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.0479888916	0.102225937178	2.97453990725	1	2015-09-02 12:17:08.140895
11	31	14	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.4799489975	0.0357066362955	4.69913925756	1	2015-09-02 12:17:10.564311
11	32	18	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.02955508232	0.0874710679443	3.24317887868	1	2015-09-02 12:17:12.538838
11	33	19	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.19751095772	0.0771747495643	2.64781862659	1	2015-09-02 12:17:14.707205
11	34	15	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.0706589222	0.0311083497376	3.87355981241	1	2015-09-02 12:17:16.724570
11	35	16	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.41327500343	0.0272540145947	3.38530761244	1	2015-09-02 12:17:19.146437
11	36	17	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.27139186859	0.0240486159913	2.67760578811	1	2015-09-02 12:17:21.360093
11	37	18	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.16973209381	0.0210499699532	2.26015665966	1	2015-09-02 12:17:23.474289
11	38	20	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.1675131321	0.0919214459343	3.06760759431	1	2015-09-02 12:17:25.582031
11	39	21	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.06774806976	0.081513108723	3.41349006635	1	2015-09-02 12:17:27.591808
11	40	19	2	pre	0	90	1	90	0.25	0.0131062518777	NE	n	SW	0	1.17794394493	0.0249565170211	2.54196340054	1	2015-09-02 12:17:29.717646
11	41	22	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.10811114311	0.0738146833046	3.72935733447	1	2015-09-02 12:17:31.767443
11	42	23	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.03430390358	0.0681266326973	2.90805871646	1	2015-09-02 12:17:33.742397
11	43	20	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.07427191734	0.0292068454412	2.93617347848	1	2015-09-02 12:17:35.785317
11	44	21	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.0723938942	0.0265083556363	2.92299601837	1	2015-09-02 12:17:37.802989
11	45	22	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.1026968956	0.0289958041637	3.64524985965	1	2015-09-02 12:17:39.853294
11	46	23	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.15638113022	0.0267284937893	3.86507487349	1	2015-09-02 12:17:41.953028
11	47	24	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.11262202263	0.0316405524598	3.03334881036	1	2015-09-02 12:17:44.011525
11	48	24	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.22210001945	0.062662862567	2.32477216234	1	2015-09-02 12:17:46.176641
11	49	25	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.14501404762	0.0293117876582	3.28685835996	1	2015-09-02 12:17:48.271816
11	50	26	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.11382198334	0.0276890146178	3.53525643442	1	2015-09-02 12:17:50.337533
11	51	25	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.11207294464	0.0702767324683	2.7688690605	1	2015-09-02 12:17:52.394043
11	52	27	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.17557001114	0.0264505460133	2.80768942123	1	2015-09-02 12:17:54.520454
11	53	26	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.10513806343	0.0653790359889	3.00616656921	1	2015-09-02 12:17:56.567997
11	54	27	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.12159013748	0.0610218451127	2.65779469865	1	2015-09-02 12:17:58.635733
11	55	28	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.16582894325	0.0251735859293	2.24100902522	1	2015-09-02 12:18:00.745332
11	56	28	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.12822508812	0.05740367148	2.13052789422	1	2015-09-02 12:18:02.818128
11	57	29	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.16740107536	0.026585363654	2.69934866655	1	2015-09-02 12:18:04.945825
11	58	30	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	1.06368899345	0.0277619719623	3.21594416904	1	2015-09-02 12:18:06.951221
11	59	29	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.17028999329	0.0537360236158	1.79363297067	1	2015-09-02 12:18:09.068883
