# ss_timing - p1055
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	24	2	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.39806699753	0.130710580514	4.77429850856	1	2015-09-10 17:22:27.394683
9	50	26	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.16187000275	0.0389207298746	11.154693199	1	2015-09-10 17:22:29.443243
9	51	25	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	SW	0	1.16925787926	0.138276100868	6.19241377007	1	2015-09-10 17:22:31.500819
9	52	26	2	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.26363682747	0.128546771289	6.56172401953	1	2015-09-10 17:22:33.651738
9	53	27	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.37665581703	0.0382903245717	11.2024973453	1	2015-09-10 17:22:35.916956
9	54	27	2	pre	0	90	1	90	0.25	0.122694533834	NE	n	NE	1	3.07133078575	0.121274699575	6.9317353748	1	2015-09-10 17:22:39.876463
9	55	28	2	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.35177493095	0.117545843164	5.20722278947	1	2015-09-10 17:22:42.119469
9	56	28	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.61269402504	0.0394163475399	11.731650298	1	2015-09-10 17:22:44.618362
9	57	29	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.19377088547	0.0389004191046	12.043975142	1	2015-09-10 17:22:46.701891
9	58	29	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.22220110893	0.112793910207	3.76662683676	1	2015-09-10 17:22:48.811133
9	59	30	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.14488720894	0.107354393159	2.74572728778	1	2015-09-10 17:22:50.845927
9	60	31	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.51805591583	0.101726579653	2.10101642205	1	2015-09-10 17:22:53.255938
9	61	32	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.33198308945	0.096298322158	1.70520545156	1	2015-09-10 17:22:55.482140
9	62	30	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SE	0	1.04974198341	0.040594442276	10.7976963312	1	2015-09-10 17:22:57.552073
9	63	33	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.06763291359	0.0911727815723	1.4580546718	1	2015-09-10 17:22:59.520245
9	64	34	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SW	0	1.40366292	0.0971917393224	1.66434888026	1	2015-09-10 17:23:01.846510
9	65	31	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.14120602608	0.0442490008356	7.95068288032	1	2015-09-10 17:23:03.878522
9	66	32	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SE	0	1.28515696526	0.0522871547918	4.55172078295	1	2015-09-10 17:23:06.061936
9	67	33	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	NW	0	2.50964689255	0.0650431508732	2.32945059164	1	2015-09-10 17:23:09.593745
9	68	34	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.16966605186	0.0602549519516	2.60621965365	1	2015-09-10 17:23:11.651041
9	69	35	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.12844419479	0.0563782931662	2.90880357778	1	2015-09-10 17:23:13.668329
9	70	36	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.07910990715	0.0532354959378	3.23400109715	1	2015-09-10 17:23:15.634506
9	71	35	2	pre	0	90	1	90	0.25	0.146618614671	NE	n	NE	1	0.999040842056	0.0935032560484	1.74692684843	1	2015-09-10 17:23:17.554946
9	72	37	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NW	0	1.06297206879	0.063194866121	1.88685170634	1	2015-09-10 17:23:19.619130
9	73	36	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.77487206459	0.0891750814988	1.50880524515	1	2015-09-10 17:23:22.330730
9	74	38	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	SW	0	1.16050004959	0.0762890852816	1.28510828469	1	2015-09-10 17:23:24.375663
9	75	37	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.31551194191	0.0936499159498	1.7079365198	1	2015-09-10 17:23:26.579811
9	76	39	1	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.46330499649	0.0719238041619	1.35375459377	1	2015-09-10 17:23:28.929743
9	77	38	2	pre	0	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.32131195068	0.0907244431927	1.78395608215	1	2015-09-10 17:23:31.137254
9	78	40	1	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.15374398232	0.0683078744209	1.42541567393	1	2015-09-10 17:23:33.175875
9	79	39	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.16309285164	0.0869694766745	1.57230587112	1	2015-09-10 17:23:35.228833
9	80	40	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.32605910301	0.083535125481	1.39242895649	1	2015-09-10 17:23:37.445246
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.2418820858	0.0700628614664	5.23684287992	1	2015-09-10 17:24:17.763779
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07009911537	0.0700628614664	5.23684287992	1	2015-09-10 17:24:19.696802
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.19002699852	0.0324479412506	5.18760145261	1	2015-09-10 17:24:21.820712
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.18906998634	0.138491137029	5.32642185384	1	2015-09-10 17:24:23.880065
10	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.0496571064	0.072315101389	5.41166067696	1	2015-09-10 17:24:25.807846
10	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.20958209038	0.0406851823884	5.44493620892	1	2015-09-10 17:24:27.968222
10	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18540501595	0.0250062355687	5.31423556207	1	2015-09-10 17:24:30.028454
10	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.23713994026	0.0646657573731	5.19552246791	1	2015-09-10 17:24:32.275168
10	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.286247015	0.0169961991159	4.51135414336	1	2015-09-10 17:24:34.568833
10	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.30451488495	0.0313845263733	5.38141010871	1	2015-09-10 17:24:36.754458
10	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.31096196175	0.025780658175	4.8998117297	1	2015-09-10 17:24:38.949709
10	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.22764801979	0.0595724188308	5.24775374192	1	2015-09-10 17:24:41.055146
10	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.13817405701	0.0309029849722	5.61007729922	1	2015-09-10 17:24:43.074779
10	14	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.20648288727	0.0186207522146	5.96757885058	1	2015-09-10 17:24:45.167038
10	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.30617904663	0.018143409166	4.8844888615	1	2015-09-10 17:24:47.358897
10	16	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.21826791763	0.0317218865369	5.56333235516	1	2015-09-10 17:24:49.459962
10	17	9	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.19714689255	0.0198730599007	6.11222380933	1	2015-09-10 17:24:51.544642
10	18	10	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.1524310112	0.0347697578329	4.8497017301	1	2015-09-10 17:24:53.586041
10	19	11	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.19897603989	0.0224030932559	5.35194145777	1	2015-09-10 17:24:55.671004
10	20	12	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.30595016479	0.0417523311292	3.58560854664	1	2015-09-10 17:24:57.862857
10	21	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10605597496	0.013994661765	4.61058708643	1	2015-09-10 17:24:59.852262
10	22	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.18598103523	0.0179277565939	5.38447781458	1	2015-09-10 17:25:01.935695
10	23	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.35310316086	0.027018796687	4.5158591253	1	2015-09-10 17:25:04.170195
10	24	12	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.18255591393	0.0203219881	4.86375491351	1	2015-09-10 17:25:06.237000
10	25	13	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.18771314621	0.0273273092933	3.9008354916	1	2015-09-10 17:25:08.315839
10	26	14	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.08481812477	0.0206287698647	4.27699324627	1	2015-09-10 17:25:10.289952
10	27	15	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.22075510025	0.0173342269296	4.63607761176	1	2015-09-10 17:25:12.424406
10	28	16	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.50417089462	0.0155395015728	4.57416648751	1	2015-09-10 17:25:14.949927
10	29	13	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.14644193649	0.03062244254	3.84695076435	1	2015-09-10 17:25:16.980308
10	30	17	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.29212403297	0.0184325206684	4.44989817004	1	2015-09-10 17:25:19.158582
10	31	14	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.185806036	0.0524478741097	2.86519113217	1	2015-09-10 17:25:21.229686
10	32	18	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.15465378761	0.016588529549	4.82778658072	1	2015-09-10 17:25:23.276279
10	33	15	2	pre	0	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.14801597595	0.0367079979506	3.04787369583	1	2015-09-10 17:25:25.317350
10	34	19	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.25089502335	0.0155130828415	5.17404939713	1	2015-09-10 17:25:27.458599
10	35	20	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.06158995628	0.0163818493683	6.17103479888	1	2015-09-10 17:25:29.410034
10	36	21	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.62950897217	0.0155798008581	6.45840707366	1	2015-09-10 17:25:31.976030
10	37	16	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.21605706215	0.0286621051672	3.23591285478	1	2015-09-10 17:25:34.210191
10	38	17	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.23769307137	0.024232904513	3.2216575013	1	2015-09-10 17:25:36.333977
10	39	22	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.21800398827	0.0149919482075	6.34042741442	1	2015-09-10 17:25:38.444452
10	40	18	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.17947506905	0.0213498426791	3.24585605444	1	2015-09-10 17:25:40.516878
10	41	19	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.22698712349	0.0193277676403	3.37439475366	1	2015-09-10 17:25:42.634246
10	42	23	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.22157382965	0.0154167031455	7.39319566111	1	2015-09-10 17:25:44.742926
10	43	20	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12083983421	0.0178646564725	3.56584588621	1	2015-09-10 17:25:46.750723
10	44	21	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.23299193382	0.0194946775634	4.19105153202	1	2015-09-10 17:25:48.876139
10	45	22	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.23553705215	0.0182787400301	4.54059941058	1	2015-09-10 17:25:51.006231
10	46	23	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.07339310646	0.0173900381443	4.90903941804	1	2015-09-10 17:25:52.969337
10	47	24	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.30531191826	0.0149550118946	7.61736979941	1	2015-09-10 17:25:55.203693
10	48	24	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.3958261013	0.0167069086009	3.92171807387	1	2015-09-10 17:25:57.493888
10	49	25	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.25759792328	0.015978007059	3.1160145235	1	2015-09-10 17:25:59.644174
10	50	25	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.21122503281	0.0159974824259	7.0436709454	1	2015-09-10 17:26:01.743515
10	51	26	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.23982906342	0.016826825447	3.79980555814	1	2015-09-10 17:26:03.878174
10	52	27	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NW	0	2.27310991287	0.0191819810233	2.76489624894	1	2015-09-10 17:26:07.047416
10	53	28	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.23980998993	0.0183192426902	2.95775738671	1	2015-09-10 17:26:09.178025
10	54	26	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.45314908028	0.0155352416187	7.44719762554	1	2015-09-10 17:26:11.520712
10	55	29	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.14241886139	0.0176610682825	3.1512638369	1	2015-09-10 17:26:13.553027
10	56	27	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.21405696869	0.0152128508851	7.80226827378	1	2015-09-10 17:26:15.661205
10	57	30	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.27381801605	0.0182845364709	3.7184358671	1	2015-09-10 17:26:17.828066
10	58	28	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.19490098953	0.0155177798899	8.7885677973	1	2015-09-10 17:26:19.910594
10	59	31	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SE	0	1.16832089424	0.0206675043492	2.69676610496	1	2015-09-10 17:26:21.970460
10	60	32	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.42839288712	0.0198299822474	2.86705550376	1	2015-09-10 17:26:24.286271
10	61	29	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.20854687691	0.0165734707735	7.39798172255	1	2015-09-10 17:26:26.385973
10	62	30	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.16479706764	0.0161428169029	7.82336109346	1	2015-09-10 17:26:28.445183
10	63	31	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.16952896118	0.0158530356344	8.20787400322	1	2015-09-10 17:26:30.502131
10	64	32	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SW	0	1.21654105186	0.016991063697	6.33412476623	1	2015-09-10 17:26:32.610896
10	65	33	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.12372207642	0.0191948512631	3.03570238814	1	2015-09-10 17:26:34.628554
10	66	33	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.41800999641	0.0194329480627	4.16881551558	1	2015-09-10 17:26:36.934748
10	67	34	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	NW	0	2.07173800468	0.0217134451982	2.19322577154	1	2015-09-10 17:26:39.894247
10	68	34	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.22417998314	0.0184007353193	4.5081627823	1	2015-09-10 17:26:42.010248
10	69	35	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.11612391472	0.0208807410853	2.31739363336	1	2015-09-10 17:26:44.018892
10	70	36	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.11543512344	0.0202328645257	2.44048569609	1	2015-09-10 17:26:46.025360
10	71	35	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.12491893768	0.0176876105266	4.83915757022	1	2015-09-10 17:26:48.178412
10	72	37	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.16370010376	0.0197161357906	2.56243376899	1	2015-09-10 17:26:50.367899
10	73	36	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.28616094589	0.017185071768	5.1541159348	1	2015-09-10 17:26:52.541891
10	74	37	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.52822208405	0.0168164782905	5.46374183902	1	2015-09-10 17:26:54.957384
10	75	38	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.62466716766	0.0182736503394	3.89529748347	1	2015-09-10 17:26:57.466809
10	76	38	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.5471830368	0.0201816178422	2.90112064774	1	2015-09-10 17:26:59.898900
10	77	39	2	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.11504983902	0.0197434372781	3.03943061859	1	2015-09-10 17:27:01.898970
10	78	39	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.05093789101	0.0177507639274	4.13834497222	1	2015-09-10 17:27:03.831846
10	79	40	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.40283989906	0.0193843841135	3.17459197378	1	2015-09-10 17:27:06.187990
10	80	40	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.30580115318	0.0173650064245	4.37052526563	1	2015-09-10 17:27:08.380319
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.34000301361	0.276102478143	5.6485980102	1	2015-09-10 17:27:50.743476
11	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.22122311592	0.177241298686	5.45908386665	1	2015-09-10 17:27:52.833312
11	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.35533118248	0.113599596108	5.39916960824	1	2015-09-10 17:27:55.059992
11	4	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.12860417366	0.182791752049	5.56377171665	1	2015-09-10 17:27:57.062037
11	5	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.27850389481	0.12949067755	5.85274823249	1	2015-09-10 17:27:59.214123
11	6	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.79836297035	0.276102478143	5.6485980102	1	2015-09-10 17:28:01.876811
11	7	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.24761819839	0.0990783621142	6.13321028455	1	2015-09-10 17:28:03.997862
11	8	7	1	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SW	0	1.2625181675	0.132859765979	6.38765197602	1	2015-09-10 17:28:06.132610
11	9	8	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.24772500992	0.208459147789	4.58013951278	1	2015-09-10 17:28:08.256934
11	10	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.25935101509	0.177241298686	5.45908386665	1	2015-09-10 17:28:10.383681
11	11	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.25255417824	0.113599596108	5.39916960824	1	2015-09-10 17:28:12.510518
11	12	9	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.22165894508	0.160903549076	4.89778546678	1	2015-09-10 17:28:14.609578
11	13	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.26655197144	0.182791752049	5.56377171665	1	2015-09-10 17:28:16.746315
11	14	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.76174902916	0.12949067755	5.85274823249	1	2015-09-10 17:28:19.381337
11	15	10	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SW	0	1.54265809059	0.238608416296	3.80656692838	1	2015-09-10 17:28:21.800800
11	16	6	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NW	0	1.22714686394	0.198983105119	5.21188979869	1	2015-09-10 17:28:23.906227
11	17	11	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.273665905	0.192232111486	4.03343606794	1	2015-09-10 17:28:26.061578
11	18	7	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.27827095985	0.150221728464	5.58283341631	1	2015-09-10 17:28:28.216637
11	19	12	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.21914505959	0.163016271732	4.38113510304	1	2015-09-10 17:28:30.312312
11	20	8	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.24343681335	0.122200111476	5.99541516797	1	2015-09-10 17:28:32.437266
11	21	9	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.19043421745	0.105438110159	6.24444388253	1	2015-09-10 17:28:34.500879
11	22	10	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	SW	0	1.20676493645	0.119361896065	7.26194286199	1	2015-09-10 17:28:36.585318
11	23	11	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.41827201843	0.107061035003	7.80886478831	1	2015-09-10 17:28:38.887101
11	24	12	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.24441099167	0.0994367344396	8.17688370218	1	2015-09-10 17:28:41.149980
11	25	13	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.46938300133	0.094121006365	8.24263962475	1	2015-09-10 17:28:43.495951
11	26	13	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.33147001266	0.143890346665	4.41728270616	1	2015-09-10 17:28:45.703951
11	27	14	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.16339683533	0.129967092411	4.23650193466	1	2015-09-10 17:28:47.747472
11	28	14	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.34384608269	0.0991060093839	9.564107007	1	2015-09-10 17:28:49.972720
11	29	15	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	SW	0	2.91050100327	0.152681786555	4.21219565244	1	2015-09-10 17:28:53.763772
11	30	16	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.32739710808	0.139214394596	4.55620353842	1	2015-09-10 17:28:55.973829
11	31	17	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.31730008125	0.129702057274	4.81348871983	1	2015-09-10 17:28:58.310495
11	32	15	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	NW	0	1.50844597816	0.112602628348	8.06576674204	1	2015-09-10 17:29:00.698467
11	33	18	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	SE	0	1.87254214287	0.140897581599	5.57269921439	1	2015-09-10 17:29:03.458348
11	34	16	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.48857283592	0.105622568962	8.68422070157	1	2015-09-10 17:29:05.832087
11	35	17	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SW	0	1.36278414726	0.124692656212	6.40258923704	1	2015-09-10 17:29:08.072272
11	36	18	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SW	0	1.41855096817	0.16483032503	3.84759257124	1	2015-09-10 17:29:10.372362
11	37	19	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.59040284157	0.145147926867	4.28219310009	1	2015-09-10 17:29:12.848660
11	38	20	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.21004414558	0.131882344624	4.72260478817	1	2015-09-10 17:29:14.940468
11	39	21	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.2621781826	0.122814332002	5.15019362426	1	2015-09-10 17:29:17.082378
11	40	22	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.368227005	0.116435212773	5.55726055249	1	2015-09-10 17:29:19.450304
11	41	19	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.2961370945	0.13307794112	5.97721849843	1	2015-09-10 17:29:21.771750
11	42	20	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.51055192947	0.127494316156	6.30584395523	1	2015-09-10 17:29:24.302446
11	43	21	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.24385905266	0.122962790568	5.38708959098	1	2015-09-10 17:29:26.570531
11	44	22	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.2477209568	0.118530479654	4.42305453586	1	2015-09-10 17:29:28.700981
11	45	23	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.29333114624	0.123847841044	5.28207613282	1	2015-09-10 17:29:30.875776
11	46	23	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.17448401451	0.111733711685	5.9302623373	1	2015-09-10 17:29:32.933743
11	47	24	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.15647697449	0.119564147548	5.13326843352	1	2015-09-10 17:29:34.975357
11	48	25	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.26680111885	0.116151074723	4.28539770354	1	2015-09-10 17:29:37.126874
11	49	24	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.26723814011	0.108155985537	6.29565959869	1	2015-09-10 17:29:39.276280
11	50	25	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.18180799484	0.105353586495	6.65055701872	1	2015-09-10 17:29:41.477311
11	51	26	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.21260285378	0.103085506613	6.98961266251	1	2015-09-10 17:29:43.575485
11	52	27	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.35447597504	0.101182434485	7.30421132824	1	2015-09-10 17:29:45.818134
11	53	26	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.52777695656	0.112517615029	3.5382479098	1	2015-09-10 17:29:48.227204
11	54	28	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.2546479702	0.0989670141702	6.22401750838	1	2015-09-10 17:29:50.368310
11	55	29	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.39348316193	0.0964009073905	5.07185320134	1	2015-09-10 17:29:52.641255
11	56	30	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SE	0	1.22448801994	0.0991528143283	6.00452372585	1	2015-09-10 17:29:54.748845
11	57	27	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.26883482933	0.108569610841	2.9033845605	1	2015-09-10 17:29:56.902145
11	58	31	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.29946088791	0.0969651289898	5.05417552902	1	2015-09-10 17:29:59.081850
11	59	28	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.25573301315	0.10421375155	2.38185452925	1	2015-09-10 17:30:01.218683
11	60	29	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SW	0	1.31884694099	0.108916372225	2.79991520922	1	2015-09-10 17:30:03.418349
11	61	32	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SE	0	2.45509791374	0.0990835711811	5.87483867821	1	2015-09-10 17:30:06.756487
