# ss_timing - p1078
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	20	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.13220715523	0.0159834015008	4.0959346611	1	2015-09-25 11:25:13.935729
7	35	15	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.77564811707	0.0114966878009	4.24643295137	1	2015-09-25 11:25:16.656502
7	36	16	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.19084501266	0.0131174761842	5.2964995407	1	2015-09-25 11:25:18.784043
7	37	21	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.11928796768	0.0150501279376	3.30831277591	1	2015-09-25 11:25:20.843715
7	38	22	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.17962002754	0.0160884115234	4.075978927	1	2015-09-25 11:25:22.959321
7	39	23	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.05599403381	0.0180583723763	3.44117955181	1	2015-09-25 11:25:24.953832
7	40	17	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.01596999168	0.0145809714006	6.07898958375	1	2015-09-25 11:25:26.910746
7	41	18	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.14391803741	0.0137816374384	5.63369717789	1	2015-09-25 11:25:29.043530
7	42	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.1637570858	0.0173035721893	2.90818492349	1	2015-09-25 11:25:31.145622
7	43	19	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.08561992645	0.0150344896579	6.20452934233	1	2015-09-25 11:25:33.169631
7	44	25	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.18161487579	0.018220954239	3.37188146511	1	2015-09-25 11:25:35.286817
7	45	20	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.02439689636	0.0178816093647	4.60236033036	1	2015-09-25 11:25:37.254027
7	46	26	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.03236198425	0.0174952202635	3.57768378126	1	2015-09-25 11:25:39.262041
7	47	27	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.11232113838	0.0168282442033	3.65570340448	1	2015-09-25 11:25:41.335256
7	48	21	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02393007278	0.016444356932	5.03472130523	1	2015-09-25 11:25:43.294904
7	49	28	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.991893053055	0.0162927478536	3.06408325155	1	2015-09-25 11:25:45.260764
7	50	22	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.2238240242	0.0155400369338	5.44512095809	1	2015-09-25 11:25:47.493866
7	51	23	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.11328101158	0.0149343936428	5.82326389529	1	2015-09-25 11:25:49.544057
7	52	29	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.999080896378	0.0157273147505	2.48881817168	1	2015-09-25 11:25:51.474425
7	53	30	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.13504815102	0.0150687278088	2.02136744574	1	2015-09-25 11:25:53.614469
7	54	31	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.05662894249	0.0143323136086	1.65756182407	1	2015-09-25 11:25:55.606102
7	55	24	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.23260402679	0.0144488405734	4.89858330533	1	2015-09-25 11:25:57.786245
7	56	32	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.06882405281	0.0151402032677	1.93691313515	1	2015-09-25 11:25:59.792976
7	57	25	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.35808777809	0.0139783905093	3.89309376037	1	2015-09-25 11:26:02.085601
7	58	33	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.01745700836	0.0144802993264	1.61738915938	1	2015-09-25 11:26:04.044713
7	59	26	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.20940113068	0.0144842067219	4.69005808716	1	2015-09-25 11:26:06.238193
7	60	34	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.1768219471	0.0151818824961	1.86249580015	1	2015-09-25 11:26:08.351781
7	61	27	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	0.999222993851	0.0148610375837	5.50242979716	1	2015-09-25 11:26:10.288734
7	62	28	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.02318811417	0.014397084812	5.61996096213	1	2015-09-25 11:26:12.314239
7	63	29	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.11913394928	0.0154540270201	5.28142286604	1	2015-09-25 11:26:14.411328
7	64	30	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NW	0	0.971651077271	0.0177983486754	3.45432803614	1	2015-09-25 11:26:16.319808
7	65	31	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.04360890388	0.0168688058661	3.73536107284	1	2015-09-25 11:26:18.394195
7	66	32	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.11555790901	0.0162005452061	4.01373829222	1	2015-09-25 11:26:20.461372
7	67	33	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04954218864	0.015712164099	4.28326618267	1	2015-09-25 11:26:22.453307
7	68	34	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.27350306511	0.015339926475	4.54815127538	1	2015-09-25 11:26:24.668442
7	69	35	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21846914291	0.0150524730053	4.80369878106	1	2015-09-25 11:26:26.827193
7	70	35	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.60368013382	0.0157437087077	2.13036610181	1	2015-09-25 11:26:29.368445
7	71	36	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	0.750475883484	0.0153238340248	5.51970218096	1	2015-09-25 11:26:31.050699
7	72	36	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	0.886282920837	0.0162081021665	2.42129385991	1	2015-09-25 11:26:33.193132
7	73	37	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.758284807205	0.0157744962361	2.54207231218	1	2015-09-25 11:26:35.060094
7	74	37	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	2.35823583603	0.0163495172368	4.5380944558	1	2015-09-25 11:26:38.658343
7	75	38	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.18846392632	0.0154220806176	2.66097360659	1	2015-09-25 11:26:40.782215
7	76	39	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.3205640316	0.0150021904732	2.29216136789	1	2015-09-25 11:26:43.032648
7	77	38	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.04613685608	0.0160196470356	4.79019574906	1	2015-09-25 11:26:45.016535
7	78	39	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.998079061508	0.0157695027259	5.03071656145	1	2015-09-25 11:26:46.964859
7	79	40	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.15805101395	0.0153961907119	2.58146912448	1	2015-09-25 11:26:49.125110
7	80	40	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.20161318779	0.0160373118389	5.7051119893	1	2015-09-25 11:26:51.256612
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.24022912979	0.276102478143	5.6485980102	1	2015-09-25 11:27:34.985984
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.08442091942	0.276102478143	5.6485980102	1	2015-09-25 11:27:36.985712
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.22839403152	0.44811159794	5.97833472991	1	2015-09-25 11:27:39.133482
8	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.43291401863	0.611477491245	6.4452775909	1	2015-09-25 11:27:41.485095
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.52129101753	0.44811159794	5.97833472991	1	2015-09-25 11:27:43.924117
8	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.1142411232	0.611477491245	6.4452775909	1	2015-09-25 11:27:45.960120
8	7	4	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.19023895264	0.540060900667	6.10531845447	1	2015-09-25 11:27:48.071913
8	8	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.08641004562	0.540060900667	6.10531845447	1	2015-09-25 11:27:50.080092
8	9	5	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.35021400452	0.479147704884	5.96577149514	1	2015-09-25 11:27:52.353797
8	10	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.05251097679	0.479147704884	5.96577149514	1	2015-09-25 11:27:54.330656
8	11	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.11645889282	0.427695803029	5.81786781107	1	2015-09-25 11:27:56.397321
8	12	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.20094799995	0.427695803029	5.81786781107	1	2015-09-25 11:27:58.522526
8	13	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.68372106552	0.488634707472	6.85481204913	1	2015-09-25 11:28:01.135324
8	14	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.42291498184	0.488634707472	6.85481204913	1	2015-09-25 11:28:03.483856
8	15	8	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.2263610363	0.45353347761	7.24064075151	1	2015-09-25 11:28:05.631677
8	16	8	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.14252710342	0.45353347761	7.24064075151	1	2015-09-25 11:28:07.698427
8	17	9	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.04376292229	0.426648819438	7.55463240929	1	2015-09-25 11:28:09.665988
8	18	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.09974312782	0.404493540832	7.64991613422	1	2015-09-25 11:28:11.725520
8	19	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.04865503311	0.426648819438	7.55463240929	1	2015-09-25 11:28:13.699155
8	20	11	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.28861498833	0.427909470978	9.06835773002	1	2015-09-25 11:28:15.943898
8	21	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.04625606537	0.404493540832	7.64991613422	1	2015-09-25 11:28:17.917286
8	22	11	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.1262087822	0.380814012352	6.21550682591	1	2015-09-25 11:28:19.991937
8	23	12	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.10218000412	0.351699582341	4.94744242552	1	2015-09-25 11:28:22.017803
8	24	13	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.26829886436	0.392759858253	5.99982586488	1	2015-09-25 11:28:24.210867
8	25	14	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	0.923207998276	0.420535486849	7.07843092074	1	2015-09-25 11:28:26.060458
8	26	15	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SE	0	1.34718298912	0.470663253477	5.86657363805	1	2015-09-25 11:28:28.485153
8	27	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.840906858444	0.412411583104	9.48226719253	1	2015-09-25 11:28:30.254263
8	28	13	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.16886711121	0.400314444428	9.81898672647	1	2015-09-25 11:28:32.584073
8	29	16	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	NE	0	1.4619538784	0.543709669294	3.88834173408	1	2015-09-25 11:28:34.974660
8	30	17	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	NE	0	0.823354959488	0.628277414889	2.72122277614	1	2015-09-25 11:28:36.725510
8	31	14	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.03130984306	0.389818197031	9.92667440423	1	2015-09-25 11:28:38.937244
8	32	15	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.55927395821	0.411127496021	10.3019881636	1	2015-09-25 11:28:41.462937
8	33	16	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.04698610306	0.403030533067	10.7620798012	1	2015-09-25 11:28:43.435826
8	34	17	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	NE	0	1.51895594597	0.427715376136	9.43612752601	1	2015-09-25 11:28:45.910720
8	35	18	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.72720694542	0.418963496915	10.0153233386	1	2015-09-25 11:28:48.569753
8	36	19	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.45215988159	0.412346167416	10.5093910936	1	2015-09-25 11:28:50.954106
8	37	18	2	sim	1	90	1	90	0.25	0.646976121592	NE	n	NE	1	0.995808839798	0.600879637111	2.81757357845	1	2015-09-25 11:28:52.876597
8	38	20	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.2357609272	0.407087966206	10.9069920716	1	2015-09-25 11:28:55.124189
8	39	19	2	sim	1	90	1	90	0.25	0.646976121592	NW	n	NW	1	1.21770000458	0.576723929036	2.99942987844	1	2015-09-25 11:28:57.271596
8	40	21	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.43024086952	0.413068751995	12.053004532	1	2015-09-25 11:28:59.627194
8	41	20	2	sim	1	90	1	90	0.25	0.646976121592	SE	n	SE	1	1.1786468029	0.555510876811	3.22526130488	1	2015-09-25 11:29:01.736071
8	42	21	2	sim	1	90	1	90	0.25	0.634296424944	SW	n	SW	1	1.02175998688	0.536647806149	3.47002540543	1	2015-09-25 11:29:03.683922
8	43	22	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.02171182632	0.408884127586	12.3492234672	1	2015-09-25 11:29:05.688076
8	44	22	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.00567698479	0.517030223381	3.62677217624	1	2015-09-25 11:29:07.670746
8	45	23	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	0.997623920441	0.499674840657	3.84462343424	1	2015-09-25 11:29:09.662155
8	46	23	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.03758192062	0.405127587002	12.5245133677	1	2015-09-25 11:29:11.702857
8	47	24	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	NE	0	1.22154283524	0.414934711547	12.4040421579	1	2015-09-25 11:29:13.882586
8	48	25	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	NE	0	1.21114706993	0.430187604604	10.7258180189	1	2015-09-25 11:29:16.015866
8	49	24	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.02986311913	0.484188849483	4.08949414749	1	2015-09-25 11:29:17.976100
8	50	25	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.86181592941	0.470435154071	4.35449820185	1	2015-09-25 11:29:20.803929
8	51	26	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.04976010323	0.458244707711	4.63274087424	1	2015-09-25 11:29:22.777741
8	52	26	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.06574106216	0.425190535871	11.2357141226	1	2015-09-25 11:29:24.792178
8	53	27	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.16170096397	0.469978738479	5.50085504841	1	2015-09-25 11:29:26.891776
8	54	27	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.10587096214	0.42136815816	11.6790682692	1	2015-09-25 11:29:28.924077
8	55	28	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.28156304359	0.458496654138	5.78919807127	1	2015-09-25 11:29:31.135995
8	56	29	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.15762996674	0.448114757273	6.08461676668	1	2015-09-25 11:29:33.220779
8	57	28	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.07283997536	0.418267443277	12.0437795606	1	2015-09-25 11:29:35.216950
8	58	29	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.15280294418	0.415859274731	12.3712002251	1	2015-09-25 11:29:37.301038
8	59	30	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.50455403328	0.413641570484	12.6111788329	1	2015-09-25 11:29:39.733622
8	60	30	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.07994604111	0.439122327079	6.4274586438	1	2015-09-25 11:29:41.745907
8	61	31	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.23564815521	0.416734920923	13.4584608199	1	2015-09-25 11:29:43.903587
8	62	31	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.02195596695	0.431002097595	6.75954702891	1	2015-09-25 11:29:45.853914
8	63	32	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.24590015411	0.414669990758	13.5867171016	1	2015-09-25 11:29:48.070666
8	64	32	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.55080294609	0.421797253632	5.68710898233	1	2015-09-25 11:29:50.601499
8	65	33	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.89198112488	0.430582728932	6.69272611894	1	2015-09-25 11:29:53.416534
8	66	33	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.06895494461	0.412843170317	13.7150839873	1	2015-09-25 11:29:55.408177
8	67	34	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.22890901566	0.423352824915	7.03179120827	1	2015-09-25 11:29:57.567767
8	68	34	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.14967799187	0.410891686392	13.7303992269	1	2015-09-25 11:29:59.637731
8	69	35	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.07970809937	0.409081965005	13.759346485	1	2015-09-25 11:30:01.637358
8	70	35	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.14365983009	0.416712866978	7.34512064437	1	2015-09-25 11:30:03.708658
8	71	36	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.04874300957	0.407062506096	13.6633773025	1	2015-09-25 11:30:05.680792
8	72	36	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.27271103859	0.408729095938	6.98736068792	1	2015-09-25 11:30:07.908648
8	73	37	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.10471200943	0.401237595874	6.94148842764	1	2015-09-25 11:30:09.942869
8	74	38	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.19848489761	0.394715636986	7.12103916264	1	2015-09-25 11:30:12.070132
8	75	37	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.967225074768	0.405125246746	13.5900285241	1	2015-09-25 11:30:13.954650
8	76	38	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SW	0	1.20718216896	0.409387740505	13.9955829263	1	2015-09-25 11:30:16.255493
8	77	39	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.09378194809	0.407944843336	14.0494198159	1	2015-09-25 11:30:18.269382
8	78	40	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.19992589951	0.406610305996	14.1103929469	1	2015-09-25 11:30:20.385324
8	79	39	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.18797016144	0.387449969927	5.79484766778	1	2015-09-25 11:30:22.504270
8	80	40	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.22099709511	0.395050687721	6.81451723764	1	2015-09-25 11:30:24.650772
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	2.22006297112	0.0700628614664	5.23684287992	1	2015-09-25 11:31:06.196363
9	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.58460116386	0.138491137029	5.32642185384	1	2015-09-25 11:31:08.704773
9	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.1641740799	0.275124139318	5.15043010391	1	2015-09-25 11:31:10.787481
9	4	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.38546299934	0.446110856749	5.66645301319	1	2015-09-25 11:31:13.102504
9	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.15040898323	0.276102478143	5.6485980102	1	2015-09-25 11:31:15.162877
9	6	5	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.16203713417	0.607348288505	6.25087069779	1	2015-09-25 11:31:17.318627
9	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.07827210426	0.44811159794	5.97833472991	1	2015-09-25 11:31:19.319545
9	8	6	2	sim	1	90	1	90	0.25	0.56326962548	SE	n	NW	0	0.853333950043	0.732276750792	6.93589754929	1	2015-09-25 11:31:21.107194
9	9	7	2	sim	1	90	1	90	0.25	0.714279514636	NE	n	NE	1	1.00531411171	0.682851964482	6.50878776674	1	2015-09-25 11:31:23.260146
9	10	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13326191902	0.354138057061	5.7097335357	1	2015-09-25 11:31:25.371513
9	11	8	2	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	1.20929312706	0.638687822744	6.32386467626	1	2015-09-25 11:31:27.515934
9	12	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.31289887428	0.486776231319	5.87627961327	1	2015-09-25 11:31:29.748944
9	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.00785303116	0.417055052911	5.91392169459	1	2015-09-25 11:31:31.681521
9	14	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.31182599068	0.539851274208	5.27609039217	1	2015-09-25 11:31:33.983777
9	15	7	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.03701305389	0.48408468128	5.31784236763	1	2015-09-25 11:31:35.940894
9	16	8	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.18096184731	0.44207756157	5.58711608256	1	2015-09-25 11:31:38.094178
9	17	9	2	sim	1	90	1	90	0.25	0.62186523006	NW	n	NW	1	1.01459908485	0.597877823647	6.10080606029	1	2015-09-25 11:31:40.042027
9	18	10	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.01455402374	0.551980057766	5.09210636115	1	2015-09-25 11:31:42.042025
9	19	9	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.05450701714	0.409627224583	5.85471799513	1	2015-09-25 11:31:44.075304
9	20	11	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	0.990461111069	0.505087064532	4.50766840854	1	2015-09-25 11:31:46.015915
9	21	12	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.01443600655	0.461092513979	4.29182200578	1	2015-09-25 11:31:48.043226
9	22	10	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.09438300133	0.451245234238	6.73972172501	1	2015-09-25 11:31:50.120423
9	23	11	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	NE	0	1.02825093269	0.535716476433	4.7738257261	1	2015-09-25 11:31:52.080542
9	24	13	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.5322239399	0.514735379751	5.16784673607	1	2015-09-25 11:31:54.586128
9	25	12	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.13053798676	0.502986263082	5.15413218612	1	2015-09-25 11:31:56.646185
9	26	13	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	0.998449087143	0.477432657623	5.60259691987	1	2015-09-25 11:31:58.569189
9	27	14	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.01442599297	0.482117268801	5.41768879582	1	2015-09-25 11:32:00.593554
9	28	14	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.03838086128	0.457145418966	6.0446873899	1	2015-09-25 11:32:02.613517
9	29	15	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.57434201241	0.454954553263	5.83600667464	1	2015-09-25 11:32:05.154459
9	30	16	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.20211410522	0.432810110777	6.31831878605	1	2015-09-25 11:32:07.297032
9	31	17	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.41152906418	0.409920937029	4.81037529681	1	2015-09-25 11:32:09.645007
9	32	15	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.14353394508	0.438163313466	5.98223573629	1	2015-09-25 11:32:11.728984
9	33	16	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.18754220009	0.421209368336	6.08899718398	1	2015-09-25 11:32:13.847340
9	34	18	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.33318090439	0.440023460977	6.06779519641	1	2015-09-25 11:32:16.122987
9	35	19	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.953495979309	0.42215696774	6.51950347319	1	2015-09-25 11:32:18.013919
9	36	20	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.03346300125	0.404764103402	6.3809253665	1	2015-09-25 11:32:20.095109
9	37	21	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.27339792252	0.420337706233	7.76679187669	1	2015-09-25 11:32:22.328888
9	38	17	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.05157399178	0.40613212153	6.22987976215	1	2015-09-25 11:32:24.313031
9	39	18	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.17953801155	0.421411740206	7.41103252963	1	2015-09-25 11:32:26.441031
9	40	22	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.04340696335	0.406850752048	8.12084008133	1	2015-09-25 11:32:28.420567
9	41	19	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.21935582161	0.409743574124	7.80008393185	1	2015-09-25 11:32:30.586333
9	42	23	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.15407204628	0.395415978302	8.43693457026	1	2015-09-25 11:32:32.682195
9	43	20	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.09818983078	0.400243628947	8.22751893067	1	2015-09-25 11:32:34.720831
9	44	21	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.16356301308	0.392174880588	8.61378434166	1	2015-09-25 11:32:36.817031
9	45	22	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.26733803749	0.382578901797	7.54155784371	1	2015-09-25 11:32:39.013735
9	46	24	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.00661492348	0.385608820879	8.69831536906	1	2015-09-25 11:32:40.954823
9	47	23	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	2.9105758667	0.371531246781	6.17631367481	1	2015-09-25 11:32:44.857358
