# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.02125787735	0.0175484388015	4.91779510884	1	2015-10-15 10:30:26.161343
7	40	20	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.32521891594	0.014268646329	2.59619022091	1	2015-10-15 10:30:28.473960
7	41	21	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.80688500404	0.0186909710757	5.95411758075	1	2015-10-15 10:30:31.220374
7	42	22	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.964411020279	0.0179954293926	6.40651261327	1	2015-10-15 10:30:33.120278
7	43	21	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.23637008667	0.0158125850993	3.22481963239	1	2015-10-15 10:30:35.398922
7	44	22	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.0338640213	0.0146326203225	3.02474103142	1	2015-10-15 10:30:37.376270
7	45	23	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.12181997299	0.0168466070793	2.95780441891	1	2015-10-15 10:30:39.467152
7	46	24	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.989611148834	0.0157550493977	3.24519895797	1	2015-10-15 10:30:41.401277
7	47	23	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.11757087708	0.0173132270916	5.75109345233	1	2015-10-15 10:30:43.519371
7	48	25	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.937370061874	0.0149249030948	3.54695935194	1	2015-10-15 10:30:45.401979
7	49	26	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.07332992554	0.0157797621988	4.45336789786	1	2015-10-15 10:30:47.534381
7	50	27	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	0.946333169937	0.0186379737237	2.69891674824	1	2015-10-15 10:30:49.427041
7	51	24	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.08227396011	0.0166357321707	5.37944057147	1	2015-10-15 10:30:51.552977
7	52	25	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.11970806122	0.0172722712469	6.46274256789	1	2015-10-15 10:30:53.612640
7	53	26	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.852020978928	0.0167284841141	6.63376070288	1	2015-10-15 10:30:55.402706
7	54	27	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06797719002	0.0162492627956	6.84270943674	1	2015-10-15 10:30:57.618251
7	55	28	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SW	0	0.95839381218	0.0174160007027	5.965037959	1	2015-10-15 10:30:59.511759
7	56	28	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NW	0	0.934406995773	0.0224432844763	1.80716301783	1	2015-10-15 10:31:01.493614
7	57	29	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11030697823	0.0170277101908	6.37590511806	1	2015-10-15 10:31:03.661612
7	58	29	2	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.978996992111	0.0209539867099	1.92123306681	1	2015-10-15 10:31:05.584683
7	59	30	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.970962047577	0.0198099503605	2.03901164891	1	2015-10-15 10:31:07.576068
7	60	31	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.05091905594	0.0188984395849	2.16058583131	1	2015-10-15 10:31:09.659556
7	61	32	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	NW	0	1.54686403275	0.0219193181752	1.66235845486	1	2015-10-15 10:31:12.152750
7	62	33	2	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	0.943807125092	0.0209295651886	1.74598103433	1	2015-10-15 10:31:14.106638
7	63	30	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.28775000572	0.0167143508257	6.76230970108	1	2015-10-15 10:31:16.374731
7	64	34	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.0737888813	0.0201402266697	1.82954449079	1	2015-10-15 10:31:18.396073
7	65	35	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.06844305992	0.0195061932525	1.91241423311	1	2015-10-15 10:31:20.405579
7	66	36	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.0509121418	0.0202295686722	2.17003392507	1	2015-10-15 10:31:22.395555
7	67	31	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.2668569088	0.0163357391665	5.57838503047	1	2015-10-15 10:31:24.607134
7	68	32	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.43332505226	0.0158774567703	4.42404182329	1	2015-10-15 10:31:27.035462
7	69	37	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.13298988342	0.0196675170574	2.26836021915	1	2015-10-15 10:31:29.103936
7	70	38	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.09649682045	0.018952085854	2.25336434732	1	2015-10-15 10:31:31.137202
7	71	39	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.23920512199	0.0183110209828	2.30302247661	1	2015-10-15 10:31:33.311791
7	72	33	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.07261490822	0.0153120134444	3.42251283456	1	2015-10-15 10:31:35.314417
7	73	34	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	2.56597089767	0.0159524426656	4.18398641512	1	2015-10-15 10:31:38.815790
7	74	35	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	0.98458313942	0.016378911634	4.96750075514	1	2015-10-15 10:31:40.732329
7	75	36	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.96053314209	0.0160283006819	4.10388392029	1	2015-10-15 10:31:42.707202
7	76	37	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.05648779869	0.0156377622532	3.32440230341	1	2015-10-15 10:31:44.806681
7	77	38	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.20045208931	0.0160432032604	3.90824137594	1	2015-10-15 10:31:46.948162
7	78	39	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	0.996165990829	0.0163369320058	4.5087519448	1	2015-10-15 10:31:48.871758
7	79	40	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.988124847412	0.0177312955369	2.39353307962	1	2015-10-15 10:31:50.868452
7	80	40	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.916083097458	0.0160686293328	4.76861368855	1	2015-10-15 10:31:52.792974
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.57037997246	0.0700628614664	5.23684287992	1	2015-10-15 10:32:38.469768
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02618598938	0.0700628614664	5.23684287992	1	2015-10-15 10:32:40.403124
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.3061568737	0.138491137029	5.32642185384	1	2015-10-15 10:32:42.695832
8	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.24009490013	0.0324479412506	5.18760145261	1	2015-10-15 10:32:44.852030
8	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.98789691925	0.072315101389	5.41166067696	1	2015-10-15 10:32:46.764725
8	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.987859010696	0.0406851823884	5.44493620892	1	2015-10-15 10:32:48.766029
8	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.29981803894	0.0646657573731	5.19552246791	1	2015-10-15 10:32:51.074310
8	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11757612228	0.0250062355687	5.31423556207	1	2015-10-15 10:32:53.119121
8	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.05676102638	0.0313845263733	5.38141010871	1	2015-10-15 10:32:55.101469
8	10	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.16070890427	0.0170978718187	5.44915204238	1	2015-10-15 10:32:57.214253
8	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.27357697487	0.0342047959796	6.23624799938	1	2015-10-15 10:32:59.410637
8	12	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.997180938721	0.0229939748321	6.64113831683	1	2015-10-15 10:33:01.340367
8	13	6	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NE	0	2.06914687157	0.028985341741	5.78842725088	1	2015-10-15 10:33:04.413457
8	14	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	0.986345052719	0.0165742528167	6.2832801285	1	2015-10-15 10:33:06.332970
8	15	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.07429718971	0.0175974020662	6.79856588071	1	2015-10-15 10:33:08.413542
8	16	8	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.35424113274	0.0113607179976	6.57263368102	1	2015-10-15 10:33:10.699932
8	17	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.15581893921	0.0145747896641	6.84327121666	1	2015-10-15 10:33:12.790361
8	18	9	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.43337583542	0.0163417789749	6.76681065691	1	2015-10-15 10:33:15.161059
8	19	10	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.03866887093	0.012658889121	6.55210269261	1	2015-10-15 10:33:17.196021
8	20	10	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.987696170807	0.0117108844742	7.38123610574	1	2015-10-15 10:33:19.118305
8	21	11	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	0.987651109695	0.0142296329679	8.00728579425	1	2015-10-15 10:33:21.120025
8	22	12	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.60361814499	0.0174780346237	7.21087110192	1	2015-10-15 10:33:23.732420
8	23	13	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.14724802971	0.0153094965332	7.73203358286	1	2015-10-15 10:33:25.810686
8	24	11	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.34897398949	0.00966260467308	7.8606990918	1	2015-10-15 10:33:28.093095
8	25	14	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.05855607986	0.0190568164049	6.3990678513	1	2015-10-15 10:33:30.083710
8	26	12	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.05849504471	0.00866124424507	8.08246604013	1	2015-10-15 10:33:32.086862
8	27	13	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	0.994477033615	0.00926177876462	9.57400739882	1	2015-10-15 10:33:34.021130
8	28	15	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02641701698	0.0166394633892	6.98063191653	1	2015-10-15 10:33:36.053531
8	29	14	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.050385952	0.00862941054122	10.0266008608	1	2015-10-15 10:33:38.081400
8	30	15	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SE	0	0.962355136871	0.00972266015085	9.31508919932	1	2015-10-15 10:33:39.996981
8	31	16	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.13830804825	0.0153207988904	7.50071497042	1	2015-10-15 10:33:42.171341
8	32	16	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.02820897102	0.00904612751444	9.91121793596	1	2015-10-15 10:33:44.140861
8	33	17	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.0521709919	0.0145333811471	7.92423403504	1	2015-10-15 10:33:46.163655
8	34	18	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.10812187195	0.0139676610841	7.37919106154	1	2015-10-15 10:33:48.212764
8	35	17	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.17875003815	0.0086863780848	10.4017875561	1	2015-10-15 10:33:50.394526
8	36	18	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.26097083092	0.00846227547683	10.6944469279	1	2015-10-15 10:33:52.597016
8	37	19	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.00246906281	0.0134366114336	6.7707465183	1	2015-10-15 10:33:54.536679
8	38	20	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.18641614914	0.0141713899507	7.63689606569	1	2015-10-15 10:33:56.721706
8	39	19	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.45374202728	0.00826546831974	9.61345288443	1	2015-10-15 10:33:59.116269
8	40	20	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.0911591053	0.00803569256197	8.30854472117	1	2015-10-15 10:34:01.148495
8	41	21	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SE	0	1.29092097282	0.00830125246558	9.7054338074	1	2015-10-15 10:34:03.380941
8	42	22	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.33043217659	0.00856671049871	10.5516498292	1	2015-10-15 10:34:05.647707
8	43	21	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.09564900398	0.0137366445576	7.87586062246	1	2015-10-15 10:34:07.680939
8	44	23	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.10239481926	0.00916629145098	9.19795461766	1	2015-10-15 10:34:09.723534
8	45	24	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.02782011032	0.00888650951534	9.73419172541	1	2015-10-15 10:34:11.690275
8	46	25	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.03579282761	0.00981158514409	7.31745359381	1	2015-10-15 10:34:13.697568
8	47	26	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.05975317955	0.00938080601423	7.87265017436	1	2015-10-15 10:34:15.723859
8	48	27	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.93945598602	0.0108107653323	5.22533476563	1	2015-10-15 10:34:18.598565
8	49	22	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.07273602486	0.0146261221313	7.67071313698	1	2015-10-15 10:34:20.605111
8	50	23	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.61017799377	0.0142297134803	8.12645535166	1	2015-10-15 10:34:23.225245
8	51	28	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.10140013695	0.0139247294436	2.99175548933	1	2015-10-15 10:34:25.265358
8	52	24	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.14990305901	0.0139435606789	8.50151271804	1	2015-10-15 10:34:27.358509
8	53	29	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.14473700523	0.01244559245	3.31009761704	1	2015-10-15 10:34:29.440690
8	54	25	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.15053701401	0.0136783768076	7.37620492214	1	2015-10-15 10:34:31.529628
8	55	26	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.09358406067	0.0133717967936	6.15351563106	1	2015-10-15 10:34:33.562986
8	56	30	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.156208992	0.0114755301967	3.62707901873	1	2015-10-15 10:34:35.656648
8	57	27	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.12653708458	0.0129955300096	4.9296074094	1	2015-10-15 10:34:37.720975
8	58	28	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.09419512749	0.0125205614119	3.82909200182	1	2015-10-15 10:34:39.753020
8	59	31	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.982136011124	0.0108091244209	3.94926089304	1	2015-10-15 10:34:41.674871
8	60	32	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15011310577	0.0103358554035	4.2707633947	1	2015-10-15 10:34:43.841502
8	61	33	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.06164002419	0.00998825512517	4.59317937161	1	2015-10-15 10:34:45.840487
8	62	29	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.44558501244	0.0130585949103	4.6742401733	1	2015-10-15 10:34:48.220072
8	63	30	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.05904102325	0.0134116473511	5.5283723721	1	2015-10-15 10:34:50.214658
8	64	31	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	0.987009048462	0.0136837121811	6.3794802873	1	2015-10-15 10:34:52.146242
8	65	34	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.04294896126	0.00972376920111	4.91861783428	1	2015-10-15 10:34:54.197820
8	66	35	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.0589120388	0.00951446354628	5.24863949101	1	2015-10-15 10:34:56.214012
8	67	36	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.946883916855	0.00934648888599	5.57992806168	1	2015-10-15 10:34:58.100124
8	68	37	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	0.866848945618	0.0099497636751	4.13021905308	1	2015-10-15 10:35:00.020258
8	69	32	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.05079007149	0.0134705710897	6.69261123409	1	2015-10-15 10:35:02.202888
8	70	33	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.1867518425	0.0132320145339	5.98050157104	1	2015-10-15 10:35:04.346907
8	71	38	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.0520939827	0.00976424828897	4.36214428967	1	2015-10-15 10:35:06.335370
8	72	34	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	0.996055841446	0.0134591429137	6.75681550875	1	2015-10-15 10:35:08.277629
8	73	39	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	0.91601395607	0.0105623186274	3.12262427299	1	2015-10-15 10:35:10.196039
8	74	35	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05997395515	0.0132890344462	7.02342857544	1	2015-10-15 10:35:12.342178
8	75	36	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.16393589973	0.0136280740388	7.54208230405	1	2015-10-15 10:35:14.444677
8	76	37	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.05826592445	0.014319503282	6.26430650748	1	2015-10-15 10:35:16.435730
8	77	38	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.06621217728	0.0140943538002	6.58347724626	1	2015-10-15 10:35:18.443699
8	78	39	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10619688034	0.0139261035823	6.88174683339	1	2015-10-15 10:35:20.483388
8	79	40	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.12351202965	0.0146874388226	5.28217529199	1	2015-10-15 10:35:22.542478
8	80	40	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.968384027481	0.0103075516373	3.30390449009	1	2015-10-15 10:35:24.444017
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14086604118	0.0700628614664	5.23684287992	1	2015-10-15 10:36:02.712769
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02184987068	0.0700628614664	5.23684287992	1	2015-10-15 10:36:04.644939
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07779693604	0.0324479412506	5.18760145261	1	2015-10-15 10:36:06.711330
9	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.01376891136	0.138491137029	5.32642185384	1	2015-10-15 10:36:08.645040
9	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.10172200203	0.0646657573731	5.19552246791	1	2015-10-15 10:36:10.743400
9	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1671640873	0.0313845263733	5.38141010871	1	2015-10-15 10:36:12.835841
9	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.0266931057	0.072315101389	5.41166067696	1	2015-10-15 10:36:14.781900
9	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04265093803	0.0406851823884	5.44493620892	1	2015-10-15 10:36:16.799972
9	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.42662382126	0.0595724188308	5.24775374192	1	2015-10-15 10:36:19.187619
9	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08287715912	0.0250062355687	5.31423556207	1	2015-10-15 10:36:21.194760
9	11	6	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.01974010468	0.0309029849722	5.61007729922	1	2015-10-15 10:36:23.149068
9	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.56368398666	0.0342047959796	6.23624799938	1	2015-10-15 10:36:25.687644
9	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.01481699944	0.0609995868203	4.73404913207	1	2015-10-15 10:36:27.631579
9	14	8	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.966783046722	0.03368763928	5.06480667877	1	2015-10-15 10:36:29.582586
9	15	9	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12673306465	0.0217004395437	5.47028617478	1	2015-10-15 10:36:31.743400
9	16	10	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.11101698875	0.0164523507701	5.53352676003	1	2015-10-15 10:36:33.784280
9	17	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0301258564	0.0229939748321	6.64113831683	1	2015-10-15 10:36:35.738962
9	18	8	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.38208389282	0.0175974020662	6.79856588071	1	2015-10-15 10:36:38.097537
9	19	9	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.05285596848	0.0145747896641	6.84327121666	1	2015-10-15 10:36:40.082534
9	20	10	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10879898071	0.012658889121	6.55210269261	1	2015-10-15 10:36:42.142884
9	21	11	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.1194589138	0.0137629159818	5.0127118395	1	2015-10-15 10:36:44.195249
9	22	12	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.61907601357	0.0118412852708	4.7725866758	1	2015-10-15 10:36:46.747025
9	23	13	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.01930093765	0.0104427329204	3.98046955298	1	2015-10-15 10:36:48.704562
9	24	14	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.40324807167	0.0121936164716	4.703892972	1	2015-10-15 10:36:51.088275
9	25	11	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	0.966023206711	0.0142296329679	8.00728579425	1	2015-10-15 10:36:52.985662
9	26	15	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.18198299408	0.0150264440866	4.35709736773	1	2015-10-15 10:36:55.208081
9	27	16	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.15017795563	0.0132734527581	4.59358543995	1	2015-10-15 10:36:57.299182
9	28	12	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.33903598785	0.0174780346237	7.21087110192	1	2015-10-15 10:36:59.566993
9	29	17	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.02324795723	0.0121805907172	4.47419795537	1	2015-10-15 10:37:01.531402
9	30	13	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.959197998047	0.0153094965332	7.73203358286	1	2015-10-15 10:37:03.461609
9	31	14	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.07116580009	0.0140870413706	8.1668752553	1	2015-10-15 10:37:05.570490
9	32	18	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.971706151962	0.0113694457282	3.97178444501	1	2015-10-15 10:37:07.481688
9	33	15	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	0.995733976364	0.0162994771733	7.32541911678	1	2015-10-15 10:37:09.504094
9	34	19	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.339646101	0.0124819449156	4.53650223743	1	2015-10-15 10:37:11.848957
9	35	16	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06115698814	0.0149990614387	7.91140292264	1	2015-10-15 10:37:13.846053
9	36	20	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.37313199043	0.0117230200973	4.76978334698	1	2015-10-15 10:37:16.158369
9	37	17	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.14376592636	0.0142413716557	8.40993574165	1	2015-10-15 10:37:18.239344
9	38	18	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01476287842	0.0137600091498	8.82937280339	1	2015-10-15 10:37:20.188849
9	39	21	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.974730968475	0.0111602618696	4.98725063995	1	2015-10-15 10:37:22.151168
9	40	19	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.07070302963	0.0133449015626	7.71937483727	1	2015-10-15 10:37:24.247161
9	41	22	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.27890706062	0.0107301436327	3.96381548562	1	2015-10-15 10:37:26.467211
9	42	23	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.02684688568	0.0102338414639	3.08346657383	1	2015-10-15 10:37:28.433750
9	43	20	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09080910683	0.0128763533754	6.71966675271	1	2015-10-15 10:37:30.497551
9	44	21	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.06847405434	0.0123596284085	5.78302198691	1	2015-10-15 10:37:32.507552
9	45	24	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.20244002342	0.00966558636518	2.40167204291	1	2015-10-15 10:37:34.652337
9	46	25	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.12169504166	0.010345680522	2.93878244268	1	2015-10-15 10:37:36.716911
9	47	26	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.08908605576	0.00986086690206	2.35150046459	1	2015-10-15 10:37:38.742623
9	48	27	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NE	0	1.1593568325	0.0104016676151	2.81987582033	1	2015-10-15 10:37:40.843670
9	49	22	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.01829695702	0.0117618671453	4.51552559286	1	2015-10-15 10:37:42.797944
