# ss_timing - p1043
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	18	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.24012207985	0.0388458897332	4.4071111946	1	2015-09-03 17:23:03.921030
7	37	19	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.05082297325	0.0409248247904	10.6681135714	1	2015-09-03 17:23:05.864040
7	38	20	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.13873887062	0.0444866317295	9.00075905193	1	2015-09-03 17:23:07.947840
7	39	19	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.08789515495	0.036509995047	4.73837241248	1	2015-09-03 17:23:09.921352
7	40	21	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.03982996941	0.0428060475396	9.61124502933	1	2015-09-03 17:23:11.872127
7	41	20	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.10374879837	0.0347209380058	5.10159363965	1	2015-09-03 17:23:13.937998
7	42	21	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.13565993309	0.036280896671	6.21555602151	1	2015-09-03 17:23:15.973541
7	43	22	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.02998495102	0.0348952684527	6.6966049002	1	2015-09-03 17:23:17.888681
7	44	23	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	0.989896059036	0.0338203537164	7.14907427269	1	2015-09-03 17:23:19.855955
7	45	22	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	0.973836898804	0.0417340407269	10.135846341	1	2015-09-03 17:23:21.838949
7	46	24	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.04574394226	0.03272000259	6.69683465467	1	2015-09-03 17:23:23.904709
7	47	23	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.06166696548	0.0410083692517	10.570126864	1	2015-09-03 17:23:25.922382
7	48	25	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.1175839901	0.0316356868683	6.33465639086	1	2015-09-03 17:23:27.980216
7	49	24	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.16698718071	0.0404051555253	9.48218765319	1	2015-09-03 17:23:30.039544
7	50	26	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.05160689354	0.0325563972754	7.51757057418	1	2015-09-03 17:23:31.980593
7	51	25	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.25951313972	0.0397014759867	8.20164501051	1	2015-09-03 17:23:34.188771
7	52	27	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.00625801086	0.0316933927991	7.67534149121	1	2015-09-03 17:23:36.080956
7	53	26	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.35017895699	0.0388397521815	6.76790844483	1	2015-09-03 17:23:38.430867
7	54	28	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.02803277969	0.0336812728298	6.93969563076	1	2015-09-03 17:23:40.346769
7	55	29	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	0.987958192825	0.0330151723793	7.39771841241	1	2015-09-03 17:23:42.305384
7	56	27	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.05987501144	0.0397889586168	7.97030099034	1	2015-09-03 17:23:44.380837
7	57	28	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.20380210876	0.0390711738719	6.78699515428	1	2015-09-03 17:23:46.522929
7	58	29	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.11974096298	0.0382461968287	5.52799575231	1	2015-09-03 17:23:48.541574
7	59	30	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.09308099747	0.0324799881074	7.8201190933	1	2015-09-03 17:23:50.522069
7	60	31	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.04501199722	0.0318117549409	7.25895296449	1	2015-09-03 17:23:52.470103
7	61	30	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.16492795944	0.0372076406204	4.34651111766	1	2015-09-03 17:23:54.595052
7	62	31	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.04744291306	0.0358945238877	3.33877088438	1	2015-09-03 17:23:56.528537
7	63	32	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.06335997581	0.0311521521276	5.97109981052	1	2015-09-03 17:23:58.545303
7	64	32	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.23128890991	0.0343117419792	2.54190401289	1	2015-09-03 17:24:00.710913
7	65	33	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.23541498184	0.0325180832721	1.95550853764	1	2015-09-03 17:24:02.827689
7	66	33	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.16659188271	0.0318322529381	6.99424083125	1	2015-09-03 17:24:04.878348
7	67	34	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.17987084389	0.0305848665818	1.54469776478	1	2015-09-03 17:24:06.944673
7	68	35	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.05747389793	0.0285959598837	1.27170711689	1	2015-09-03 17:24:08.886960
7	69	34	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NE	0	1.20139098167	0.0336230932142	5.85182562441	1	2015-09-03 17:24:11.028615
7	70	35	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.02144408226	0.0331045404664	6.22438157045	1	2015-09-03 17:24:12.936397
7	71	36	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.16535782814	0.0309189431223	1.47296651835	1	2015-09-03 17:24:15.080861
7	72	36	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.0330889225	0.0326858789049	6.58199219373	1	2015-09-03 17:24:16.994047
7	73	37	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.23301196098	0.0291546205161	1.23076501293	1	2015-09-03 17:24:19.196825
7	74	37	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.06100893021	0.0321218021237	5.52176973488	1	2015-09-03 17:24:21.142839
7	75	38	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.15692591667	0.0311573762026	1.4197893398	1	2015-09-03 17:24:23.239147
7	76	39	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.05858206749	0.0328966924104	1.64979736582	1	2015-09-03 17:24:25.181173
7	77	38	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.08250689507	0.0326686210808	6.37695332	1	2015-09-03 17:24:27.202972
7	78	39	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.1624341011	0.0323339471976	6.69993633322	1	2015-09-03 17:24:29.284249
7	79	40	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.10132217407	0.0317946570139	6.0498851089	1	2015-09-03 17:24:31.266089
7	80	40	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.15724301338	0.0343643962276	1.91919648456	1	2015-09-03 17:24:33.330899
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.16837382317	0.276102478143	5.6485980102	1	2015-09-03 17:25:11.416239
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.27222394943	0.177241298686	5.45908386665	1	2015-09-03 17:25:13.556409
8	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.10800004005	0.291806565962	5.56693913687	1	2015-09-03 17:25:15.533973
8	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.13992595673	0.276102478143	5.6485980102	1	2015-09-03 17:25:17.558868
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.2254281044	0.177241298686	5.45908386665	1	2015-09-03 17:25:19.656652
8	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.33558106422	0.457351241951	5.36078019068	1	2015-09-03 17:25:21.869313
8	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.12288117409	0.113599596108	5.39916960824	1	2015-09-03 17:25:23.867004
8	8	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.24279403687	0.182791752049	5.56377171665	1	2015-09-03 17:25:25.985272
8	9	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	1.10280704498	0.612510769828	5.96037469168	1	2015-09-03 17:25:27.963703
8	10	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.2467250824	0.300771882138	4.92413194856	1	2015-09-03 17:25:30.103877
8	11	6	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NW	0	1.10408592224	0.460078396954	4.91332625693	1	2015-09-03 17:25:32.087734
8	12	7	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.13602399826	0.378733297369	4.52942470023	1	2015-09-03 17:25:34.115179
8	13	6	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.01268005371	0.544112475116	5.54299740472	1	2015-09-03 17:25:36.007216
8	14	7	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.06860518456	0.486434251658	5.35997110716	1	2015-09-03 17:25:38.071106
8	15	8	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.18853092194	0.436451908084	5.07539603709	1	2015-09-03 17:25:40.183042
8	16	9	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.11266899109	0.386999280219	4.22248577126	1	2015-09-03 17:25:42.174055
8	17	10	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.56857395172	0.462842557853	4.82225979845	1	2015-09-03 17:25:44.634676
8	18	8	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.12491416931	0.504384338979	4.85219162653	1	2015-09-03 17:25:46.641078
8	19	9	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.04646611214	0.442393829854	4.76381270792	1	2015-09-03 17:25:48.578017
8	20	11	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.03038787842	0.429051816718	4.95455449041	1	2015-09-03 17:25:50.561601
8	21	12	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.11030101776	0.471951957983	5.97946020759	1	2015-09-03 17:25:52.636705
8	22	10	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.0782392025	0.39627230483	4.94310870256	1	2015-09-03 17:25:54.601569
8	23	13	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.06215882301	0.446041450599	6.4350807204	1	2015-09-03 17:25:56.585802
8	24	11	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.19807600975	0.357192199959	4.02588190464	1	2015-09-03 17:25:58.718716
8	25	12	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.1524977684	0.319055993479	3.42789247521	1	2015-09-03 17:26:00.752081
8	26	13	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.151086092	0.283618797768	3.13949980278	1	2015-09-03 17:26:02.786257
8	27	14	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.52484202385	0.250759458067	2.8456847579	1	2015-09-03 17:26:05.194676
8	28	14	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.03638100624	0.426306198128	6.89610909478	1	2015-09-03 17:26:07.111281
8	29	15	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.14030504227	0.408241913177	5.68429839216	1	2015-09-03 17:26:09.220330
8	30	16	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.21059894562	0.388420739126	4.49586558971	1	2015-09-03 17:26:11.311966
8	31	17	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.17491793633	0.36642289716	3.49079217329	1	2015-09-03 17:26:13.383693
8	32	15	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.07114195824	0.220083285664	2.86067669573	1	2015-09-03 17:26:15.337061
8	33	18	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.16705417633	0.34235725376	2.77299201157	1	2015-09-03 17:26:17.437903
8	34	19	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.15282201767	0.317216458224	2.351708788	1	2015-09-03 17:26:19.471321
8	35	16	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.42334508896	0.193138709551	3.08301685573	1	2015-09-03 17:26:21.779792
8	36	20	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	SE	0	1.14681506157	0.354256377808	2.66854787555	1	2015-09-03 17:26:23.813993
8	37	17	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	SE	0	1.27256894112	0.244274145052	2.38333103056	1	2015-09-03 17:26:25.977345
8	38	21	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	1.82114005089	0.383102991167	3.17213882043	1	2015-09-03 17:26:28.681263
8	39	22	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.11716985703	0.365872857181	2.67446776424	1	2015-09-03 17:26:30.680394
8	40	23	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.26908278465	0.34982908008	2.19247351786	1	2015-09-03 17:26:32.831545
8	41	18	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.11078882217	0.220989012087	2.5144695371	1	2015-09-03 17:26:34.823143
8	42	24	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.06270813942	0.333338868813	1.81265898126	1	2015-09-03 17:26:36.782348
8	43	19	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.45462107658	0.201168827277	2.74638820486	1	2015-09-03 17:26:39.173725
8	44	20	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	SW	0	1.20842885971	0.24638467775	1.93576939091	1	2015-09-03 17:26:41.266221
8	45	25	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.19588017464	0.315966320528	1.53773250517	1	2015-09-03 17:26:43.348876
8	46	21	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.47316098213	0.300313850521	1.53526687668	1	2015-09-03 17:26:45.708212
8	47	26	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.11377811432	0.297956933618	1.34558085431	1	2015-09-03 17:26:47.707907
8	48	27	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.25769901276	0.279581637262	1.219310586	1	2015-09-03 17:26:49.850078
8	49	28	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.29979610443	0.303164184699	1.30961098698	1	2015-09-03 17:26:52.032935
8	50	22	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.07689118385	0.28143260907	1.61539154917	1	2015-09-03 17:26:53.991791
8	51	23	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.11680793762	0.265124197883	1.69648797103	1	2015-09-03 17:26:56.033612
8	52	24	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.17210006714	0.313723784358	1.52768271864	1	2015-09-03 17:26:58.092338
8	53	25	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.07331800461	0.298006192712	1.61444454281	1	2015-09-03 17:27:00.051400
8	54	29	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.06524801254	0.286714718145	1.18192408015	1	2015-09-03 17:27:02.042415
8	55	26	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.03316998482	0.28470550797	1.70295674183	1	2015-09-03 17:27:04.009434
8	56	27	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.12910103798	0.268372509736	1.50851118324	1	2015-09-03 17:27:06.109242
8	57	28	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NW	0	1.35219717026	0.289272731876	1.70500603819	1	2015-09-03 17:27:08.349375
8	58	29	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.09600615501	0.278174902098	1.79337186261	1	2015-09-03 17:27:10.332949
8	59	30	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	NW	0	1.16793107986	0.299663473379	2.06197596759	1	2015-09-03 17:27:12.397845
8	60	30	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SE	0	1.2314479351	0.305622896058	1.29860955556	1	2015-09-03 17:27:14.517736
8	61	31	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.03950095177	0.289646656069	2.18046413762	1	2015-09-03 17:27:16.452775
8	62	32	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.22341799736	0.308924492595	2.61312933989	1	2015-09-03 17:27:18.621566
8	63	33	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.17556595802	0.327056679608	3.21460898298	1	2015-09-03 17:27:20.674270
8	64	31	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.00280308723	0.294679524262	1.3486312597	1	2015-09-03 17:27:22.572087
8	65	34	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.08272910118	0.342333127271	4.02081739807	1	2015-09-03 17:27:24.627419
8	66	32	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.36264395714	0.280086456745	1.23357368322	1	2015-09-03 17:27:26.926037
8	67	33	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.14286804199	0.266168120647	1.11122015437	1	2015-09-03 17:27:28.951893
8	68	35	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.16496086121	0.353592442958	5.02091970007	1	2015-09-03 17:27:30.981329
8	69	34	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.08748102188	0.28160239188	1.21532404399	1	2015-09-03 17:27:32.950296
8	70	36	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.01540803909	0.343169197067	5.43043055305	1	2015-09-03 17:27:34.864849
8	71	35	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.03133201599	0.272408307769	1.25585679875	1	2015-09-03 17:27:36.900630
8	72	36	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NW	0	1.11924886703	0.285315265938	1.38157618159	1	2015-09-03 17:27:38.982822
8	73	37	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.02978420258	0.276946807745	1.43123284491	1	2015-09-03 17:27:40.898951
8	74	37	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.16569399834	0.352149846206	6.65911673565	1	2015-09-03 17:27:43.011020
8	75	38	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.06547093391	0.342704976456	6.91713079577	1	2015-09-03 17:27:44.936699
8	76	38	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NW	0	1.01739382744	0.292726061122	1.52477385775	1	2015-09-03 17:27:46.913521
8	77	39	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.2413110733	0.368078313168	6.19310504892	1	2015-09-03 17:27:49.109749
8	78	40	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.08658695221	0.358914741942	6.68547084226	1	2015-09-03 17:27:51.059611
8	79	39	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.07850503922	0.285167045721	1.57892597635	1	2015-09-03 17:27:53.071958
8	80	40	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.03042697906	0.278452326689	1.63188770827	1	2015-09-03 17:27:55.021630
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.18710708618	0.0700628614664	5.23684287992	1	2015-09-03 17:28:39.309192
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02981805801	0.0700628614664	5.23684287992	1	2015-09-03 17:28:41.209455
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20573496819	0.0324479412506	5.18760145261	1	2015-09-03 17:28:43.390584
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.59630608559	0.138491137029	5.32642185384	1	2015-09-03 17:28:45.859363
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.13548207283	0.0646657573731	5.19552246791	1	2015-09-03 17:28:47.872254
9	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05054092407	0.072315101389	5.41166067696	1	2015-09-03 17:28:49.803089
9	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.1144630909	0.0406851823884	5.44493620892	1	2015-09-03 17:28:51.864304
9	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.21038389206	0.0313845263733	5.38141010871	1	2015-09-03 17:28:53.969097
9	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.79350686073	0.0170978718187	5.44915204238	1	2015-09-03 17:28:56.643935
9	10	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.48661088943	0.028985341741	5.78842725088	1	2015-09-03 17:28:59.020400
9	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	2.04607701302	0.0621344493852	4.46671153293	1	2015-09-03 17:29:01.951726
9	12	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.85866212845	0.0331795067825	4.68546169079	1	2015-09-03 17:29:04.696778
9	13	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.22556877136	0.0250062355687	5.31423556207	1	2015-09-03 17:29:06.807957
9	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.49033498764	0.0169961991159	4.51135414336	1	2015-09-03 17:29:09.183138
9	15	9	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.2750749588	0.0203710480972	5.02018184472	1	2015-09-03 17:29:11.347179
9	16	10	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.25499010086	0.0146848523852	5.20695515626	1	2015-09-03 17:29:13.490221
9	17	11	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.22391986847	0.0119226569026	4.935173671	1	2015-09-03 17:29:15.607549
9	18	12	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.80250000954	0.0100775252655	4.95084098584	1	2015-09-03 17:29:18.301252
9	19	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.73273515701	0.025780658175	4.8998117297	1	2015-09-03 17:29:20.920103
9	20	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	2.11379909515	0.0418224704475	4.93199695438	1	2015-09-03 17:29:23.921249
9	21	13	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.14459395409	0.0128916759897	4.53134467235	1	2015-09-03 17:29:25.959648
9	22	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.13816094398	0.0279318213432	5.22628455266	1	2015-09-03 17:29:27.989329
9	23	14	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.22842001915	0.0111330691981	4.59967711698	1	2015-09-03 17:29:30.111316
9	24	15	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.09837412834	0.0138884653527	4.15051204509	1	2015-09-03 17:29:32.103055
9	25	16	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12230110168	0.0120521287341	4.50013381028	1	2015-09-03 17:29:34.128893
9	26	10	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.21669721603	0.0211455614931	5.46792190816	1	2015-09-03 17:29:36.231533
9	27	11	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.05798101425	0.029900444628	5.26161769658	1	2015-09-03 17:29:38.183793
9	28	12	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.20990514755	0.0232169349729	5.74846456081	1	2015-09-03 17:29:40.332902
9	29	13	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.17251896858	0.0198320166272	6.14659020849	1	2015-09-03 17:29:42.393346
9	30	17	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.27201986313	0.0110163491666	4.83289261682	1	2015-09-03 17:29:44.562573
9	31	18	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.26275110245	0.0117796353557	5.73343976657	1	2015-09-03 17:29:46.720866
9	32	14	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.20039796829	0.0181322699312	4.92040650531	1	2015-09-03 17:29:48.810506
9	33	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.18270897865	0.0165087964748	3.88905123412	1	2015-09-03 17:29:50.886308
9	34	16	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.28284716606	0.014938400505	3.19621391524	1	2015-09-03 17:29:53.069770
9	35	19	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.13133192062	0.0110323035653	6.1293409162	1	2015-09-03 17:29:55.096805
9	36	20	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.15223789215	0.0105439654925	6.41389476555	1	2015-09-03 17:29:57.146918
9	37	21	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.18207883835	0.0111512893854	7.1425764747	1	2015-09-03 17:29:59.221993
9	38	17	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.26694202423	0.0134628234878	2.71692096146	1	2015-09-03 17:30:01.377726
9	39	18	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.07916498184	0.0153478511526	3.20296986904	1	2015-09-03 17:30:03.353237
9	40	19	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.27908205986	0.0175000313126	3.51419810328	1	2015-09-03 17:30:05.554521
9	41	20	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.19025492668	0.0162479644192	3.16430012248	1	2015-09-03 17:30:07.638074
9	42	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.13065314293	0.0128342334324	5.35986786137	1	2015-09-03 17:30:09.664569
9	43	23	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.08010983467	0.0120147479764	5.80535109082	1	2015-09-03 17:30:11.638812
9	44	24	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.19203209877	0.0115016332668	6.21877314814	1	2015-09-03 17:30:13.757146
9	45	25	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.20342707634	0.0111617863681	6.598211836	1	2015-09-03 17:30:15.856941
9	46	26	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.16756892204	0.0108838189485	5.84709956458	1	2015-09-03 17:30:17.923802
9	47	27	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.14865589142	0.0106333164467	4.86540849601	1	2015-09-03 17:30:19.964191
9	48	28	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.19621300697	0.0103568597668	3.92795325751	1	2015-09-03 17:30:22.056145
