# ss_timing - p1070
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	26	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.03490304947	0.010472691247	3.95652904861	1	2015-09-21 12:27:04.849161
9	49	27	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.01885199547	0.0107963727053	4.76329059647	1	2015-09-21 12:27:06.833000
9	50	23	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15476799011	0.0117220994601	4.15036417511	1	2015-09-21 12:27:08.976990
9	51	24	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.927258014679	0.011194070482	4.33652412954	1	2015-09-21 12:27:10.794245
9	52	25	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.23117208481	0.0107631681713	4.55808364145	1	2015-09-21 12:27:13.101869
9	53	28	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.13027596474	0.0103737316629	5.10502351077	1	2015-09-21 12:27:15.123698
9	54	26	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.05240893364	0.0117816176568	3.97094736311	1	2015-09-21 12:27:17.069908
9	55	29	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.14033603668	0.0100153348649	5.48793372699	1	2015-09-21 12:27:19.155552
9	56	27	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.24443912506	0.0114048278679	4.23651529736	1	2015-09-21 12:27:21.293343
9	57	28	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.28263401985	0.0116982718657	4.95365319366	1	2015-09-21 12:27:23.469255
9	58	29	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.32266402245	0.011390086727	5.25098197189	1	2015-09-21 12:27:25.684889
9	59	30	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18699479103	0.00970145818107	5.86982664428	1	2015-09-21 12:27:27.763889
9	60	31	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.41192793846	0.0105074438168	4.67943834198	1	2015-09-21 12:27:30.064890
9	61	30	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09489703178	0.0111369812167	5.52417305559	1	2015-09-21 12:27:32.050478
9	62	31	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.23085188866	0.0114519553832	6.23330599538	1	2015-09-21 12:27:34.183614
9	63	32	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.18408799171	0.0102342770907	5.042269249	1	2015-09-21 12:27:36.255250
9	64	33	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.1844098568	0.0100102772005	5.40557455543	1	2015-09-21 12:27:38.327213
9	65	32	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	2.20837306976	0.0112449708313	6.54868353524	1	2015-09-21 12:27:41.425691
9	66	33	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.1018538475	0.0110628089092	6.81202657666	1	2015-09-21 12:27:43.414264
9	67	34	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.85376501083	0.0097903565386	4.34788914222	1	2015-09-21 12:27:46.159321
9	68	35	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.28810501099	0.0100214171368	5.16056838602	1	2015-09-21 12:27:48.335516
9	69	34	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.19987988472	0.0109128479148	7.08974201817	1	2015-09-21 12:27:50.419001
9	70	35	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.15635800362	0.0111335921265	7.91331620377	1	2015-09-21 12:27:52.461545
9	71	36	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.25777697563	0.0110093766596	8.22726428226	1	2015-09-21 12:27:54.600371
9	72	36	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.13489103317	0.00983158268496	5.50191856034	1	2015-09-21 12:27:56.615851
9	73	37	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.34337687492	0.0114358894042	7.17614336913	1	2015-09-21 12:27:58.845039
9	74	37	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.69012284279	0.010012061767	6.34386481356	1	2015-09-21 12:28:01.417269
9	75	38	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.29385089874	0.0113181432359	7.49914585999	1	2015-09-21 12:28:03.592777
9	76	39	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.21428894997	0.0112178852467	7.79672339793	1	2015-09-21 12:28:05.689982
9	77	38	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.1730401516	0.00984472339227	6.7033011537	1	2015-09-21 12:28:07.739691
9	78	39	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.21928787231	0.0101495185988	7.07963391839	1	2015-09-21 12:28:09.841300
9	79	40	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.18962907791	0.0113470657492	8.65224955309	1	2015-09-21 12:28:11.917183
9	80	40	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0737118721	0.0100122256323	7.46923793921	1	2015-09-21 12:28:13.871534
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13462519646	0.0700628614664	5.23684287992	1	2015-09-21 12:28:57.758458
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09458017349	0.0324479412506	5.18760145261	1	2015-09-21 12:28:59.723822
10	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.998519182205	0.0700628614664	5.23684287992	1	2015-09-21 12:29:01.625918
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.04645991325	0.138491137029	5.32642185384	1	2015-09-21 12:29:03.676237
10	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.24637103081	0.0646657573731	5.19552246791	1	2015-09-21 12:29:05.881068
10	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.00466108322	0.072315101389	5.41166067696	1	2015-09-21 12:29:07.761777
10	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	0.980594158173	0.137577743968	4.78828280861	1	2015-09-21 12:29:09.740701
10	8	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.0125310421	0.0736982499921	4.75798505443	1	2015-09-21 12:29:11.777057
10	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18844604492	0.0406851823884	5.44493620892	1	2015-09-21 12:29:13.947957
10	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08959293365	0.0250062355687	5.31423556207	1	2015-09-21 12:29:15.916570
10	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.07352519035	0.0426098774986	4.78060076014	1	2015-09-21 12:29:17.904764
10	12	7	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.10544610023	0.0273109364532	4.63937206155	1	2015-09-21 12:29:19.938520
10	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.74537801743	0.0342047959796	6.23624799938	1	2015-09-21 12:29:22.576475
10	14	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19688916206	0.0192266082619	4.22932915431	1	2015-09-21 12:29:24.656445
10	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.04487991333	0.0229939748321	6.64113831683	1	2015-09-21 12:29:26.586942
10	16	9	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.3007941246	0.0138411971893	4.26515097757	1	2015-09-21 12:29:28.840943
10	17	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.03629302979	0.0175974020662	6.79856588071	1	2015-09-21 12:29:30.762489
10	18	9	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.1162250042	0.0145747896641	6.84327121666	1	2015-09-21 12:29:32.839034
10	19	10	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	0.884171009064	0.0199288456113	4.14382167832	1	2015-09-21 12:29:34.608655
10	20	11	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10809397697	0.0153105249002	4.33559882306	1	2015-09-21 12:29:36.834974
10	21	10	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.972038984299	0.012658889121	6.55210269261	1	2015-09-21 12:29:38.697431
10	22	11	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.33194112778	0.0109691205012	4.98665155544	1	2015-09-21 12:29:41.057423
10	23	12	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.13153791428	0.0124708053914	4.74061232166	1	2015-09-21 12:29:43.078083
10	24	13	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.990835189819	0.0107154962749	5.18494484255	1	2015-09-21 12:29:44.962595
10	25	12	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	0.990764141083	0.00900926658581	3.96930812538	1	2015-09-21 12:29:46.958662
10	26	13	2	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.41469097137	0.0118007885515	4.49483444018	1	2015-09-21 12:29:49.386499
10	27	14	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.994290113449	0.0104080976179	3.55015935508	1	2015-09-21 12:29:51.270142
10	28	14	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.19421291351	0.0120827988376	6.37812502863	1	2015-09-21 12:29:53.471736
10	29	15	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	0.956955909729	0.0108249050317	7.06900040229	1	2015-09-21 12:29:55.322754
10	30	16	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.12484192848	0.0127033567863	6.6546223796	1	2015-09-21 12:29:57.489307
10	31	15	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.13128685951	0.00908892995483	3.07573721254	1	2015-09-21 12:29:59.511801
10	32	17	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.11676883698	0.0115292432841	7.43820857486	1	2015-09-21 12:30:01.523306
10	33	16	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SW	0	0.985224962234	0.0111313728133	3.37529777764	1	2015-09-21 12:30:03.395873
10	34	18	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.20914697647	0.010807281684	8.15402185146	1	2015-09-21 12:30:05.624209
10	35	19	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.21222496033	0.0130138402683	5.14612101614	1	2015-09-21 12:30:07.732367
10	36	17	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.34400391579	0.0128214067852	4.00551056834	1	2015-09-21 12:30:09.971741
10	37	20	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.09659099579	0.0120106181919	5.77374938981	1	2015-09-21 12:30:11.978575
10	38	21	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.06571912766	0.0147053581267	3.30482574266	1	2015-09-21 12:30:13.941382
10	39	18	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.0736451149	0.0118094545388	3.39875653584	1	2015-09-21 12:30:15.946818
10	40	19	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.13757801056	0.010943131593	2.89299285671	1	2015-09-21 12:30:18.006426
10	41	20	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.05370998383	0.0118903438463	3.49322976796	1	2015-09-21 12:30:19.969474
10	42	21	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.04564595222	0.0111567268608	3.66203309424	1	2015-09-21 12:30:21.949187
10	43	22	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.0855679512	0.0105468679051	3.50873123167	1	2015-09-21 12:30:23.995113
10	44	22	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.15751099586	0.0134897350933	3.65262337262	1	2015-09-21 12:30:26.058530
10	45	23	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.35344099998	0.0126272375595	4.03029498423	1	2015-09-21 12:30:28.309521
10	46	24	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.08640789986	0.01199086732	4.4302172453	1	2015-09-21 12:30:30.292502
10	47	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06234002113	0.0115118081211	4.84306898805	1	2015-09-21 12:30:32.267412
10	48	23	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.64626693726	0.0100688002619	2.79394165914	1	2015-09-21 12:30:34.849136
10	49	26	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.04265499115	0.0111668790424	3.73672317061	1	2015-09-21 12:30:36.783573
10	50	24	2	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NE	0	1.25858211517	0.0105982222976	3.36354096341	1	2015-09-21 12:30:38.999861
10	51	25	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.01183390617	0.0101622095296	3.554979508	1	2015-09-21 12:30:40.908189
10	52	27	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.20376205444	0.0115861028222	4.58598599395	1	2015-09-21 12:30:43.100237
10	53	26	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.07935881615	0.0105144736051	4.18113728438	1	2015-09-21 12:30:45.075426
10	54	27	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.11930203438	0.0116450618985	3.71465055706	1	2015-09-21 12:30:47.117497
10	55	28	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12602210045	0.0112126374758	4.98157376974	1	2015-09-21 12:30:49.133155
10	56	28	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.32631421089	0.0111979659134	3.96105696549	1	2015-09-21 12:30:51.350924
10	57	29	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.16449809074	0.0127830262587	2.83066366006	1	2015-09-21 12:30:53.409480
10	58	30	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.21789813042	0.0122089582369	3.02298869466	1	2015-09-21 12:30:55.518133
10	59	29	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.13320302963	0.0115088552405	5.92756126694	1	2015-09-21 12:30:57.541877
10	60	30	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.52540898323	0.0112020380823	6.40099066174	1	2015-09-21 12:30:59.969431
10	61	31	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.07379293442	0.0109464920462	6.84637394711	1	2015-09-21 12:31:01.931940
10	62	32	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	4.08966898918	0.0115846677348	6.25205661125	1	2015-09-21 12:31:06.948757
10	63	33	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.13432693481	0.0126711289542	4.07434521425	1	2015-09-21 12:31:08.976098
10	64	31	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.03492999077	0.0117804337194	3.21100014035	1	2015-09-21 12:31:10.900960
10	65	34	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.29086995125	0.0143854459214	2.63515568184	1	2015-09-21 12:31:13.159568
10	66	35	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.06737017632	0.0137709620478	2.82493034897	1	2015-09-21 12:31:15.117245
10	67	32	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.11530399323	0.013410415536	2.3138826609	1	2015-09-21 12:31:17.168196
10	68	33	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.10666394234	0.0128573657718	2.45555287317	1	2015-09-21 12:31:19.167664
10	69	36	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.994603157043	0.0132992738954	3.01318189044	1	2015-09-21 12:31:21.056988
10	70	37	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.986527919769	0.0129263954614	3.20400822366	1	2015-09-21 12:31:23.047790
10	71	34	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.01845598221	0.0124327100669	2.59465515679	1	2015-09-21 12:31:25.074798
10	72	38	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.3143889904	0.0126249766399	3.39822543804	1	2015-09-21 12:31:27.370784
10	73	35	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.18384885788	0.0120944049673	2.73234776745	1	2015-09-21 12:31:29.447241
10	74	36	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.995357036591	0.0118238884708	2.86694385081	1	2015-09-21 12:31:31.328452
10	75	37	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.09128403664	0.0121387019141	3.26947589502	1	2015-09-21 12:31:33.430098
10	76	38	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.955218791962	0.011858132666	3.38351433689	1	2015-09-21 12:31:35.284771
10	77	39	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.33914494514	0.0123810188485	3.59249816592	1	2015-09-21 12:31:37.668842
10	78	39	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.853576898575	0.0115644442659	2.97577308111	1	2015-09-21 12:31:39.409482
10	79	40	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	2.47746801376	0.0121739589853	3.79185474278	1	2015-09-21 12:31:43.032754
10	80	40	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.31352496147	0.0118146488723	3.34465758541	1	2015-09-21 12:31:45.234771
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.38657808304	0.276102478143	5.6485980102	1	2015-09-21 12:32:28.647989
11	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.03327894211	0.177241298686	5.45908386665	1	2015-09-21 12:32:30.554710
11	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.10521912575	0.0700628614664	5.23684287992	1	2015-09-21 12:32:32.614601
11	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.01715087891	0.138491137029	5.32642185384	1	2015-09-21 12:32:34.539685
11	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.897084951401	0.113599596108	5.39916960824	1	2015-09-21 12:32:36.414697
11	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.16900110245	0.072315101389	5.41166067696	1	2015-09-21 12:32:38.691675
11	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.02937507629	0.0748570692954	5.30700451363	1	2015-09-21 12:32:40.591949
11	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.00532197952	0.131868870395	5.34900849806	1	2015-09-21 12:32:42.569062
11	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.03724479675	0.0754143696617	5.6233609659	1	2015-09-21 12:32:44.605155
11	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06918501854	0.0506881844177	5.02111455491	1	2015-09-21 12:32:46.634382
11	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.11710882187	0.0728411199492	5.63819373125	1	2015-09-21 12:32:48.688768
11	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.02104306221	0.0546705608311	5.93917344592	1	2015-09-21 12:32:50.590572
11	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.180975914	0.0483752029026	5.98893479719	1	2015-09-21 12:32:52.756480
11	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.12427592278	0.0355189289864	5.9689270138	1	2015-09-21 12:32:54.757957
11	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.04274702072	0.0441407063232	6.16481980848	1	2015-09-21 12:32:56.682692
11	16	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.24267482758	0.0373443316709	5.06144359707	1	2015-09-21 12:32:58.883596
11	17	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.38902187347	0.0436032475347	7.07982737704	1	2015-09-21 12:33:01.151808
11	18	9	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.22475004196	0.034419649213	7.56794100823	1	2015-09-21 12:33:03.260457
11	19	10	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.8600461483	0.0466255040557	6.8098532845	1	2015-09-21 12:33:06.015191
11	20	11	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.29722595215	0.0782807336582	4.63006364807	1	2015-09-21 12:33:08.194150
11	21	10	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.09424710274	0.0306545490501	4.3190025297	1	2015-09-21 12:33:10.168507
11	22	12	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.16618514061	0.0556716827095	5.0973634601	1	2015-09-21 12:33:12.245846
11	23	13	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.01846408844	0.0903439867667	3.65562221221	1	2015-09-21 12:33:14.145404
11	24	11	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NE	0	1.10638308525	0.0382416594956	5.00884467366	1	2015-09-21 12:33:16.237486
11	25	14	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.03433299065	0.0659675745726	3.98354167144	1	2015-09-21 12:33:18.163752
11	26	12	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.10626006126	0.0333216089015	4.79482531662	1	2015-09-21 12:33:20.238033
11	27	13	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.14619016647	0.0294051477293	4.84842435743	1	2015-09-21 12:33:22.280966
11	28	15	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.17512392998	0.0531706283429	4.36521757329	1	2015-09-21 12:33:24.340188
11	29	14	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	1.2518529892	0.0365796772131	4.36098306712	1	2015-09-21 12:33:26.481971
11	30	15	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.01403784752	0.0444534417501	4.12659478424	1	2015-09-21 12:33:28.381523
11	31	16	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.0219669342	0.0398359708685	4.43143768231	1	2015-09-21 12:33:30.391110
11	32	17	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.04589509964	0.0484391574113	4.0838342855	1	2015-09-21 12:33:32.416155
11	33	16	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.24580597878	0.0461198266296	4.67695140333	1	2015-09-21 12:33:34.615664
11	34	17	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.096118927	0.0418897974837	4.53520865612	1	2015-09-21 12:33:36.600407
11	35	18	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.30405592918	0.0386606337997	4.57406614366	1	2015-09-21 12:33:38.807663
11	36	18	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.19207191467	0.0436728966461	4.46955663637	1	2015-09-21 12:33:40.892558
11	37	19	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	0.995115995407	0.0361600457058	4.69901389793	1	2015-09-21 12:33:42.774771
11	38	19	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10704684258	0.0405894848481	4.83938415386	1	2015-09-21 12:33:44.902955
11	39	20	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.0246322155	0.0384091314181	4.02056782771	1	2015-09-21 12:33:46.817376
11	40	20	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.4805560112	0.0341341697116	4.82727846788	1	2015-09-21 12:33:49.275257
11	41	21	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	1.03622102737	0.0380979328448	4.34240794651	1	2015-09-21 12:33:51.207770
11	42	22	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.04414701462	0.0362343012619	4.62276185252	1	2015-09-21 12:33:53.209868
11	43	23	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.13207006454	0.0348271352232	4.91670542819	1	2015-09-21 12:33:55.293116
11	44	24	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.14623904228	0.0336545036701	4.05948911709	1	2015-09-21 12:33:57.327176
11	45	21	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.27213788033	0.0363343123768	3.41283812521	1	2015-09-21 12:33:59.484643
11	46	22	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.27462291718	0.034364281223	2.94356750829	1	2015-09-21 12:34:01.652215
11	47	25	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.09100103378	0.0350310081381	4.81862572909	1	2015-09-21 12:34:03.636081
11	48	23	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.03494000435	0.036176081375	3.51592201218	1	2015-09-21 12:34:05.577450
11	49	24	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.2508687973	0.0396509202114	3.67331115948	1	2015-09-21 12:34:07.807636
11	50	26	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.1434469223	0.0339485598016	5.12095872288	1	2015-09-21 12:34:09.844342
11	51	27	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.0666949749	0.0352654934542	5.80538631879	1	2015-09-21 12:34:11.813940
11	52	25	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.27462005615	0.0378565883508	3.92979799299	1	2015-09-21 12:34:14.010800
11	53	28	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NW	0	1.300137043	0.0386484246071	4.39868870853	1	2015-09-21 12:34:16.202610
11	54	26	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.64424705505	0.0365660930555	4.17170750419	1	2015-09-21 12:34:18.735924
11	55	29	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SE	0	1.40688991547	0.0447958500916	3.02841652699	1	2015-09-21 12:34:21.033934
11	56	27	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.57283091545	0.0382294715041	4.9102298663	1	2015-09-21 12:34:23.494138
11	57	30	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.10459589958	0.0423635313116	3.24210519295	1	2015-09-21 12:34:25.484623
11	58	31	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.08852601051	0.0406272989747	3.44904761747	1	2015-09-21 12:34:27.467982
