# ss_timing - p1024
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	29	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.09455704689	0.0120772028417	3.95283240526	1	2015-08-21 13:08:35.015970
9	49	20	2	sim	1	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.10686397552	0.00349231824335	7.49992085799	1	2015-08-21 13:08:37.120997
9	50	21	2	sim	1	0	0	90	0.25	0.00297015674875	SE	n	SW	0	1.2256538868	0.00361297360076	8.82588471572	1	2015-08-21 13:08:39.386407
9	51	30	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12009096146	0.0117248189745	4.2271927213	1	2015-08-21 13:08:41.448026
9	52	22	2	sim	1	0	0	90	0.25	0.00347974386592	NW	n	SW	0	1.38675904274	0.00381300977334	9.055077253	1	2015-08-21 13:08:43.777825
9	53	23	2	sim	1	0	0	90	0.25	0.00399686240597	SE	n	SE	1	1.49693202972	0.00370501986435	9.57617431808	1	2015-08-21 13:08:46.220874
9	54	31	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.25386595726	0.0114412522282	4.5015321975	1	2015-08-21 13:08:48.412576
9	55	24	2	sim	1	0	0	90	0.25	0.00391853029886	NW	n	SW	0	1.47015190125	0.00405743589522	7.398356278	1	2015-08-21 13:08:50.829110
9	56	25	2	sim	1	0	0	90	0.25	0.00424137979654	NE	n	NE	1	1.09360790253	0.00390285174373	7.94850622126	1	2015-08-21 13:08:52.863511
9	57	26	2	sim	1	0	0	90	0.25	0.00415825553987	SW	n	SW	1	1.17119288445	0.00380180030151	8.44795512299	1	2015-08-21 13:08:54.978063
9	58	32	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.07264590263	0.01168665171	5.2098941515	1	2015-08-21 13:08:56.987664
9	59	27	2	sim	1	0	0	90	0.25	0.00407676038561	SW	n	NE	0	1.02303481102	0.00415245596833	6.22778870143	1	2015-08-21 13:08:58.954007
9	60	28	2	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.3029859066	0.00400734894001	6.70185533031	1	2015-08-21 13:09:01.237899
9	61	29	2	sim	1	0	0	90	0.25	0.00441264653227	NW	n	SE	0	1.20475411415	0.00453512963565	4.33178149375	1	2015-08-21 13:09:03.387239
9	62	30	2	sim	1	0	0	90	0.25	0.00506840207648	SE	n	NE	0	1.13537597656	0.00558251266362	2.54528349023	1	2015-08-21 13:09:05.461480
9	63	33	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.05316209793	0.0126737421544	3.9204142496	1	2015-08-21 13:09:07.449627
9	64	31	2	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.43708610535	0.00514432943987	2.78521282958	1	2015-08-21 13:09:09.846838
9	65	32	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NE	0	1.14777398109	0.00650319831274	1.71956091761	1	2015-08-21 13:09:11.936934
9	66	33	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.68165111542	0.00595398202812	1.85326976517	1	2015-08-21 13:09:14.563848
9	67	34	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.27072286606	0.0143116591954	2.70797375861	1	2015-08-21 13:09:16.773436
9	68	35	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.50113105774	0.0170605797005	1.84485626976	1	2015-08-21 13:09:19.219052
9	69	36	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.31948304176	0.0160773791173	1.96531379318	1	2015-08-21 13:09:21.474868
9	70	34	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.34365987778	0.00555142967799	1.99266786253	1	2015-08-21 13:09:23.762311
9	71	35	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.14420199394	0.00690832257153	1.356417637	1	2015-08-21 13:09:25.847141
9	72	36	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.07535409927	0.00903130751967	1.00903150548	1	2015-08-21 13:09:27.863128
9	73	37	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17136478424	0.00822157122673	1.05411830357	1	2015-08-21 13:09:29.981292
9	74	38	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.45318508148	0.0107981753285	0.855691228771	1	2015-08-21 13:09:32.378375
9	75	37	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.0400891304	0.0153194233294	2.08646303418	1	2015-08-21 13:09:34.358699
9	76	38	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.31204295158	0.0147230556269	2.20815803757	1	2015-08-21 13:09:36.630194
9	77	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02024316788	0.0142446643066	2.33042227366	1	2015-08-21 13:09:38.588727
9	78	39	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.10020399094	0.00982578516471	0.882525653802	1	2015-08-21 13:09:40.672592
9	79	40	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.46580505371	0.0138533537785	2.4534015704	1	2015-08-21 13:09:43.070759
9	80	40	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	0.987627029419	0.00908431714461	0.910693402648	1	2015-08-21 13:09:45.006416
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.13820409775	0.0700628614664	5.23684287992	1	2015-08-21 13:10:24.320042
10	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.986047029495	0.0700628614664	5.23684287992	1	2015-08-21 13:10:26.213512
10	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.15400195122	0.138491137029	5.32642185384	1	2015-08-21 13:10:28.454550
10	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.21950888634	0.138491137029	5.32642185384	1	2015-08-21 13:10:30.596005
10	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.990056991577	0.072315101389	5.41166067696	1	2015-08-21 13:10:32.506166
10	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.99001789093	0.0406851823884	5.44493620892	1	2015-08-21 13:10:34.509682
10	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.1179599762	0.0250062355687	5.31423556207	1	2015-08-21 13:10:36.635629
10	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.20637202263	0.0342047959796	6.23624799938	1	2015-08-21 13:10:38.772330
10	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.08566308022	0.072315101389	5.41166067696	1	2015-08-21 13:10:40.781295
10	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.30868911743	0.0406851823884	5.44493620892	1	2015-08-21 13:10:43.009352
10	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0006248951	0.0250062355687	5.31423556207	1	2015-08-21 13:10:44.935640
10	12	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02457594872	0.0229939748321	6.64113831683	1	2015-08-21 13:10:46.966541
10	13	8	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.01657295227	0.0175974020662	6.79856588071	1	2015-08-21 13:10:48.957825
10	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.41649699211	0.0342047959796	6.23624799938	1	2015-08-21 13:10:51.355669
10	15	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0222401619	0.0229939748321	6.64113831683	1	2015-08-21 13:10:53.308359
10	16	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10221719742	0.0175974020662	6.79856588071	1	2015-08-21 13:10:55.390854
10	17	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.04303717613	0.0145747896641	6.84327121666	1	2015-08-21 13:10:57.367113
10	18	10	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.17100811005	0.0181447483489	7.38581482884	1	2015-08-21 13:10:59.493718
10	19	11	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05215501785	0.0155423231967	7.91483032327	1	2015-08-21 13:11:01.477028
10	20	9	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07611012459	0.0145747896641	6.84327121666	1	2015-08-21 13:11:03.500402
10	21	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.06942486763	0.012658889121	6.55210269261	1	2015-08-21 13:11:05.501020
10	22	12	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.05281090736	0.0141148349865	8.27907810977	1	2015-08-21 13:11:07.486856
10	23	13	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.23675608635	0.0165646115256	7.74914384546	1	2015-08-21 13:11:09.670088
10	24	11	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.11570692062	0.0109691205012	4.98665155544	1	2015-08-21 13:11:11.719196
10	25	12	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.10658812523	0.00900926658581	3.96930812538	1	2015-08-21 13:11:13.762138
10	26	13	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.3596329689	0.00707825256175	3.60577930621	1	2015-08-21 13:11:16.091623
10	27	14	2	sim	1	0	0	90	0.25	0.00432616572165	SE	n	SW	0	1.16589212418	0.00980158043262	3.50190389096	1	2015-08-21 13:11:18.200894
10	28	15	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.21684002876	0.0121266114431	4.0358888718	1	2015-08-21 13:11:20.360222
10	29	16	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.09750890732	0.0137744033181	5.21860392698	1	2015-08-21 13:11:22.403614
10	30	14	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.09409999847	0.0151079325153	8.36350673715	1	2015-08-21 13:11:24.430203
10	31	17	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.30750584602	0.017037453504	4.71220245918	1	2015-08-21 13:11:26.678045
10	32	15	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.23564291	0.0183169145308	6.41356000758	1	2015-08-21 13:11:28.844693
10	33	18	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.43698191643	0.0237505947674	3.24014467149	1	2015-08-21 13:11:31.219267
10	34	19	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.21438312531	0.0197223800786	3.55521210491	1	2015-08-21 13:11:33.379038
10	35	20	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.07059216499	0.0173919553894	3.88366329674	1	2015-08-21 13:11:35.396430
10	36	21	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10922312737	0.0159238955862	3.79461006147	1	2015-08-21 13:11:37.584909
10	37	22	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.30448913574	0.0147988209365	3.86257967055	1	2015-08-21 13:11:39.965001
10	38	23	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.10061097145	0.0140380892518	3.00324722505	1	2015-08-21 13:11:42.004645
10	39	16	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.00491905212	0.0164987768186	7.01636047415	1	2015-08-21 13:11:43.948593
10	40	24	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.32465910912	0.0149066088387	3.7340472294	1	2015-08-21 13:11:46.271441
10	41	17	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.994108915329	0.0154630974089	7.56630452898	1	2015-08-21 13:11:48.280695
10	42	25	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.15284109116	0.014094106499	3.99664117545	1	2015-08-21 13:11:50.380307
10	43	26	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.37321805954	0.0135226338508	3.16731689829	1	2015-08-21 13:11:52.695573
10	44	18	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08993411064	0.0148228831628	8.03252535507	1	2015-08-21 13:11:54.724116
10	45	19	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.35741400719	0.0143416157962	6.8388334829	1	2015-08-21 13:11:57.014078
10	46	27	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.16339802742	0.0141274765345	3.86864757649	1	2015-08-21 13:11:59.121846
10	47	28	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.19162106514	0.016240696551	2.91042403773	1	2015-08-21 13:12:01.254958
10	48	20	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.12250089645	0.0148239423438	8.09190687863	1	2015-08-21 13:12:03.315118
10	49	21	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.15831494331	0.014377887632	8.19050587008	1	2015-08-21 13:12:05.408462
10	50	29	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08897995949	0.0153866988351	3.13237684074	1	2015-08-21 13:12:07.439460
10	51	22	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.18594908714	0.0152643149845	8.05988150913	1	2015-08-21 13:12:09.566186
10	52	23	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.13120913506	0.0148591640003	8.53587255764	1	2015-08-21 13:12:11.630494
10	53	24	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.32288885117	0.016267237492	6.4260203583	1	2015-08-21 13:12:13.890001
10	54	25	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.07136511803	0.0156815489565	6.89867913687	1	2015-08-21 13:12:15.899975
10	55	30	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.06938314438	0.0147638411005	3.35303412151	1	2015-08-21 13:12:17.914614
10	56	26	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.19073820114	0.0152893031101	7.33537277746	1	2015-08-21 13:12:20.073686
10	57	27	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.23947405815	0.0150157570998	7.73533561709	1	2015-08-21 13:12:22.249267
10	58	31	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1440410614	0.0142371023202	2.83060424963	1	2015-08-21 13:12:24.337694
10	59	28	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.52760410309	0.015242645679	8.75665552624	1	2015-08-21 13:12:26.796055
10	60	29	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.16526389122	0.0161301902336	7.48826356214	1	2015-08-21 13:12:28.899582
10	61	30	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.14169883728	0.0157895433235	7.91542284767	1	2015-08-21 13:12:30.973320
10	62	32	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.27595996857	0.0146921127936	3.32542672797	1	2015-08-21 13:12:33.188191
10	63	31	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.12507390976	0.0155509451241	8.30251896167	1	2015-08-21 13:12:35.249445
10	64	32	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.27180695534	0.0153745856954	8.64496845983	1	2015-08-21 13:12:37.454420
10	65	33	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21082305908	0.0142355747787	3.53281407505	1	2015-08-21 13:12:39.603008
10	66	34	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.22220110893	0.0137567919067	3.26883684929	1	2015-08-21 13:12:41.767675
10	67	33	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12950897217	0.0151807523323	7.73055610504	1	2015-08-21 13:12:43.829610
10	68	35	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.13158011436	0.0146328788391	3.36779049818	1	2015-08-21 13:12:45.902601
10	69	34	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.05057287216	0.0149718463179	6.77424699893	1	2015-08-21 13:12:47.884538
10	70	35	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.29052996635	0.0147454247166	5.72440039448	1	2015-08-21 13:12:50.125375
10	71	36	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.09177589417	0.0144677508586	4.71159047099	1	2015-08-21 13:12:52.231130
10	72	37	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.09783601761	0.0141182144183	3.77827530449	1	2015-08-21 13:12:54.257340
10	73	36	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.0717830658	0.0142694379199	3.56137086884	1	2015-08-21 13:12:56.267202
10	74	37	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10189986229	0.0139186740379	3.00569502509	1	2015-08-21 13:12:58.309101
10	75	38	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	2.01194381714	0.013680199355	2.96713469232	1	2015-08-21 13:13:01.249465
10	76	38	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	2.26357889175	0.0142281851526	3.44894636485	1	2015-08-21 13:13:04.495773
10	77	39	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.20928001404	0.0139380244448	3.62436568787	1	2015-08-21 13:13:06.641389
10	78	39	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.47165894508	0.0131556884157	2.31257513106	1	2015-08-21 13:13:09.039450
10	79	40	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13757014275	0.0136038881669	3.20079924321	1	2015-08-21 13:13:11.114549
10	80	40	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.62245583534	0.0137346655081	2.79934167888	1	2015-08-21 13:13:13.666259
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.29324603081	0.276102478143	5.6485980102	1	2015-08-21 13:13:52.240705
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.04803109169	0.0700628614664	5.23684287992	1	2015-08-21 13:13:54.199812
11	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.983998060226	0.177241298686	5.45908386665	1	2015-08-21 13:13:56.217295
11	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.07177805901	0.138491137029	5.32642185384	1	2015-08-21 13:13:58.231695
11	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.07989501953	0.072315101389	5.41166067696	1	2015-08-21 13:14:00.243126
11	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.00553798676	0.113599596108	5.39916960824	1	2015-08-21 13:14:02.165331
11	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.00548887253	0.0748570692954	5.30700451363	1	2015-08-21 13:14:04.253689
11	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.0269639492	0.0506881844177	5.02111455491	1	2015-08-21 13:14:06.201670
11	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.01891899109	0.0406851823884	5.44493620892	1	2015-08-21 13:14:08.281337
11	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.19129300117	0.0250062355687	5.31423556207	1	2015-08-21 13:14:10.396116
11	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.13251399994	0.0333072404572	4.53696117634	1	2015-08-21 13:14:12.452705
11	12	7	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.09989905357	0.0199542638702	4.5535668471	1	2015-08-21 13:14:14.484079
11	13	8	1	pre	0	90	1	90	0.25	0.00630125324499	NW	n	NE	0	1.00450992584	0.0348981018938	4.24524364865	1	2015-08-21 13:14:16.421927
11	14	6	2	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SW	1	1.06846284866	0.0169961991159	4.51135414336	1	2015-08-21 13:14:18.480163
11	15	7	2	pre	0	90	1	90	0.25	0.00723767127003	NW	n	SE	0	1.02043199539	0.025780658175	4.8998117297	1	2015-08-21 13:14:20.434253
11	16	8	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.10038900375	0.0418224704475	4.93199695438	1	2015-08-21 13:14:22.518363
11	17	9	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.0901517868	0.0761652965318	4.20440908352	1	2015-08-21 13:14:24.535639
11	18	9	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.26486492157	0.023226485018	4.40878419912	1	2015-08-21 13:14:26.733040
11	19	10	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.22745609283	0.0473657889999	4.48152361541	1	2015-08-21 13:14:28.895100
11	20	10	1	pre	0	90	1	90	0.25	0.0125975628267	SE	n	NW	0	1.17738080025	0.0398347829314	3.53709955293	1	2015-08-21 13:14:31.008293
11	21	11	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.18419194221	0.033878428706	4.68414277068	1	2015-08-21 13:14:33.131555
11	22	12	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.22092008591	0.0513639349147	4.34530856809	1	2015-08-21 13:14:35.288723
11	23	13	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.00772404671	0.0377500389509	4.75910128025	1	2015-08-21 13:14:37.232622
11	24	14	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.0636920929	0.0309823038851	5.03965481017	1	2015-08-21 13:14:39.291806
11	25	15	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.1006090641	0.0350725175305	6.17427388693	1	2015-08-21 13:14:41.334834
11	26	11	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.0975420475	0.029099759372	3.55964175067	1	2015-08-21 13:14:43.368540
11	27	16	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.03182983398	0.0302557004039	6.64836503736	1	2015-08-21 13:14:45.335298
11	28	12	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.23978495598	0.0220474429784	3.86223504835	1	2015-08-21 13:14:47.543490
11	29	13	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.36883401871	0.0326841735187	3.20119975009	1	2015-08-21 13:14:49.852972
11	30	14	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.28338813782	0.0489986924163	2.45507286113	1	2015-08-21 13:14:52.126205
11	31	17	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.07397317886	0.027543854118	7.03840424467	1	2015-08-21 13:14:54.136319
11	32	15	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.10400104523	0.0393595917316	2.26549977381	1	2015-08-21 13:14:56.261611
11	33	16	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	0.994705915451	0.0540818227343	2.27365564607	1	2015-08-21 13:14:58.197524
11	34	18	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.15466213226	0.029137876778	8.37609611145	1	2015-08-21 13:15:00.351915
11	35	17	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.64032697678	0.0447775661038	2.355972438	1	2015-08-21 13:15:02.931499
11	36	18	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.06879281998	0.0386866784197	2.43930980109	1	2015-08-21 13:15:04.940372
11	37	19	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.05187797546	0.0342837447551	2.04959055845	1	2015-08-21 13:15:06.933635
11	38	19	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.10784482956	0.0272496895006	8.87807041536	1	2015-08-21 13:15:08.986508
11	39	20	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.25371909142	0.0306408580542	1.87690476614	1	2015-08-21 13:15:11.183361
11	40	21	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.14485883713	0.0276186350082	1.82445244571	1	2015-08-21 13:15:13.276941
11	41	22	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.16323304176	0.0250549461062	1.84612039859	1	2015-08-21 13:15:15.383570
11	42	20	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.11261796951	0.0260744339761	9.21605986805	1	2015-08-21 13:15:17.435829
11	43	21	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.09234499931	0.0252403019858	9.33202158807	1	2015-08-21 13:15:19.468417
11	44	22	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.33970808983	0.0269393505208	9.26474208162	1	2015-08-21 13:15:21.744679
11	45	23	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.15145206451	0.0261317734864	9.75739175996	1	2015-08-21 13:15:23.835635
11	46	23	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SE	0	1.05249500275	0.0295798420954	1.64226538669	1	2015-08-21 13:15:25.835121
11	47	24	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.02044606209	0.0255842296054	10.1558278823	1	2015-08-21 13:15:27.793639
11	48	24	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.23640799522	0.027404243232	1.707216706	1	2015-08-21 13:15:30.157811
11	49	25	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.26611208916	0.0255238769541	1.75395209198	1	2015-08-21 13:15:32.448176
11	50	26	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	SE	0	1.17589092255	0.0273987943658	2.04160045746	1	2015-08-21 13:15:34.567631
11	51	27	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.04041814804	0.0258051415992	2.1633793004	1	2015-08-21 13:15:36.552273
11	52	25	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.06439495087	0.0250891864215	8.69608572904	1	2015-08-21 13:15:38.569684
11	53	28	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	0.982345104218	0.0244620818245	2.30033745442	1	2015-08-21 13:15:40.500840
11	54	26	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11830592155	0.0244777710633	7.03587090424	1	2015-08-21 13:15:42.629322
11	55	29	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	NE	0	1.05067205429	0.0256229681836	2.72673634375	1	2015-08-21 13:15:44.626629
11	56	27	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.04263591766	0.0251879557483	8.45548978591	1	2015-08-21 13:15:46.611822
11	57	30	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.05059409142	0.0244220656205	2.94383682863	1	2015-08-21 13:15:48.625697
11	58	31	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.07455301285	0.0234055097017	3.18899457907	1	2015-08-21 13:15:50.648946
