# ss_timing - p1086
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	27	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.29145979881	0.0135785997768	2.25450230859	1	2015-10-12 13:29:48.122318
9	49	22	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.40088701248	0.00983528021339	8.40249601823	1	2015-10-12 13:29:50.461188
9	50	23	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.990013837814	0.00959242266297	8.85656660536	1	2015-10-12 13:29:52.395040
9	51	28	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09395813942	0.0128763287666	2.40132057199	1	2015-10-12 13:29:54.496146
9	52	24	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.01902294159	0.00941955037093	9.24611817674	1	2015-10-12 13:29:56.452498
9	53	25	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.09898591042	0.00956133118164	10.3386772999	1	2015-10-12 13:29:58.536700
9	54	29	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.954438924789	0.0123564974738	2.54681761501	1	2015-10-12 13:30:00.429801
9	55	30	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.20238399506	0.0119576228599	2.69033238274	1	2015-10-12 13:30:02.677234
9	56	26	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.0938680172	0.00943108260759	10.6714765536	1	2015-10-12 13:30:04.709935
9	57	31	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.1971719265	0.0115722387351	2.22823969327	1	2015-10-12 13:30:06.843901
9	58	32	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.15917110443	0.0111333019158	1.84818151811	1	2015-10-12 13:30:08.940902
9	59	27	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.998160839081	0.00932374298805	10.9185586222	1	2015-10-12 13:30:10.875246
9	60	28	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.974123001099	0.00922805478219	11.0700188232	1	2015-10-12 13:30:12.850698
9	61	33	2	pre	0	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.27007317543	0.0106429944496	1.54978229999	1	2015-10-12 13:30:15.151110
9	62	29	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.37191486359	0.00913719741535	11.1163851319	1	2015-10-12 13:30:17.455733
9	63	30	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.03529214859	0.00937362116628	10.8695217533	1	2015-10-12 13:30:19.423360
9	64	34	2	pre	0	0	0	90	0.25	0.0053784734085	NE	n	SW	0	1.08323907852	0.0111732470923	1.78145642443	1	2015-10-12 13:30:21.475081
9	65	35	2	pre	0	0	0	90	0.25	0.00570751407828	SE	n	NE	0	1.12788891792	0.0115897044345	2.03246252317	1	2015-10-12 13:30:23.562737
9	66	31	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.12823605537	0.00930617630953	11.1787868647	1	2015-10-12 13:30:25.690140
9	67	32	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13681101799	0.00924474474539	11.4046162485	1	2015-10-12 13:30:27.761116
9	68	36	2	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NE	0	1.00182199478	0.011921067997	2.30113884907	1	2015-10-12 13:30:29.700727
9	69	37	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.08179783821	0.0116011007617	2.41212226871	1	2015-10-12 13:30:31.782820
9	70	33	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.11610889435	0.00932580460817	12.3212847863	1	2015-10-12 13:30:33.828222
9	71	38	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03067803383	0.0113435491751	2.52024250617	1	2015-10-12 13:30:35.788648
9	72	34	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	0.990657091141	0.009276924036	12.5400975448	1	2015-10-12 13:30:37.750278
9	73	35	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.14261198044	0.00922764565663	12.6665401382	1	2015-10-12 13:30:39.898787
9	74	39	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.20805907249	0.0116227691567	2.83758100783	1	2015-10-12 13:30:42.041326
9	75	36	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.129529953	0.00918414582479	12.7991897171	1	2015-10-12 13:30:44.095105
9	76	37	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	0.979712963104	0.0091370242372	12.8248609522	1	2015-10-12 13:30:45.993741
9	77	38	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.05968284607	0.00908520724234	12.7259689794	1	2015-10-12 13:30:48.073517
9	78	39	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.02763986588	0.00916783299874	13.4384378269	1	2015-10-12 13:30:50.040890
9	79	40	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	0.963594913483	0.00928492668676	13.2511315627	1	2015-10-12 13:30:51.977854
9	80	40	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.03556704521	0.0113355615748	2.91972552532	1	2015-10-12 13:30:54.062921
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.08857488632	0.0700628614664	5.23684287992	1	2015-10-12 13:32:45.542181
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.38459992409	0.138491137029	5.32642185384	1	2015-10-12 13:32:47.849599
10	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.992328882217	0.0700628614664	5.23684287992	1	2015-10-12 13:32:49.751855
10	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.0403881073	0.138491137029	5.32642185384	1	2015-10-12 13:32:51.808956
10	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.936352968216	0.072315101389	5.41166067696	1	2015-10-12 13:32:53.711369
10	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.992290973663	0.0406851823884	5.44493620892	1	2015-10-12 13:32:55.763497
10	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04825091362	0.0250062355687	5.31423556207	1	2015-10-12 13:32:57.825128
10	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.96023106575	0.072315101389	5.41166067696	1	2015-10-12 13:32:59.774291
10	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0241830349	0.0406851823884	5.44493620892	1	2015-10-12 13:33:01.797403
10	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.2481200695	0.0342047959796	6.23624799938	1	2015-10-12 13:33:04.025977
10	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.967926025391	0.0250062355687	5.31423556207	1	2015-10-12 13:33:05.923802
10	12	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.991886854172	0.0229939748321	6.64113831683	1	2015-10-12 13:33:07.945657
10	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02383804321	0.0169961991159	4.51135414336	1	2015-10-12 13:33:09.973316
10	14	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.0878200531	0.0110508364432	4.24844424553	1	2015-10-12 13:33:12.044114
10	15	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.997740030289	0.0175974020662	6.79856588071	1	2015-10-12 13:33:13.969458
10	16	9	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.4537088871	0.024052721204	6.70308979169	1	2015-10-12 13:33:16.428782
10	17	8	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.33303284645	0.0178395433588	4.08181574126	1	2015-10-12 13:33:18.696892
10	18	10	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.00091791153	0.0188706751256	7.28817788026	1	2015-10-12 13:33:20.630766
10	19	9	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	0.968873023987	0.0126995578578	3.89745271655	1	2015-10-12 13:33:22.599329
10	20	10	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.36884999275	0.0193338619545	3.56754531882	1	2015-10-12 13:33:24.998697
10	21	11	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.00308012962	0.0145482155369	3.47808500546	1	2015-10-12 13:33:26.934145
10	22	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.971035957336	0.0163111606687	7.72766532221	1	2015-10-12 13:33:28.906019
10	23	12	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.946989059448	0.0117341166733	3.39399051853	1	2015-10-12 13:33:30.884854
10	24	12	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.49895191193	0.014872485884	7.8184226722	1	2015-10-12 13:33:33.432254
10	25	13	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.0014500618	0.00986417713555	3.46041157376	1	2015-10-12 13:33:35.369853
10	26	13	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.01727509499	0.0138320939163	6.62909459996	1	2015-10-12 13:33:37.526272
10	27	14	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	SW	0	0.971278905869	0.0117192133861	3.9990601524	1	2015-10-12 13:33:39.499615
10	28	15	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.05935287476	0.0155681247799	3.11596629209	1	2015-10-12 13:33:41.529244
10	29	16	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.04043698311	0.0230779232537	2.46141540851	1	2015-10-12 13:33:43.512140
10	30	17	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.960391044617	0.0184128142937	2.58647698183	1	2015-10-12 13:33:45.429750
10	31	14	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.976335048676	0.0127376258764	5.59862634415	1	2015-10-12 13:33:47.440285
10	32	18	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.944297075272	0.0157346143108	2.72259133239	1	2015-10-12 13:33:49.413481
10	33	15	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.27226305008	0.0114966878009	4.24643295137	1	2015-10-12 13:33:51.733692
10	34	19	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.02790403366	0.0140149857969	2.62970424217	1	2015-10-12 13:33:53.707513
10	35	16	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.1318628788	0.0131174761842	5.2964995407	1	2015-10-12 13:33:55.801780
10	36	17	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.28777289391	0.0145809714006	6.07898958375	1	2015-10-12 13:33:58.026543
10	37	18	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12701582909	0.0137816374384	5.63369717789	1	2015-10-12 13:34:00.092798
10	38	19	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09273600578	0.0130877816842	5.31755839006	1	2015-10-12 13:34:02.119944
10	39	20	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.09754800797	0.0127574801798	2.65077344788	1	2015-10-12 13:34:04.157610
10	40	20	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.01187992096	0.0136711674759	6.42576120812	1	2015-10-12 13:34:06.112323
10	41	21	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.07583594322	0.0131264319392	6.61859322041	1	2015-10-12 13:34:08.170234
10	42	21	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	0.991237878799	0.0118103796713	2.73930981504	1	2015-10-12 13:34:10.106604
10	43	22	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.11118507385	0.0110261488324	2.54775693528	1	2015-10-12 13:34:12.223613
10	44	22	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.10586690903	0.0126910396977	6.83057295715	1	2015-10-12 13:34:14.270340
10	45	23	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13907194138	0.0103124450969	2.49433252419	1	2015-10-12 13:34:16.351427
10	46	23	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.07400298119	0.0123309534841	7.04576102409	1	2015-10-12 13:34:18.360734
10	47	24	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.04867506027	0.0109211209753	3.0057384037	1	2015-10-12 13:34:20.349655
10	48	24	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.12863683701	0.011972128563	5.672665796	1	2015-10-12 13:34:22.428039
10	49	25	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.04536104202	0.0103020312253	3.20212209341	1	2015-10-12 13:34:24.417061
10	50	26	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.25332403183	0.00977262011806	3.46285323587	1	2015-10-12 13:34:26.622688
10	51	27	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.18666911125	0.00931827111899	3.77852668649	1	2015-10-12 13:34:28.747724
10	52	25	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.18963599205	0.0115103299937	4.36945543111	1	2015-10-12 13:34:30.877530
10	53	28	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.05981302261	0.00893569049607	4.14948176683	1	2015-10-12 13:34:32.879385
10	54	29	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.02595114708	0.00924579931326	5.1176495017	1	2015-10-12 13:34:34.846295
10	55	30	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.20991015434	0.0103071141441	3.40245160178	1	2015-10-12 13:34:37.032263
10	56	31	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	0.985029935837	0.0099431652107	3.68951982435	1	2015-10-12 13:34:38.954884
10	57	26	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.22497320175	0.012054999948	5.39090501236	1	2015-10-12 13:34:41.195769
10	58	27	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	0.997498989105	0.0116782699943	4.28446871458	1	2015-10-12 13:34:43.127483
10	59	28	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.30945897102	0.0112286967473	3.32680811194	1	2015-10-12 13:34:45.441755
10	60	32	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.999492168427	0.00964090191906	3.99423028915	1	2015-10-12 13:34:47.380340
10	61	29	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.16745591164	0.0106964836804	2.55909596598	1	2015-10-12 13:34:49.541944
10	62	33	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13127017021	0.00938041575659	4.31688697421	1	2015-10-12 13:34:51.608547
10	63	34	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NE	0	1.26464509964	0.00959428786611	5.07837362905	1	2015-10-12 13:34:53.809952
10	64	30	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.00724506378	0.0113078155271	3.13808461184	1	2015-10-12 13:34:55.751115
10	65	31	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.07120609283	0.0117413177524	3.76801065739	1	2015-10-12 13:34:57.820327
10	66	32	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.0128030777	0.0120629979119	4.44049053124	1	2015-10-12 13:34:59.769196
10	67	35	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.07677197456	0.00936344662087	5.48282004987	1	2015-10-12 13:35:01.833379
10	68	33	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0237569809	0.0118000259019	4.6920107721	1	2015-10-12 13:35:03.794305
10	69	34	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	0.999716043472	0.0121076939667	5.45273699432	1	2015-10-12 13:35:05.768382
10	70	36	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.61568188667	0.0101093719723	3.93695204304	1	2015-10-12 13:35:08.385024
10	71	35	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.24006295204	0.0118783554387	5.72605395719	1	2015-10-12 13:35:10.558433
10	72	37	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.00262618065	0.00989297413181	4.20514981198	1	2015-10-12 13:35:12.492736
10	73	38	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	0.938606977463	0.00971311969041	4.4771469147	1	2015-10-12 13:35:14.429263
10	74	36	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.42654800415	0.0116441431692	4.99392259876	1	2015-10-12 13:35:16.915980
10	75	37	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.22104883194	0.0114169654268	4.27447777471	1	2015-10-12 13:35:19.071505
10	76	38	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.12951207161	0.0116129502255	4.88264008784	1	2015-10-12 13:35:21.132103
10	77	39	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.03690695763	0.011435483921	5.11751153235	1	2015-10-12 13:35:23.094832
10	78	39	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.14885377884	0.0095616658398	4.75150680242	1	2015-10-12 13:35:25.211032
10	79	40	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.06994009018	0.0112725808863	5.32552699001	1	2015-10-12 13:35:27.208768
10	80	40	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.21389889717	0.00936996408255	4.10014795218	1	2015-10-12 13:35:29.351472
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	2.26847982407	0.0700628614664	5.23684287992	1	2015-10-12 13:36:21.760294
11	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.48831892014	0.0700628614664	5.23684287992	1	2015-10-12 13:36:24.160514
11	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.16807103157	0.0324479412506	5.18760145261	1	2015-10-12 13:36:26.249517
11	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.10304403305	0.0324479412506	5.18760145261	1	2015-10-12 13:36:28.266903
11	5	3	2	sim	1	90	1	90	0.25	0.00516972032185	SE	n	NE	0	1.22967100143	0.0646657573731	5.19552246791	1	2015-10-12 13:36:30.423172
11	6	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.11337590218	0.0152760373286	5.18337959868	1	2015-10-12 13:36:32.457343
11	7	4	1	sim	1	90	1	90	0.25	0.00315186302333	NW	n	NE	0	1.03119301796	0.0300771229477	5.1076621582	1	2015-10-12 13:36:34.417799
11	8	5	1	sim	1	90	1	90	0.25	0.00642721640118	SW	n	NW	0	1.2791531086	0.0638388465049	4.61344450975	1	2015-10-12 13:36:36.660314
11	9	6	1	sim	1	90	1	90	0.25	0.0156618264382	SE	n	SW	0	1.06019496918	0.136237238044	4.42122329893	1	2015-10-12 13:36:38.653174
11	10	4	2	sim	1	90	1	90	0.25	0.0144696642078	SW	n	SW	1	1.14815115929	0.0313845263733	5.38141010871	1	2015-10-12 13:36:40.787520
11	11	5	2	sim	1	90	1	90	0.25	0.00882183111216	SE	n	SW	0	1.08478498459	0.0595724188308	5.24775374192	1	2015-10-12 13:36:42.800085
11	12	6	2	sim	1	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.06438207626	0.130321279106	4.35363149115	1	2015-10-12 13:36:44.792759
11	13	7	2	sim	1	90	1	90	0.25	0.0503507252688	NE	n	SE	0	1.32835888863	0.263139608449	4.50481757577	1	2015-10-12 13:36:47.071519
11	14	8	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.05691790581	0.174349109882	4.09987724442	1	2015-10-12 13:36:49.065375
11	15	7	1	sim	1	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.0728700161	0.272589844955	4.656528067	1	2015-10-12 13:36:51.073392
11	16	8	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.1750228405	0.181854190495	4.26422196627	1	2015-10-12 13:36:53.185835
11	17	9	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.35855197906	0.122966758899	4.00869840656	1	2015-10-12 13:36:55.478731
11	18	9	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	NW	0	1.47365117073	0.28488995495	4.59612251439	1	2015-10-12 13:36:57.884700
11	19	10	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NE	0	0.971673965454	0.191908560564	4.55336043766	1	2015-10-12 13:36:59.798064
11	20	11	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.03562998772	0.141777670205	4.72376646496	1	2015-10-12 13:37:01.866512
11	21	10	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.13161993027	0.21120710091	4.54954008382	1	2015-10-12 13:37:03.953689
11	22	12	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.49463200569	0.111590036471	4.93774939498	1	2015-10-12 13:37:06.390001
11	23	11	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.10631799698	0.164041682361	4.62943154207	1	2015-10-12 13:37:08.437895
11	24	13	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.18637609482	0.146243748636	5.59621525872	1	2015-10-12 13:37:10.566636
11	25	14	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	NW	0	1.22565793991	0.222579509709	3.85007883881	1	2015-10-12 13:37:12.734052
11	26	12	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.17021608353	0.132876417265	4.23583741537	1	2015-10-12 13:37:14.846939
11	27	15	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.27330517769	0.178190915792	4.13200143851	1	2015-10-12 13:37:17.076239
11	28	13	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.20399522781	0.164644478665	5.43619094302	1	2015-10-12 13:37:19.262752
11	29	14	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.18544793129	0.139855413023	5.73884558033	1	2015-10-12 13:37:21.390270
11	30	16	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.08194112778	0.149799362851	4.49255379048	1	2015-10-12 13:37:23.419056
11	31	15	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.04514980316	0.183869879811	4.93846959776	1	2015-10-12 13:37:25.408220
11	32	16	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	0.989114999771	0.158620350491	5.45483441268	1	2015-10-12 13:37:27.351054
11	33	17	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.08506202698	0.142225563932	5.88003571827	1	2015-10-12 13:37:29.450799
11	34	18	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	NW	0	0.997354030609	0.156279636209	6.98894595863	1	2015-10-12 13:37:31.392234
11	35	19	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.04532408714	0.143549504249	7.56441158423	1	2015-10-12 13:37:33.443852
11	36	20	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.1572830677	0.134996959271	8.02351519433	1	2015-10-12 13:37:35.552440
11	37	17	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	NW	0	1.25568294525	0.203288273675	3.49029854566	1	2015-10-12 13:37:37.753540
11	38	18	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.03055405617	0.174298447294	3.84855382042	1	2015-10-12 13:37:39.727654
11	39	19	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NW	0	1.08650898933	0.243796471432	2.48296036702	1	2015-10-12 13:37:41.787294
11	40	20	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	0.964782953262	0.211754358178	2.68958256174	1	2015-10-12 13:37:43.695782
11	41	21	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.00473403931	0.188544570748	2.95761765301	1	2015-10-12 13:37:45.739619
11	42	22	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	0.956706047058	0.171570535021	3.24274334537	1	2015-10-12 13:37:47.688142
11	43	21	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.156676054	0.128880922835	8.32337751288	1	2015-10-12 13:37:49.886524
11	44	23	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.31348800659	0.15769254801	3.12772969041	1	2015-10-12 13:37:52.149043
11	45	22	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.1309530735	0.124183834887	6.80509761897	1	2015-10-12 13:37:54.229648
11	46	23	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	SW	0	1.3383140564	0.12961448102	8.29120421875	1	2015-10-12 13:37:56.511270
11	47	24	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	0.952708959579	0.125091285341	8.47674961433	1	2015-10-12 13:37:58.411473
11	48	25	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.00867915154	0.121195596998	7.90365452792	1	2015-10-12 13:38:00.461192
11	49	26	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.56062293053	0.124550275115	9.19869401431	1	2015-10-12 13:38:03.018588
11	50	24	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.02934885025	0.146762176211	2.64312928458	1	2015-10-12 13:38:04.997352
11	51	27	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	NW	0	1.10131192207	0.133797171946	8.44735397418	1	2015-10-12 13:38:07.097828
11	52	28	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	0.973914861679	0.12968815151	8.94168859933	1	2015-10-12 13:38:09.016627
11	53	29	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NE	0	1.28602194786	0.142819429906	7.06106075831	1	2015-10-12 13:38:11.324236
11	54	25	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.17164897919	0.162384186388	3.04521196367	1	2015-10-12 13:38:13.447957
11	55	30	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NE	0	1.23989701271	0.171005294315	4.3811096304	1	2015-10-12 13:38:15.628223
11	56	26	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.05962395668	0.151100138037	3.21722151303	1	2015-10-12 13:38:17.640721
11	57	27	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.23912596703	0.142062763153	3.42920731614	1	2015-10-12 13:38:19.831351
11	58	28	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.18447899818	0.148695353313	4.19945458142	1	2015-10-12 13:38:21.961914
11	59	31	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.02992510796	0.158971461958	4.85957693115	1	2015-10-12 13:38:23.928693
