# ss_timing - p1034
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	29	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.02586388588	0.00984856851577	4.98146098859	1	2015-09-02 11:04:20.663998
11	62	30	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16179418564	0.00953857772715	5.418245392	1	2015-09-02 11:04:22.797133
11	63	31	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.04482579231	0.00930082471361	5.85652762221	1	2015-09-02 11:04:24.727713
11	64	33	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.10075998306	0.0140614235527	5.76151507174	1	2015-09-02 11:04:26.784817
11	65	32	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.24468898773	0.0101520188287	3.84948945154	1	2015-09-02 11:04:28.943379
11	66	34	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.01043510437	0.0152883079729	4.23843827319	1	2015-09-02 11:04:30.846228
11	67	35	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.13036108017	0.0175862798927	2.77930152549	1	2015-09-02 11:04:32.963156
11	68	36	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.04656505585	0.0167358440166	2.98775135834	1	2015-09-02 11:04:34.895934
11	69	37	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.18247389793	0.0160963899575	3.19586712492	1	2015-09-02 11:04:37.036587
11	70	33	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.02102899551	0.00986367350285	4.13128660227	1	2015-09-02 11:04:38.945115
11	71	38	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.10095095634	0.0156114418472	3.39918793625	1	2015-09-02 11:04:41.025890
11	72	34	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	0.956896066666	0.0109704372971	2.73483671145	1	2015-09-02 11:04:43.009434
11	73	39	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.09268498421	0.0152320365238	3.60240195648	1	2015-09-02 11:04:45.017217
11	74	35	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05273604393	0.0106003388886	2.92156519753	1	2015-09-02 11:04:46.979311
11	75	36	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.01267409325	0.0120549606337	1.98351921046	1	2015-09-02 11:04:48.939943
11	76	37	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SE	0	0.900624990463	0.0143287893287	1.3932931245	1	2015-09-02 11:04:50.831547
11	77	38	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.38051390648	0.0135779415727	1.46974618124	1	2015-09-02 11:04:53.305298
11	78	39	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.975942850113	0.0129699112752	1.54827733076	1	2015-09-02 11:04:55.170506
11	79	40	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.975871086121	0.0149337636067	3.8016326558	1	2015-09-02 11:04:57.164911
11	80	40	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.05578398705	0.0124753687075	1.62777048901	1	2015-09-02 11:04:59.244588
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	2.5037689209	0.0700628614664	5.23684287992	1	2015-09-02 11:05:38.373349
12	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.07466387749	0.276102478143	5.6485980102	1	2015-09-02 11:05:40.313294
12	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.930708169937	0.177241298686	5.45908386665	1	2015-09-02 11:05:42.169918
12	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.05862998962	0.113599596108	5.39916960824	1	2015-09-02 11:05:44.304463
12	5	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.1785569191	0.0748570692954	5.30700451363	1	2015-09-02 11:05:46.423740
12	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.06421518326	0.138491137029	5.32642185384	1	2015-09-02 11:05:48.354676
12	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06415295601	0.0506881844177	5.02111455491	1	2015-09-02 11:05:50.357411
12	8	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.04806613922	0.072315101389	5.41166067696	1	2015-09-02 11:05:52.348442
12	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	0.991986036301	0.131868870395	5.34900849806	1	2015-09-02 11:05:54.292459
12	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.99992108345	0.0754143696617	5.6233609659	1	2015-09-02 11:05:56.303367
12	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.0478579998	0.0728411199492	5.63819373125	1	2015-09-02 11:05:58.345077
12	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.04778814316	0.142414691791	4.71750596392	1	2015-09-02 11:06:00.345206
12	13	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.00770998001	0.0546705608311	5.93917344592	1	2015-09-02 11:06:02.313772
12	14	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.16763997078	0.0441407063232	6.16481980848	1	2015-09-02 11:06:04.472639
12	15	9	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	0.982866048813	0.0373443316709	5.06144359707	1	2015-09-02 11:06:06.340492
12	16	10	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.03880214691	0.0306545490501	4.3190025297	1	2015-09-02 11:06:08.391306
12	17	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.36671996117	0.0239316729655	3.70773908691	1	2015-09-02 11:06:10.725530
12	18	7	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.02584290504	0.0887354033596	4.92238788943	1	2015-09-02 11:06:12.631798
12	19	8	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.04976892471	0.0616186745144	5.29854782305	1	2015-09-02 11:06:14.657507
12	20	12	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	NE	0	1.02569580078	0.0330542930272	3.79072938189	1	2015-09-02 11:06:16.638007
12	21	9	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.0656349659	0.0481550407375	5.35738075911	1	2015-09-02 11:06:18.675492
12	22	13	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.16956305504	0.0281874646531	3.51778693893	1	2015-09-02 11:06:20.780525
12	23	14	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NE	0	1.18659996986	0.0340519809639	4.04411750215	1	2015-09-02 11:06:22.860986
12	24	15	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.07409000397	0.0423373009892	3.87142128509	1	2015-09-02 11:06:24.823471
12	25	10	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	0.970026016235	0.0594175329735	6.04215147671	1	2015-09-02 11:06:26.718678
12	26	11	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.00994586945	0.0924440765895	4.55881795872	1	2015-09-02 11:06:28.751576
12	27	16	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NE	0	0.993886947632	0.0531940395531	3.90741246285	1	2015-09-02 11:06:30.740973
12	28	12	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.01780104637	0.069094064348	5.01989845943	1	2015-09-02 11:06:32.761516
12	29	13	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.09772706032	0.0570108870271	5.48639620225	1	2015-09-02 11:06:34.845977
12	30	14	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	0.969665050507	0.074969644012	4.85367695215	1	2015-09-02 11:06:36.712059
12	31	15	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.0335919857	0.0625883312522	5.36594739108	1	2015-09-02 11:06:38.780558
12	32	17	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	0.993521213531	0.0463349445175	4.27862768585	1	2015-09-02 11:06:40.741843
12	33	18	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10545492172	0.0419972077589	4.63718805668	1	2015-09-02 11:06:42.858990
12	34	16	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.1133890152	0.0557408134135	5.83811413609	1	2015-09-02 11:06:44.864625
12	35	19	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.0939180851	0.0456242356731	5.80657043803	1	2015-09-02 11:06:46.855603
12	36	17	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.01385903358	0.0522575982932	4.98411355824	1	2015-09-02 11:06:48.765837
12	37	18	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.16578602791	0.048962584169	4.40781572921	1	2015-09-02 11:06:50.915050
12	38	20	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	0.95535993576	0.0582294619607	3.97112774682	1	2015-09-02 11:06:52.759336
12	39	21	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	0.987286090851	0.0516900387039	4.40870591449	1	2015-09-02 11:06:54.793657
12	40	19	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.0832118988	0.0459607569629	4.07250405385	1	2015-09-02 11:06:56.882072
12	41	22	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.03513598442	0.0474580000898	4.84236045878	1	2015-09-02 11:06:58.844441
12	42	23	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.971071958542	0.0446330528185	5.25566074735	1	2015-09-02 11:07:00.777659
12	43	24	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	0.987001180649	0.048166782435	6.03741998804	1	2015-09-02 11:07:02.792921
12	44	25	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.17093205452	0.0457850566391	6.53688372427	1	2015-09-02 11:07:05.110377
12	45	20	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.04757213593	0.0432977166348	3.96652183107	1	2015-09-02 11:07:07.181596
12	46	21	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.960308074951	0.0411006500388	3.19583750088	1	2015-09-02 11:07:09.032150
12	47	22	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.1523270607	0.0437430293575	3.85010402376	1	2015-09-02 11:07:11.224615
12	48	26	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.02928185463	0.0472011010464	7.80148261266	1	2015-09-02 11:07:13.141470
12	49	27	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.0852060318	0.0454596409122	8.30738585301	1	2015-09-02 11:07:15.200448
12	50	23	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.10913801193	0.0416091080295	3.97224298547	1	2015-09-02 11:07:17.224947
12	51	24	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.14880204201	0.0398459982347	4.17909549297	1	2015-09-02 11:07:19.259599
12	52	25	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.10612988472	0.0414015985788	5.01419614725	1	2015-09-02 11:07:21.259155
12	53	26	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.04206609726	0.0399464610112	5.37658634403	1	2015-09-02 11:07:23.193627
12	54	27	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.12998700142	0.0439352698568	3.99535527532	1	2015-09-02 11:07:25.276440
12	55	28	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	0.993133068085	0.0441515507835	8.31633277706	1	2015-09-02 11:07:27.159676
12	56	28	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.01706981659	0.0425508448128	4.2492583932	1	2015-09-02 11:07:29.184457
12	57	29	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.00099492073	0.0430356977218	8.10381564536	1	2015-09-02 11:07:31.169009
12	58	30	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.11292099953	0.0420384833663	8.03848328777	1	2015-09-02 11:07:33.282440
12	59	29	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.04294013977	0.0435270586723	4.90822947854	1	2015-09-02 11:07:35.217522
12	60	31	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	0.978872060776	0.0412303659221	6.52115613999	1	2015-09-02 11:07:37.152240
12	61	32	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.07480382919	0.0421297696378	7.78147337713	1	2015-09-02 11:07:39.242681
12	62	33	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.05873608589	0.0413104857364	7.99685101664	1	2015-09-02 11:07:41.241353
12	63	34	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.0586578846	0.0419167437889	9.19805818502	1	2015-09-02 11:07:43.223478
12	64	30	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.17858600616	0.0472640982422	4.05160786593	1	2015-09-02 11:07:45.348213
12	65	31	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.00888800621	0.0458280447314	4.28423435944	1	2015-09-02 11:07:47.240294
12	66	32	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	0.992820978165	0.044753538365	4.50670531965	1	2015-09-02 11:07:49.223478
12	67	33	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.07273077965	0.0439313275318	4.71756636585	1	2015-09-02 11:07:51.305630
12	68	34	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.10467004776	0.0430251809177	4.22130162078	1	2015-09-02 11:07:53.338120
12	69	35	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.17659592628	0.0412672306728	9.49898732402	1	2015-09-02 11:07:55.406814
12	70	36	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.00603699684	0.0406985045319	9.74333467158	1	2015-09-02 11:07:57.297406
12	71	37	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.1259701252	0.0423167105399	8.773240811	1	2015-09-02 11:07:59.412692
12	72	35	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.0160651207	0.0438592373757	4.73692056126	1	2015-09-02 11:08:01.312304
12	73	36	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	2.2638630867	0.043162296588	4.92862576139	1	2015-09-02 11:08:04.563337
12	74	37	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.7372751236	0.0423275540014	4.82577190989	1	2015-09-02 11:08:07.187119
12	75	38	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.04145002365	0.0415433973011	4.85818962668	1	2015-09-02 11:08:09.110657
12	76	38	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.04938602448	0.041790521011	9.15255154469	1	2015-09-02 11:08:11.120666
12	77	39	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.1213080883	0.0421866911929	10.2243718969	1	2015-09-02 11:08:13.183545
12	78	40	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.00924301147	0.0417595961804	10.5520085892	1	2015-09-02 11:08:15.073882
12	79	39	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.993180036545	0.0408079112501	4.96159883899	1	2015-09-02 11:08:17.059940
12	80	40	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	0.961103916168	0.0401233303193	5.12859683259	1	2015-09-02 11:08:19.024960
