# ss_timing - p1028
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NW	0	1.18444395065	0.356057809121	9.25520345881	1	2015-08-21 16:22:13.485900
9	48	25	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.03205895424	0.349736836598	9.41357454842	1	2015-08-21 16:22:15.452454
9	49	26	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.07203197479	0.34265793139	7.95295268458	1	2015-08-21 16:22:17.493771
9	50	27	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.12017011642	0.334085433164	6.36879738351	1	2015-08-21 16:22:19.541760
9	51	28	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.16816902161	0.343653521176	7.70348569689	1	2015-08-21 16:22:21.638767
9	52	24	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.10314488411	0.390850492679	9.1484225178	1	2015-08-21 16:22:23.673620
9	53	29	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.15622591972	0.349782255632	8.94057854131	1	2015-08-21 16:22:25.754101
9	54	25	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.05177497864	0.385707710729	9.5413550968	1	2015-08-21 16:22:27.732061
9	55	26	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.05974507332	0.391589500997	10.7112055911	1	2015-08-21 16:22:29.734425
9	56	30	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.963686943054	0.344742494342	9.2052995573	1	2015-08-21 16:22:31.644232
9	57	31	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.29965615273	0.339921719427	9.26837656978	1	2015-08-21 16:22:33.978387
9	58	27	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.06744098663	0.387439323812	11.0363853115	1	2015-08-21 16:22:35.972828
9	59	28	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.01924395561	0.383783397927	11.2590640629	1	2015-08-21 16:22:37.917938
9	60	29	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.13936495781	0.393296620256	11.3868665987	1	2015-08-21 16:22:40.079390
9	61	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	0.926223039627	0.344638311357	10.3675160721	1	2015-08-21 16:22:41.925616
9	62	30	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.02234697342	0.39032784253	11.745724651	1	2015-08-21 16:22:44.024270
9	63	33	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.09430384636	0.34101298056	10.6004150679	1	2015-08-21 16:22:46.100935
9	64	34	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.12081599236	0.351633127632	10.1314450133	1	2015-08-21 16:22:48.137613
9	65	31	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.00409889221	0.387727663443	12.0173807443	1	2015-08-21 16:22:50.066542
9	66	35	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.07606601715	0.348361815713	10.4711589893	1	2015-08-21 16:22:52.206663
9	67	36	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.1268799305	0.345470597686	10.7283337216	1	2015-08-21 16:22:54.255163
9	68	32	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.04653096199	0.39125423395	12.9634461994	1	2015-08-21 16:22:56.219802
9	69	33	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.08648395538	0.388906462955	13.126312793	1	2015-08-21 16:22:58.261776
9	70	34	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.0078971386	0.386896958931	13.2863698367	1	2015-08-21 16:23:00.188017
9	71	35	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.04785108566	0.38484278244	13.3274875619	1	2015-08-21 16:23:02.229812
9	72	36	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.09582400322	0.38299676259	13.3800714729	1	2015-08-21 16:23:04.279755
9	73	37	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.02187514305	0.380285564877	12.7431099592	1	2015-08-21 16:23:06.222034
9	74	38	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.25384402275	0.377160438669	11.7839003688	1	2015-08-21 16:23:08.519855
9	75	37	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.989753961563	0.34308639998	10.9798687362	1	2015-08-21 16:23:10.430487
9	76	38	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.1416990757	0.339519500041	10.0952540786	1	2015-08-21 16:23:12.582175
9	77	39	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.08739089966	0.343116825224	11.0960165487	1	2015-08-21 16:23:14.583815
9	78	39	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.37379407883	0.380343868906	12.7416809518	1	2015-08-21 16:23:16.875292
9	79	40	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.09024786949	0.383208389195	13.5209786644	1	2015-08-21 16:23:18.876660
9	80	40	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.04087686539	0.340931007135	11.2786189832	1	2015-08-21 16:23:20.832756
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.52642989159	0.0700628614664	5.23684287992	1	2015-08-21 16:24:00.797697
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.23153305054	0.0324479412506	5.18760145261	1	2015-08-21 16:24:02.944356
10	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.96487402916	0.0700628614664	5.23684287992	1	2015-08-21 16:24:04.822590
10	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.06882500648	0.138491137029	5.32642185384	1	2015-08-21 16:24:06.930807
10	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	0.972796201706	0.0646657573731	5.19552246791	1	2015-08-21 16:24:08.844183
10	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.948734998703	0.072315101389	5.41166067696	1	2015-08-21 16:24:10.816593
10	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.868702888489	0.0406851823884	5.44493620892	1	2015-08-21 16:24:12.735542
10	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.940670013428	0.0313845263733	5.38141010871	1	2015-08-21 16:24:14.814045
10	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.02863311768	0.0690550751445	5.68142934694	1	2015-08-21 16:24:16.894631
10	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.14057588577	0.0170978718187	5.44915204238	1	2015-08-21 16:24:19.014452
10	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.04668498039	0.028985341741	5.78842725088	1	2015-08-21 16:24:20.990823
10	12	6	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.990643024445	0.0415432073948	6.10048476578	1	2015-08-21 16:24:22.930546
10	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.974593877792	0.0165742528167	6.2832801285	1	2015-08-21 16:24:24.918469
10	14	8	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.07853388786	0.0113607179976	6.57263368102	1	2015-08-21 16:24:27.026398
10	15	9	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.09069395065	0.0163417789749	6.76681065691	1	2015-08-21 16:24:29.053043
10	16	10	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.13602495193	0.0117108844742	7.38123610574	1	2015-08-21 16:24:31.121117
10	17	11	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	0.947941064835	0.00966260467308	7.8606990918	1	2015-08-21 16:24:33.003682
10	18	7	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.963882923126	0.0288437621139	6.38797642073	1	2015-08-21 16:24:35.014722
10	19	12	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.06786608696	0.00866124424507	8.08246604013	1	2015-08-21 16:24:37.124475
10	20	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.920525074005	0.0225884652003	6.23699106983	1	2015-08-21 16:24:38.972846
10	21	13	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NE	0	0.968502998352	0.00926177876462	9.57400739882	1	2015-08-21 16:24:41.030017
10	22	14	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.920461893082	0.00862941054122	10.0266008608	1	2015-08-21 16:24:42.984256
10	23	9	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.976424217224	0.0188579110204	5.12942242148	1	2015-08-21 16:24:45.033167
10	24	15	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	0.920368909836	0.00972266015085	9.31508919932	1	2015-08-21 16:24:46.981925
10	25	16	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	0.928358078003	0.00904612751444	9.91121793596	1	2015-08-21 16:24:48.993638
10	26	17	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.992272138596	0.0086863780848	10.4017875561	1	2015-08-21 16:24:51.057700
10	27	18	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	0.952250003815	0.00948057696625	9.36462985495	1	2015-08-21 16:24:53.018570
10	28	19	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.28818392754	0.00905790298058	9.93768980877	1	2015-08-21 16:24:55.351266
10	29	10	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13361501694	0.0155073844132	4.36366178197	1	2015-08-21 16:24:57.417419
10	30	20	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	0.987449169159	0.00881153176737	10.4133022868	1	2015-08-21 16:24:59.343395
10	31	11	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.03540897369	0.0190684651629	5.17648993038	1	2015-08-21 16:25:01.385867
10	32	12	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.939373016357	0.0165446036197	4.93961925763	1	2015-08-21 16:25:03.287351
10	33	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.923329114914	0.0146214427852	5.00702761054	1	2015-08-21 16:25:05.279997
10	34	14	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.955277204514	0.0131766212199	5.22199252974	1	2015-08-21 16:25:07.305099
10	35	15	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.971243858337	0.0118387422549	3.93566456866	1	2015-08-21 16:25:09.322453
10	36	16	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.0112118721	0.0136366529586	4.90306065544	1	2015-08-21 16:25:11.364257
10	37	21	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	0.963177919388	0.00951294448285	8.80101409106	1	2015-08-21 16:25:13.317169
10	38	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.09911513329	0.0126649286459	5.25903489312	1	2015-08-21 16:25:15.455658
10	39	22	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.08509206772	0.011302695881	5.78198127166	1	2015-08-21 16:25:17.474783
10	40	23	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	0.985953807831	0.0155370083014	3.19816808586	1	2015-08-21 16:25:19.400999
10	41	24	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.97783184052	0.0240889398663	1.80406133214	1	2015-08-21 16:25:22.391536
10	42	18	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	2.08516693115	0.0136718808398	6.49965097484	1	2015-08-21 16:25:25.414775
10	43	19	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.997917890549	0.012939154114	7.09414045601	1	2015-08-21 16:25:27.349382
10	44	20	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.9578769207	0.0123820138398	7.55505489351	1	2015-08-21 16:25:29.309243
10	45	21	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.909832000732	0.0118887565351	7.41782285098	1	2015-08-21 16:25:31.330223
10	46	25	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.957787036896	0.0192023545466	1.96038221328	1	2015-08-21 16:25:33.309564
10	47	22	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.981753110886	0.0114082718414	5.85291868255	1	2015-08-21 16:25:35.333129
10	48	26	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.965700149536	0.0163323225226	2.13960400816	1	2015-08-21 16:25:37.317951
10	49	23	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	0.885665893555	0.0119633371782	7.25607496067	1	2015-08-21 16:25:39.242504
10	50	24	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.909635066986	0.0115802035747	7.50583822383	1	2015-08-21 16:25:41.265350
10	51	25	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.00558614731	0.01124278966	7.59522124819	1	2015-08-21 16:25:43.356610
10	52	27	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.02953910828	0.0145149638291	2.33160907218	1	2015-08-21 16:25:45.385869
10	53	26	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	0.845510959625	0.0115942906948	8.93390494682	1	2015-08-21 16:25:47.197693
10	54	28	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.981460809708	0.0132820789334	2.53476711637	1	2015-08-21 16:25:49.337508
10	55	29	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.01341104507	0.0123999099152	2.74716571887	1	2015-08-21 16:25:51.368375
10	56	27	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.949377059937	0.0113411528619	9.26721030327	1	2015-08-21 16:25:53.299988
10	57	28	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.04534697533	0.0111271894525	9.53011159237	1	2015-08-21 16:25:55.396512
10	58	30	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.973295927048	0.0117263419259	2.97764111249	1	2015-08-21 16:25:57.328358
10	59	29	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.05326294899	0.0109393910346	9.70964809543	1	2015-08-21 16:25:59.401841
10	60	30	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.989218950272	0.0107376362883	9.4328352143	1	2015-08-21 16:26:01.335636
10	61	31	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.00516414642	0.0104947498322	8.13494385047	1	2015-08-21 16:26:03.351255
10	62	32	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.06912994385	0.0101824240823	6.48946487711	1	2015-08-21 16:26:05.414613
10	63	31	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15709710121	0.011195418745	3.22777232546	1	2015-08-21 16:26:07.510481
10	64	32	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	0.98192191124	0.0107670370837	3.49864175797	1	2015-08-21 16:26:09.498089
10	65	33	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.17388606071	0.0104128224521	3.79253099651	1	2015-08-21 16:26:11.623867
10	66	34	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.10851097107	0.0101136391884	4.11116384926	1	2015-08-21 16:26:13.664543
10	67	33	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.24382805824	0.00975868668945	4.88019807591	1	2015-08-21 16:26:15.838636
10	68	35	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.03771710396	0.00986207465103	4.45116192818	1	2015-08-21 16:26:17.811462
10	69	34	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	0.89367890358	0.0102492699748	6.12407341189	1	2015-08-21 16:26:19.655365
10	70	35	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	0.893627166748	0.0105334418372	7.3083101865	1	2015-08-21 16:26:21.656045
10	71	36	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	0.94159913063	0.010715805749	8.41203608164	1	2015-08-21 16:26:23.707771
10	72	37	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.957551002502	0.0111704687675	7.99306078087	1	2015-08-21 16:26:25.727345
10	73	38	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.973510026932	0.011027513833	8.40811969072	1	2015-08-21 16:26:27.741015
10	74	39	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.9894759655	0.0109174024057	8.79431537208	1	2015-08-21 16:26:29.756098
10	75	36	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.25342082977	0.010687827483	3.05695358461	1	2015-08-21 16:26:32.032442
10	76	40	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.89180803299	0.0107636875153	7.75527706369	1	2015-08-21 16:26:33.844063
10	77	37	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	0.94775891304	0.010437953164	3.25094171312	1	2015-08-21 16:26:35.913029
10	78	38	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NE	0	0.899721860886	0.0105945280624	3.7219401766	1	2015-08-21 16:26:37.861891
10	79	39	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	0.891674995422	0.011554339052	2.69836029131	1	2015-08-21 16:26:39.856470
10	80	40	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.25964617729	0.0112741802571	2.84121589991	1	2015-08-21 16:26:42.231724
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.36241912842	0.276102478143	5.6485980102	1	2015-08-21 16:27:21.465472
11	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.06644320488	0.177241298686	5.45908386665	1	2015-08-21 16:27:23.447738
11	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	0.898410081863	0.276102478143	5.6485980102	1	2015-08-21 16:27:25.274449
11	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	0.930364131927	0.291806565962	5.56693913687	1	2015-08-21 16:27:27.317673
11	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	0.898327112198	0.44811159794	5.97833472991	1	2015-08-21 16:27:29.280632
11	6	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.09827303886	0.611477491245	6.4452775909	1	2015-08-21 16:27:31.484169
11	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.967688083649	0.540060900667	6.10531845447	1	2015-08-21 16:27:33.377882
11	8	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.07164597511	0.211634063959	5.66678093744	1	2015-08-21 16:27:35.475560
11	9	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SW	0	1.03159379959	0.321731957252	5.19584170896	1	2015-08-21 16:27:37.436725
11	10	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.967555999756	0.479147704884	5.96577149514	1	2015-08-21 16:27:39.377207
11	11	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.03950500488	0.427695803029	5.81786781107	1	2015-08-21 16:27:41.444839
11	12	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.76743888855	0.375734919124	4.93369472554	1	2015-08-21 16:27:44.179832
11	13	6	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.16793107986	0.47720655999	4.80883388453	1	2015-08-21 16:27:46.270463
11	14	8	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.25329899788	0.323152668781	4.52584414364	1	2015-08-21 16:27:48.489266
11	15	7	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.03447604179	0.40076680615	4.46230831297	1	2015-08-21 16:27:50.447765
11	16	9	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	31.682238102	0.405996248938	4.62701705351	1	2015-08-21 16:28:23.097310
11	17	10	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.07420706749	0.367638459895	4.36373321677	1	2015-08-21 16:28:25.095487
11	18	8	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.08215403557	0.341387606864	4.35063259648	1	2015-08-21 16:28:27.106986
11	19	11	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.14450287819	0.436434998635	4.22248678747	1	2015-08-21 16:28:29.182152
11	20	12	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.02932310104	0.406930389836	4.368073597	1	2015-08-21 16:28:31.142207
11	21	9	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.05329394341	0.294831970525	4.19402265713	1	2015-08-21 16:28:33.166231
11	22	13	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.0932469368	0.45667930264	4.69873675884	1	2015-08-21 16:28:35.200894
11	23	14	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.01853513718	0.432508931456	5.08275740726	1	2015-08-21 16:28:37.148916
11	24	15	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.1225001812	0.413635630745	5.47922053578	1	2015-08-21 16:28:39.251345
11	25	10	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.12005901337	0.35825042649	4.41759717253	1	2015-08-21 16:28:41.300361
11	26	16	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	5.68700385094	0.396710590851	4.42540286428	1	2015-08-21 16:28:47.916119
11	27	17	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.11923885345	0.378245973852	3.60218569466	1	2015-08-21 16:28:49.966411
11	28	11	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.29293298721	0.456625172257	3.72913086998	1	2015-08-21 16:28:52.193485
11	29	12	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.03382205963	0.412307745145	3.86067416837	1	2015-08-21 16:28:54.158817
11	30	13	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.01777100563	0.378522259475	4.11982866174	1	2015-08-21 16:28:56.223031
11	31	14	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.12410497665	0.426173154674	4.6761234901	1	2015-08-21 16:28:58.278407
11	32	15	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.956878900528	0.398156841005	5.13689928711	1	2015-08-21 16:29:00.169432
11	33	18	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.09283304214	0.402986394555	4.34421959696	1	2015-08-21 16:29:02.301335
11	34	19	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.925926923752	0.388900451244	4.65392109042	1	2015-08-21 16:29:04.160597
11	35	20	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.14188194275	0.374268093051	3.96415508842	1	2015-08-21 16:29:06.375782
11	36	21	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.15543699265	0.388184666009	4.73280949171	1	2015-08-21 16:29:08.460245
11	37	22	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.974940061569	0.376756934535	4.99965184487	1	2015-08-21 16:29:10.368454
11	38	16	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.918898820877	0.376855216966	5.59874310907	1	2015-08-21 16:29:12.313257
11	39	17	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.23087215424	0.396331687447	6.87133497464	1	2015-08-21 16:29:14.618650
11	40	23	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.6644961834	0.396826517496	5.54323446808	1	2015-08-21 16:29:17.209727
11	41	24	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.953439950943	0.387157128217	5.86769211942	1	2015-08-21 16:29:19.090132
11	42	25	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.00140094757	0.378947881747	6.11882768115	1	2015-08-21 16:29:21.144299
11	43	18	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.953344106674	0.378865515657	7.35842702684	1	2015-08-21 16:29:23.094731
11	44	19	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.21730899811	0.365046468156	7.71414014166	1	2015-08-21 16:29:25.361226
11	45	20	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.945871829987	0.353584217118	7.90285707295	1	2015-08-21 16:29:27.236730
11	46	26	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	0.993829965591	0.389620461397	7.08461937837	1	2015-08-21 16:29:29.281973
11	47	21	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.00980401039	0.344080073519	6.33896214277	1	2015-08-21 16:29:31.304411
11	48	27	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.1217520237	0.382638020132	7.31362255013	1	2015-08-21 16:29:33.407003
11	49	22	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	0.988054037094	0.332574843422	4.95349817156	1	2015-08-21 16:29:35.330180
11	50	23	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.0200150013	0.319559486409	3.84224881229	1	2015-08-21 16:29:37.362565
11	51	24	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	0.979954957962	0.305553883115	3.03881813948	1	2015-08-21 16:29:39.323239
11	52	25	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	0.939932107925	0.291104600861	2.44562626786	1	2015-08-21 16:29:41.281548
11	53	28	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.14787817001	0.375384050233	6.62429241114	1	2015-08-21 16:29:43.480340
11	54	29	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.01064109802	0.368551067112	5.76276052025	1	2015-08-21 16:29:45.417612
11	55	30	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.10660600662	0.361716845152	4.88464637424	1	2015-08-21 16:29:47.516706
11	56	31	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.14224600792	0.367936385606	5.59957639003	1	2015-08-21 16:29:49.580539
11	57	32	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	NE	0	1.23039078712	0.391832538593	4.53375521361	1	2015-08-21 16:29:51.737137
11	58	33	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	SW	0	1.09779810905	0.430237765858	3.11593169629	1	2015-08-21 16:29:53.760568
11	59	26	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NW	0	1.07432198524	0.308246357259	2.93003398334	1	2015-08-21 16:29:55.770255
