# ss_timing - p1012
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.1564810276	0.0187636690499	4.75761686125	1	2015-08-14 15:32:17.021265
9	49	24	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.10397219658	0.0242386716726	7.72112625378	1	2015-08-14 15:32:19.071573
9	50	26	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.06164312363	0.0182230853128	5.02430994631	1	2015-08-14 15:32:21.078338
9	51	25	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	0.998869895935	0.0236497620307	7.71304845852	1	2015-08-14 15:32:23.021961
9	52	27	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.03883290291	0.017676469166	4.5792936771	1	2015-08-14 15:32:25.063338
9	53	26	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SE	0	1.46277189255	0.0240915339741	8.79275669519	1	2015-08-14 15:32:27.477228
9	54	27	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.23192310333	0.0236292419707	9.01808305288	1	2015-08-14 15:32:29.654018
9	55	28	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	NW	0	3.2791159153	0.0248290801617	8.15175741197	1	2015-08-14 15:32:33.876466
9	56	29	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.04066705704	0.0243883637734	8.55528461675	1	2015-08-14 15:32:35.860851
9	57	30	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.04861879349	0.0240456661416	8.87862350443	1	2015-08-14 15:32:37.868767
9	58	31	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.02456998825	0.0237120173499	7.99512499534	1	2015-08-14 15:32:39.844317
9	59	32	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.99253487587	0.0233662206523	6.91693243293	1	2015-08-14 15:32:41.808724
9	60	28	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	0.992501974106	0.0181375955978	5.27669866677	1	2015-08-14 15:32:43.813193
9	61	29	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13646101952	0.0176519586876	5.24598242231	1	2015-08-14 15:32:45.952803
9	62	30	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.01222705841	0.0172149049678	5.32395853538	1	2015-08-14 15:32:47.901943
9	63	33	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.03620505333	0.0229759166614	5.78732777536	1	2015-08-14 15:32:49.925113
9	64	31	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.03616499901	0.0168262037156	5.48605486077	1	2015-08-14 15:32:51.926527
9	65	34	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.05211997032	0.0225079232204	4.72236490245	1	2015-08-14 15:32:53.941115
9	66	35	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.00406098366	0.021941813186	3.79560847603	1	2015-08-14 15:32:55.890628
9	67	32	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.972020149231	0.016484039356	5.71419520625	1	2015-08-14 15:32:57.864821
9	68	33	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.963979959488	0.0161858316031	5.99413007832	1	2015-08-14 15:32:59.854744
9	69	34	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.08393883705	0.0170247875653	5.10571692072	1	2015-08-14 15:33:01.973356
9	70	35	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	0.967592954636	0.0167322962138	4.26681788637	1	2015-08-14 15:33:03.871903
9	71	36	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	19.0953941345	0.0163622709469	3.50706115382	1	2015-08-14 15:33:24.004437
9	72	37	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.26432108879	0.0167522530988	4.06880846036	1	2015-08-14 15:33:26.206517
9	73	36	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03023600578	0.0212732038068	3.02761560852	1	2015-08-14 15:33:28.173361
9	74	37	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.27820301056	0.0205047109162	2.41516189659	1	2015-08-14 15:33:30.421489
9	75	38	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.03124594688	0.0196478697406	1.940613932	1	2015-08-14 15:33:32.388004
9	76	38	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.11920714378	0.0164270784183	3.39808061319	1	2015-08-14 15:33:34.471140
9	77	39	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.20556402206	0.0187252907417	1.5827986462	1	2015-08-14 15:33:36.611579
9	78	39	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.00911402702	0.0160382436227	2.8047957153	1	2015-08-14 15:33:38.552874
9	79	40	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.04107403755	0.0197151743016	1.85481474661	1	2015-08-14 15:33:40.588088
9	80	40	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.04902911186	0.0155719011274	2.30470871489	1	2015-08-14 15:33:42.593774
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.52004981041	0.276102478143	5.6485980102	1	2015-08-14 15:34:21.483749
10	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.05664110184	0.276102478143	5.6485980102	1	2015-08-14 15:34:23.450764
10	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.20860695839	0.177241298686	5.45908386665	1	2015-08-14 15:34:25.615590
10	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.00478410721	0.113599596108	5.39916960824	1	2015-08-14 15:34:27.541820
10	5	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.972725868225	0.177241298686	5.45908386665	1	2015-08-14 15:34:29.507137
10	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.06069612503	0.113599596108	5.39916960824	1	2015-08-14 15:34:31.600147
10	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.04464387894	0.0748570692954	5.30700451363	1	2015-08-14 15:34:33.587289
10	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.16462087631	0.182791752049	5.56377171665	1	2015-08-14 15:34:35.702622
10	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.973678827286	0.12949067755	5.85274823249	1	2015-08-14 15:34:37.604256
10	10	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	NW	0	0.94162607193	0.198983105119	5.21188979869	1	2015-08-14 15:34:39.570762
10	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	1.1415848732	0.115381306637	5.78635937832	1	2015-08-14 15:34:41.770674
10	12	7	1	pre	0	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.01758003235	0.150221728464	5.58283341631	1	2015-08-14 15:34:43.715641
10	13	8	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	0.985545873642	0.122200111476	5.99541516797	1	2015-08-14 15:34:45.681677
10	14	9	1	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	0.961492061615	0.105438110159	6.24444388253	1	2015-08-14 15:34:47.657171
10	15	6	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.13745212555	0.0833233391782	6.1662083801	1	2015-08-14 15:34:49.830495
10	16	10	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.01371622086	0.094203487958	5.42345907988	1	2015-08-14 15:34:51.774612
10	17	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.973660230637	0.0652740610735	6.52596708573	1	2015-08-14 15:34:53.731986
10	18	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.10163092613	0.0545308886271	6.4854003015	1	2015-08-14 15:34:55.856624
10	19	11	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.971528053284	0.0835186908279	4.96027388849	1	2015-08-14 15:34:57.759139
10	20	9	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.09949493408	0.0465719694641	5.20305895243	1	2015-08-14 15:34:59.882052
10	21	12	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	0.954069852829	0.0740185519729	4.7480971557	1	2015-08-14 15:35:01.768306
10	22	13	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SW	0	0.890032052994	0.0844371820091	5.68618605289	1	2015-08-14 15:35:03.702294
10	23	14	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	0.937987089157	0.0773574420268	5.97641150142	1	2015-08-14 15:35:05.754172
10	24	15	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	7.94590401649	0.0719309506606	6.39518781254	1	2015-08-14 15:35:14.764118
10	25	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	0.99193406105	0.037510001367	4.17151528294	1	2015-08-14 15:35:16.683761
10	26	16	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.975871086121	0.0677353540365	6.79109614571	1	2015-08-14 15:35:18.671546
10	27	17	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	0.983820915222	0.0635916623023	5.39610175836	1	2015-08-14 15:35:20.678153
10	28	11	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.09579992294	0.0498570887546	4.63848656836	1	2015-08-14 15:35:22.797950
10	29	18	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SW	0	0.878028154373	0.0689284443908	6.70884052695	1	2015-08-14 15:35:24.622310
10	30	19	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.10998511314	0.0657507199529	6.98007194076	1	2015-08-14 15:35:26.838353
10	31	20	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	SW	0	1.02159404755	0.0718770179331	7.00079076449	1	2015-08-14 15:35:28.799758
10	32	21	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.03755497932	0.0691628542119	7.59589298287	1	2015-08-14 15:35:30.808342
10	33	12	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.03750801086	0.0588253526558	5.65980507034	1	2015-08-14 15:35:32.805842
10	34	13	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.13346099854	0.0523090023699	5.89309491901	1	2015-08-14 15:35:34.905846
10	35	14	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	NE	0	1.37803697586	0.0627884575561	5.82427949257	1	2015-08-14 15:35:37.217097
10	36	15	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.05876588821	0.0564204837955	6.34265250113	1	2015-08-14 15:35:39.214880
10	37	22	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.962759017944	0.0671516565095	8.14283998307	1	2015-08-14 15:35:41.114577
10	38	23	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.68270111084	0.0651975785931	6.67734194628	1	2015-08-14 15:35:43.830455
10	39	24	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	0.997365951538	0.0628041704349	5.25452200677	1	2015-08-14 15:35:45.763885
10	40	16	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.0773370266	0.0523925288126	6.75574713246	1	2015-08-14 15:35:47.841407
10	41	17	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.1223859787	0.0497770577261	5.4951590364	1	2015-08-14 15:35:49.899772
10	42	25	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.04002404213	0.0599155421894	3.97497692696	1	2015-08-14 15:35:51.871652
10	43	18	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.19197392464	0.0469947791012	4.38225564594	1	2015-08-14 15:35:54.026008
10	44	19	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.33775305748	0.0440869519877	3.43208480982	1	2015-08-14 15:35:56.302561
10	45	20	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.09317207336	0.047445367331	4.26062130202	1	2015-08-14 15:35:58.336212
10	46	21	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.24353003502	0.0513414290086	5.01190270285	1	2015-08-14 15:36:00.518827
10	47	26	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.13286089897	0.0564843327026	2.97454151519	1	2015-08-14 15:36:02.588786
10	48	27	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.12690806389	0.0525863315025	2.26893092232	1	2015-08-14 15:36:04.647801
10	49	22	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.1318821907	0.0489425538347	5.37393160487	1	2015-08-14 15:36:06.720412
10	50	28	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.51526498795	0.0574072079467	2.79424862781	1	2015-08-14 15:36:09.173543
10	51	29	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NW	0	1.08611297607	0.0610175549546	3.45563346138	1	2015-08-14 15:36:11.206280
10	52	23	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.02137899399	0.046993460231	4.6754626136	1	2015-08-14 15:36:13.169871
10	53	24	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.02131986618	0.0453139706165	3.7473156202	1	2015-08-14 15:36:15.170255
10	54	25	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.02127599716	0.0471099655977	4.51229658292	1	2015-08-14 15:36:17.170125
10	55	30	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.20523309708	0.0585539317837	2.73488171246	1	2015-08-14 15:36:19.349009
10	56	26	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.19058799744	0.0455774020814	4.76690945305	1	2015-08-14 15:36:21.477384
10	57	31	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.11017012596	0.0559264008849	2.17943929228	1	2015-08-14 15:36:23.521469
10	58	32	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.034085989	0.058740208393	2.60444700646	1	2015-08-14 15:36:25.490139
10	59	33	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SW	0	1.21005511284	0.0611342247693	3.08144051938	1	2015-08-14 15:36:27.664081
10	60	27	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15544295311	0.0441559759132	4.01681733865	1	2015-08-14 15:36:29.760740
10	61	28	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.41074609756	0.0454131122125	4.71463801252	1	2015-08-14 15:36:32.113236
10	62	34	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.04228305817	0.0591013950017	2.62166966236	1	2015-08-14 15:36:34.089346
10	63	29	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.01822400093	0.0486890655661	4.74698959817	1	2015-08-14 15:36:36.068435
10	64	35	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.22618103027	0.057249245226	2.16826166992	1	2015-08-14 15:36:38.271699
10	65	36	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.01976704597	0.055227424705	1.80049332277	1	2015-08-14 15:36:40.221986
10	66	37	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	0.987708806992	0.0573290426835	2.07063530192	1	2015-08-14 15:36:42.189646
10	67	38	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.01969504356	0.0589938665055	2.36414505095	1	2015-08-14 15:36:44.223403
10	68	30	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	NW	0	0.995646953583	0.0555852737511	3.27258529139	1	2015-08-14 15:36:46.202029
10	69	31	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.0595870018	0.0683169093243	2.08032886305	1	2015-08-14 15:36:48.268954
10	70	32	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.0115571022	0.0633751949936	2.24526455916	1	2015-08-14 15:36:50.219400
10	71	33	2	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.0355219841	0.0596717300433	2.41105670625	1	2015-08-14 15:36:52.243915
10	72	34	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	0.971487998962	0.0568565845872	2.57723203532	1	2015-08-14 15:36:54.184454
10	73	35	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	0.955435991287	0.0546808835098	2.7437684914	1	2015-08-14 15:36:56.167846
10	74	36	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.07538485527	0.0529663821006	2.91089722697	1	2015-08-14 15:36:58.282850
10	75	37	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	0.920474052429	0.0515842496048	3.07896880688	1	2015-08-14 15:37:00.140903
10	76	38	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SE	0	0.952445983887	0.0569039105221	2.30421498554	1	2015-08-14 15:37:02.176214
10	77	39	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	0.944391965866	0.0575008053957	2.49176845408	1	2015-08-14 15:37:04.162498
10	78	40	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	NE	0	0.904345989227	0.0635762662779	1.88296398364	1	2015-08-14 15:37:06.123424
10	79	39	2	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.06431007385	0.055287371375	2.42476638182	1	2015-08-14 15:37:08.283513
10	80	40	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.16774106026	0.054001460763	2.5425185472	1	2015-08-14 15:37:10.380867
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13012194633	0.0700628614664	5.23684287992	1	2015-08-14 15:38:07.958122
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.04473304749	0.276102478143	5.6485980102	1	2015-08-14 15:38:09.916287
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.02868390083	0.138491137029	5.32642185384	1	2015-08-14 15:38:11.907666
11	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.00463104248	0.177241298686	5.45908386665	1	2015-08-14 15:38:13.881825
11	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.07660508156	0.275124139318	5.15043010391	1	2015-08-14 15:38:15.951228
11	6	4	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	0.948547124863	0.180837925471	4.86588258405	1	2015-08-14 15:38:17.830707
11	7	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.972506999969	0.119973694275	4.72874906786	1	2015-08-14 15:38:19.858420
11	8	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	0.996474981308	0.082493103749	4.59394280104	1	2015-08-14 15:38:21.885061
11	9	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.00443887711	0.0587378780534	4.23193746876	1	2015-08-14 15:38:23.893993
11	10	8	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.964396953583	0.0412258026998	4.33766165018	1	2015-08-14 15:38:25.854220
11	11	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.980340957642	0.113599596108	5.39916960824	1	2015-08-14 15:38:27.858835
11	12	9	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.06831383705	0.0295341946184	4.48673380012	1	2015-08-14 15:38:29.955822
11	13	10	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	0.940267086029	0.0439059854767	4.3210063662	1	2015-08-14 15:38:31.831525
11	14	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.00423502922	0.0748570692954	5.30700451363	1	2015-08-14 15:38:33.885522
11	15	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.03621196747	0.0506881844177	5.02111455491	1	2015-08-14 15:38:35.919162
11	16	11	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.02814602852	0.0335332880162	4.77831798275	1	2015-08-14 15:38:37.924514
11	17	12	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NE	0	0.996116876602	0.0499698479379	3.56037255794	1	2015-08-14 15:38:39.891935
11	18	13	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SW	0	0.852061986923	0.0745048324392	2.63548889087	1	2015-08-14 15:38:41.742444
11	19	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.14803600311	0.0728411199492	5.63819373125	1	2015-08-14 15:38:44.031628
11	20	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NW	0	0.930970907211	0.115034110329	4.93930306295	1	2015-08-14 15:38:45.892045
11	21	8	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.0909318924	0.085120479259	5.2204229677	1	2015-08-14 15:38:48.050008
11	22	9	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.976578950882	0.068056994252	5.51967484324	1	2015-08-14 15:38:49.953695
11	23	10	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.984534025192	0.0579107067488	5.43601854563	1	2015-08-14 15:38:51.961033
11	24	11	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	0.94448184967	0.0507605148414	4.97647734446	1	2015-08-14 15:38:53.929207
11	25	14	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.08044195175	0.0595206316465	2.62876469731	1	2015-08-14 15:38:56.069115
11	26	15	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NE	0	0.965409040451	0.0806423270477	2.65254893344	1	2015-08-14 15:38:57.969587
11	27	12	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	0.869364023209	0.0616260119444	5.26339270923	1	2015-08-14 15:38:59.871803
11	28	13	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.997334003448	0.0550140181892	5.57537883232	1	2015-08-14 15:39:01.997615
11	29	14	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.973275899887	0.0506079230365	5.16309397728	1	2015-08-14 15:39:03.973750
11	30	15	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	0.997246026993	0.0468418498717	4.7550022898	1	2015-08-14 15:39:05.998330
11	31	16	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.10920119286	0.0508254298067	5.68756319719	1	2015-08-14 15:39:08.116247
11	32	16	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	NE	0	0.934194087982	0.123768698266	2.13232756367	1	2015-08-14 15:39:09.986631
11	33	17	2	pre	0	90	1	90	0.25	0.104726672924	NW	n	SW	0	0.86217212677	0.195084776098	1.92409012149	1	2015-08-14 15:39:11.920907
11	34	17	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	SE	0	1.00611615181	0.0583834784203	5.20926807639	1	2015-08-14 15:39:14.059017
11	35	18	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	0.870079994202	0.0541654150424	5.62828815532	1	2015-08-14 15:39:15.926051
11	36	18	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	NW	0	10.7419772148	0.301963417236	2.03686955074	1	2015-08-14 15:39:27.794706
11	37	19	2	pre	0	90	1	90	0.25	0.270810036957	SW	n	SW	1	0.967600107193	0.249185889622	1.77765395506	1	2015-08-14 15:39:29.705035
11	38	20	2	pre	0	90	1	90	0.25	0.213556548896	NE	n	NE	1	0.92755484581	0.209800604603	1.66157453922	1	2015-08-14 15:39:31.663356
11	39	19	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.959515094757	0.0513491624464	6.0002906206	1	2015-08-14 15:39:33.691449
11	40	20	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	0.951459884644	0.0493473187201	6.29861064423	1	2015-08-14 15:39:35.683416
11	41	21	2	pre	0	90	1	90	0.25	0.149549546462	NE	n	NE	1	0.935432910919	0.178851123499	1.46265555869	1	2015-08-14 15:39:37.673817
11	42	22	2	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.91938495636	0.15442025572	1.40708567405	1	2015-08-14 15:39:39.657996
11	43	21	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NE	0	0.959346055984	0.0516012295458	7.2450372952	1	2015-08-14 15:39:41.692123
11	44	22	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	0.855323076248	0.0500375748232	7.59399561044	1	2015-08-14 15:39:43.584191
11	45	23	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.967277050018	0.0488744269084	7.88044211249	1	2015-08-14 15:39:45.702575
11	46	24	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	NE	0	0.815237045288	0.0502281269995	8.91371243135	1	2015-08-14 15:39:47.543665
11	47	23	2	pre	0	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.03918099403	0.135158897823	1.41969621694	1	2015-08-14 15:39:49.775539
11	48	25	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.0631480217	0.0493256769357	9.22918562418	1	2015-08-14 15:39:51.792226
11	49	26	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.07111001015	0.0486053817723	9.46325881133	1	2015-08-14 15:39:53.800314
11	50	24	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.0418009758	0.119288725049	1.35879637661	1	2015-08-14 15:39:55.784249
11	51	27	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.01777005196	0.0478218511378	8.7978662602	1	2015-08-14 15:39:57.752338
11	52	25	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.02574110031	0.106633896069	1.40472996163	1	2015-08-14 15:39:59.766978
11	53	26	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	0.993695020676	0.095879316504	1.39893437988	1	2015-08-14 15:40:01.734185
11	54	27	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	0.993644952774	0.0870238230984	1.45002459448	1	2015-08-14 15:40:03.735234
11	55	28	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.21761894226	0.047008394273	7.82824225408	1	2015-08-14 15:40:05.950909
11	56	28	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	0.987118005753	0.0797579267023	1.53145075107	1	2015-08-14 15:40:07.884995
11	57	29	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.13109302521	0.0731867407069	1.47792601229	1	2015-08-14 15:40:10.027411
11	58	29	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SE	0	1.0546131134	0.0478364105423	8.85082226368	1	2015-08-14 15:40:12.017883
11	59	30	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.926568031311	0.0472548930718	8.98655237781	1	2015-08-14 15:40:13.890918
