# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	pre	0	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.14997315407	0.115355173203	2.4445277437	1	2015-08-10 14:32:52.201886
7	36	19	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.19883608818	0.0823814419543	2.73389934954	1	2015-08-10 14:32:54.334635
7	37	18	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.17809200287	0.0860734679092	2.50689115281	1	2015-08-10 14:32:56.459098
7	38	20	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.19761705399	0.0745820480988	2.95754484318	1	2015-08-10 14:32:58.591182
7	39	19	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.23351693153	0.0682969912042	2.65323733386	1	2015-08-10 14:33:00.770391
7	40	20	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	SE	0	2.486287117	0.0932528926677	2.36616506821	1	2015-08-10 14:33:04.202799
7	41	21	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.15786600113	0.0689803059015	3.17843870674	1	2015-08-10 14:33:06.300647
7	42	21	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	2.46799993515	0.0765737410014	2.55880493912	1	2015-08-10 14:33:09.719247
7	43	22	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	3.35336208344	0.065923812564	2.76793849556	1	2015-08-10 14:33:14.021061
7	44	23	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.21154594421	0.0587860175045	2.38206669243	1	2015-08-10 14:33:16.180079
7	45	24	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.28451013565	0.0528247086009	2.23034762966	1	2015-08-10 14:33:18.412374
7	46	22	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.12420201302	0.0647310313598	3.38821987657	1	2015-08-10 14:33:20.480675
7	47	23	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.72788095474	0.0754848817383	2.66256787977	1	2015-08-10 14:33:23.142630
7	48	24	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.11390089989	0.0710856166763	2.85096475983	1	2015-08-10 14:33:25.193150
7	49	25	1	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.01538801193	0.0678593198593	3.03396215573	1	2015-08-10 14:33:27.143104
7	50	26	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.12733197212	0.0650896326256	2.57612360727	1	2015-08-10 14:33:29.260240
7	51	27	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.36425304413	0.0624211295957	2.14052669719	1	2015-08-10 14:33:31.558948
7	52	25	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.19353604317	0.0479240541163	2.23757262394	1	2015-08-10 14:33:33.704526
7	53	26	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	2.05592679977	0.057038139526	1.99457027617	1	2015-08-10 14:33:36.714125
7	54	28	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.26231884956	0.0595669545413	1.78532236332	1	2015-08-10 14:33:38.919022
7	55	27	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.30535984039	0.0526558560115	2.13398575561	1	2015-08-10 14:33:41.172310
7	56	29	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.25209212303	0.0565083380601	1.50895785986	1	2015-08-10 14:33:43.359915
7	57	28	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.44048810005	0.0491417762293	1.8076073669	1	2015-08-10 14:33:45.746978
7	58	29	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.21338796616	0.0527415625964	2.13813976618	1	2015-08-10 14:33:47.914449
7	59	30	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.20591902733	0.0495845999239	2.27895268875	1	2015-08-10 14:33:50.071315
7	60	30	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.32104897499	0.0598872245359	1.73054975105	1	2015-08-10 14:33:52.326837
7	61	31	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.21750402451	0.053444339938	2.58733926247	1	2015-08-10 14:33:54.495319
7	62	32	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.30499005318	0.0507194180326	2.75575918091	1	2015-08-10 14:33:56.746708
7	63	31	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	1.22160696983	0.0626331032796	1.97615386519	1	2015-08-10 14:33:58.911614
7	64	32	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.16869807243	0.0605238101709	2.07267498529	1	2015-08-10 14:34:01.018820
7	65	33	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.31744599342	0.048197500515	2.7230165831	1	2015-08-10 14:34:03.288444
7	66	34	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.80781698227	0.0499450368858	3.19120589548	1	2015-08-10 14:34:06.043677
7	67	33	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.23657798767	0.0582230825748	1.78841868102	1	2015-08-10 14:34:08.218763
7	68	34	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.35746598244	0.0604910731508	2.02213175124	1	2015-08-10 14:34:10.506920
7	69	35	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.09331393242	0.0478113455457	3.29456103477	1	2015-08-10 14:34:12.545004
7	70	35	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.18320679665	0.0587770765678	2.11242837267	1	2015-08-10 14:34:14.665293
7	71	36	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.4228978157	0.0460515714245	3.4502083863	1	2015-08-10 14:34:17.099430
7	72	36	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.84474897385	0.0609651496764	2.36943575503	1	2015-08-10 14:34:19.879883
7	73	37	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.20828700066	0.0445677654036	3.63026733845	1	2015-08-10 14:34:22.034600
7	74	38	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	SE	0	1.69354200363	0.0486101237371	3.05386725557	1	2015-08-10 14:34:24.675837
7	75	37	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.16428399086	0.0594836045471	2.47097329469	1	2015-08-10 14:34:26.770792
7	76	38	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.9013261795	0.0616420642788	2.7584565766	1	2015-08-10 14:34:29.605528
7	77	39	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.15456795692	0.0473424203876	3.22397432177	1	2015-08-10 14:34:31.707458
7	78	40	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.21263813972	0.048453523936	3.69845144675	1	2015-08-10 14:34:33.861172
7	79	39	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.19487905502	0.0602537800814	2.86319790347	1	2015-08-10 14:34:35.989369
7	80	40	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.67467498779	0.0585044835979	2.73418978817	1	2015-08-10 14:34:38.595974
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14901900291	0.0700628614664	5.23684287992	1	2015-08-10 14:35:54.226554
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.47698307037	0.138491137029	5.32642185384	1	2015-08-10 14:35:56.625781
8	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.10173296928	0.072315101389	5.41166067696	1	2015-08-10 14:35:58.652000
8	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01149702072	0.0700628614664	5.23684287992	1	2015-08-10 14:36:00.575380
8	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.25144290924	0.0406851823884	5.44493620892	1	2015-08-10 14:36:02.830041
8	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05743813515	0.0324479412506	5.18760145261	1	2015-08-10 14:36:04.808142
8	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.0814101696	0.0152760373286	5.18337959868	1	2015-08-10 14:36:06.839305
8	8	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.92013096809	0.0300771229477	5.1076621582	1	2015-08-10 14:36:09.684949
8	9	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.80247998238	0.0638388465049	4.61344450975	1	2015-08-10 14:36:12.417836
8	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.19758605957	0.0250062355687	5.31423556207	1	2015-08-10 14:36:14.539751
8	11	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.39566397667	0.0317148730721	4.6987352039	1	2015-08-10 14:36:16.862591
8	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.40079307556	0.0342047959796	6.23624799938	1	2015-08-10 14:36:19.192659
8	13	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.11871600151	0.0229939748321	6.64113831683	1	2015-08-10 14:36:21.244963
8	14	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.54635882378	0.0657751579718	4.29167118497	1	2015-08-10 14:36:23.720998
8	15	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.85434508324	0.0340904713399	6.31743390507	1	2015-08-10 14:36:26.503029
8	16	9	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.23229885101	0.0241562885936	6.88812236817	1	2015-08-10 14:36:28.662641
8	17	8	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.27266287804	0.0350361316517	4.44216804068	1	2015-08-10 14:36:30.865071
8	18	10	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.33423495293	0.0194142376988	7.41030747145	1	2015-08-10 14:36:33.131171
8	19	9	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.7160949707	0.0213891870413	4.64858108043	1	2015-08-10 14:36:35.782426
8	20	10	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.10483694077	0.0151464403413	4.65592253257	1	2015-08-10 14:36:37.824677
8	21	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.66256284714	0.0259080813039	6.64235335467	1	2015-08-10 14:36:40.419883
8	22	12	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.08332800865	0.0210842844779	7.28031681358	1	2015-08-10 14:36:42.438640
8	23	11	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.89657306671	0.0194149265632	5.6153422989	1	2015-08-10 14:36:45.269674
8	24	12	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.31352090836	0.0148017993805	6.02595436403	1	2015-08-10 14:36:47.519550
8	25	13	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.55962181091	0.0303326598707	5.09420110385	1	2015-08-10 14:36:50.013297
8	26	13	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08986711502	0.0125137209968	6.35944600759	1	2015-08-10 14:36:52.044789
8	27	14	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.10636806488	0.0113457899852	5.07406062527	1	2015-08-10 14:36:54.087809
8	28	15	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.54333090782	0.0126571701609	6.35755858933	1	2015-08-10 14:36:56.572386
8	29	14	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.07472395897	0.0242805399445	5.62713292115	1	2015-08-10 14:36:58.583208
8	30	16	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.17590284348	0.0164980721184	5.07677344466	1	2015-08-10 14:37:00.699005
8	31	15	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.10008502007	0.0211791794256	6.13663744739	1	2015-08-10 14:37:02.732818
8	32	16	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.13025212288	0.0194589340552	6.5745668248	1	2015-08-10 14:37:04.800120
8	33	17	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.09493803978	0.0183610544589	6.60358868176	1	2015-08-10 14:37:06.833296
8	34	17	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.10176086426	0.0257817032591	3.19905335754	1	2015-08-10 14:37:08.872206
8	35	18	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.07083511353	0.0196584866188	3.52540645879	1	2015-08-10 14:37:10.881272
8	36	19	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.33374500275	0.0315051393969	2.23890983628	1	2015-08-10 14:37:13.157491
8	37	18	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.353525877	0.0192346479441	7.67588108191	1	2015-08-10 14:37:15.442522
8	38	19	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.08446407318	0.0183908194182	8.0315111455	1	2015-08-10 14:37:17.458847
8	39	20	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.26012611389	0.0177751864762	8.26118846938	1	2015-08-10 14:37:19.650359
8	40	21	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.22859716415	0.0173016323648	8.55290175317	1	2015-08-10 14:37:21.816769
8	41	20	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.31817507744	0.0240670240978	2.4238412465	1	2015-08-10 14:37:24.137815
8	42	22	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.11712193489	0.0169160432388	8.79344249381	1	2015-08-10 14:37:26.196447
8	43	21	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.11446690559	0.0200624313392	2.63430403731	1	2015-08-10 14:37:28.250354
8	44	23	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.72454500198	0.0172779249378	10.0031223648	1	2015-08-10 14:37:30.911271
8	45	24	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.13561916351	0.0169861675865	10.3378395722	1	2015-08-10 14:37:32.984724
8	46	25	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11014914513	0.0167547359508	10.6884131159	1	2015-08-10 14:37:35.035966
8	47	22	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.10690593719	0.0177250832805	2.84823586351	1	2015-08-10 14:37:37.082313
8	48	26	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.90052199364	0.0165510684945	10.9555364239	1	2015-08-10 14:37:39.915591
8	49	27	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.12324595451	0.0163837884312	11.2336317835	1	2015-08-10 14:37:41.974599
8	50	28	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.15221810341	0.0162232577094	11.4034123001	1	2015-08-10 14:37:44.056922
8	51	29	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.33386898041	0.0164922942275	12.4620007736	1	2015-08-10 14:37:46.325010
8	52	23	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.20178294182	0.0161688608068	2.95250083262	1	2015-08-10 14:37:48.466169
8	53	30	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.14861392975	0.0163636069488	12.6620543127	1	2015-08-10 14:37:50.546684
8	54	24	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.16407585144	0.0150325180608	3.1115264362	1	2015-08-10 14:37:52.651792
8	55	25	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.07495498657	0.0176449180809	2.51858926773	1	2015-08-10 14:37:54.666029
8	56	26	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.21271204948	0.0164984946131	2.69681469521	1	2015-08-10 14:37:56.826413
8	57	27	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.02829885483	0.0156950776466	2.87109204313	1	2015-08-10 14:37:58.801334
8	58	28	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.17226600647	0.0167667142634	3.30603923172	1	2015-08-10 14:38:00.941963
8	59	31	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.24873399734	0.0162536156353	12.8653410353	1	2015-08-10 14:38:03.120144
8	60	29	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	0.982536792755	0.0160891355012	3.51685365443	1	2015-08-10 14:38:05.043140
8	61	30	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.23850011826	0.0155078023478	2.97207889201	1	2015-08-10 14:38:07.301878
8	62	32	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.24878501892	0.0165906490516	12.6224969413	1	2015-08-10 14:38:09.477013
8	63	33	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.11363601685	0.0164959914911	12.9007079743	1	2015-08-10 14:38:11.515984
8	64	34	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.05063915253	0.0164171074575	13.16308466	1	2015-08-10 14:38:13.489535
8	65	31	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.21860599518	0.0160456407629	3.47659280338	1	2015-08-10 14:38:15.675682
8	66	35	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15490198135	0.0163346529107	13.3167447946	1	2015-08-10 14:38:17.820062
8	67	32	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.21052694321	0.0155366436663	3.66119543453	1	2015-08-10 14:38:19.974569
8	68	33	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.984009981155	0.0150252423528	3.36615038417	1	2015-08-10 14:38:21.898583
8	69	34	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.69596910477	0.01462996197	2.82339128504	1	2015-08-10 14:38:24.615440
8	70	36	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.27109384537	0.0162622008286	13.468483167	1	2015-08-10 14:38:26.804308
8	71	35	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	0.970241069794	0.0150113531556	3.24295156638	1	2015-08-10 14:38:28.715666
8	72	36	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13813996315	0.0146459014976	3.39857065226	1	2015-08-10 14:38:30.878906
8	73	37	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.12757515907	0.0154455669935	3.55127690898	1	2015-08-10 14:38:32.945514
8	74	37	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.66896390915	0.0163937022367	14.3011451225	1	2015-08-10 14:38:35.538430
8	75	38	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0200381279	0.0151271022664	3.72126441735	1	2015-08-10 14:38:37.494961
8	76	39	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.15598797798	0.0147842236965	3.21371844219	1	2015-08-10 14:38:39.628292
8	77	40	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.70613789558	0.0150902658353	3.63621608812	1	2015-08-10 14:38:42.269307
8	78	38	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.15310502052	0.0163328718697	14.4478592605	1	2015-08-10 14:38:44.344875
8	79	39	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.39752197266	0.0162647569891	14.4836268202	1	2015-08-10 14:38:46.660197
8	80	40	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10620594025	0.0162017990212	14.5261254832	1	2015-08-10 14:38:48.681893
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.21466207504	0.0700628614664	5.23684287992	1	2015-08-10 14:39:34.569363
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.0447280407	0.138491137029	5.32642185384	1	2015-08-10 14:39:36.534172
9	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.21269488335	0.276102478143	5.6485980102	1	2015-08-10 14:39:38.694009
9	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.07204389572	0.177241298686	5.45908386665	1	2015-08-10 14:39:40.683704
9	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.11999702454	0.072315101389	5.41166067696	1	2015-08-10 14:39:42.736633
9	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	0.981393098831	0.131868870395	5.34900849806	1	2015-08-10 14:39:44.638940
9	7	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.04535102844	0.0754143696617	5.6233609659	1	2015-08-10 14:39:46.709522
9	8	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.12531900406	0.0483752029026	5.98893479719	1	2015-08-10 14:39:48.784779
9	9	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.11720395088	0.0355189289864	5.9689270138	1	2015-08-10 14:39:50.827935
9	10	8	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11404490471	0.0284961450008	5.00389659918	1	2015-08-10 14:39:52.869777
9	11	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.04018592834	0.113599596108	5.39916960824	1	2015-08-10 14:39:54.826385
9	12	9	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.04814696312	0.0369018300225	5.7723532371	1	2015-08-10 14:39:56.848242
9	13	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.08010005951	0.0748570692954	5.30700451363	1	2015-08-10 14:39:58.869991
9	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.983913898468	0.0506881844177	5.02111455491	1	2015-08-10 14:40:00.773052
9	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.62388277054	0.0333072404572	4.53696117634	1	2015-08-10 14:40:03.414166
9	16	10	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.271723032	0.0302547141711	5.92387861578	1	2015-08-10 14:40:05.613143
9	17	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.02472519875	0.0546467206598	4.51042354405	1	2015-08-10 14:40:07.570751
9	18	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.25670194626	0.0744436261586	5.08293399944	1	2015-08-10 14:40:09.796386
9	19	11	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	0.985463857651	0.0263681152871	5.63164368217	1	2015-08-10 14:40:11.715422
9	20	12	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SE	0	1.76140999794	0.0302272232154	6.64983726798	1	2015-08-10 14:40:14.489906
9	21	13	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.16390609741	0.0392150905868	5.62887040143	1	2015-08-10 14:40:16.581885
9	22	9	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.21591901779	0.0567606871545	5.3599436167	1	2015-08-10 14:40:18.732813
9	23	10	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.10496592522	0.0464314415714	5.63629364944	1	2015-08-10 14:40:20.775925
9	24	14	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.33384799957	0.0331975831054	6.12809499809	1	2015-08-10 14:40:23.041194
9	25	15	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.11655497551	0.029883898658	6.55229937821	1	2015-08-10 14:40:25.094220
9	26	16	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13553094864	0.0278826325078	6.88430706168	1	2015-08-10 14:40:27.169561
9	27	11	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.14016509056	0.040031973632	5.43139470936	1	2015-08-10 14:40:29.243816
9	28	12	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.59389400482	0.0455247971217	6.75503064796	1	2015-08-10 14:40:31.776101
9	29	17	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.11760401726	0.0264816045517	6.3319679623	1	2015-08-10 14:40:33.826491
9	30	18	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.27520012856	0.0252211416868	5.91684361857	1	2015-08-10 14:40:36.035523
9	31	13	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.13813996315	0.0407277817094	7.20311466687	1	2015-08-10 14:40:38.113516
9	32	14	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.12411093712	0.0376523619132	7.47381487432	1	2015-08-10 14:40:40.172462
9	33	15	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.11317491531	0.0354343060922	6.10333407789	1	2015-08-10 14:40:42.223297
9	34	19	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.50232100487	0.0264781517726	7.0195183543	1	2015-08-10 14:40:44.668545
9	35	16	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.30504798889	0.0329646005661	4.68857621033	1	2015-08-10 14:40:46.912428
9	36	17	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.38115501404	0.0360611168226	5.91126451829	1	2015-08-10 14:40:49.231033
9	37	18	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.15054106712	0.0340675087091	5.11490208263	1	2015-08-10 14:40:51.322786
9	38	20	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.49878406525	0.0286686760913	6.96872977149	1	2015-08-10 14:40:53.759814
9	39	19	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.40573000908	0.0359219367469	6.26350501768	1	2015-08-10 14:40:56.106709
9	40	21	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.04282879829	0.0274763290083	7.4047066633	1	2015-08-10 14:40:58.086488
9	41	20	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.17878699303	0.0342188861435	6.38035719059	1	2015-08-10 14:41:00.223243
9	42	21	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.15825486183	0.0328515186159	6.4260117296	1	2015-08-10 14:41:02.325504
9	43	22	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.25599479675	0.0266734350271	7.78650251974	1	2015-08-10 14:41:04.519175
9	44	22	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	1.1663107872	0.0354293234748	6.51121137821	1	2015-08-10 14:41:06.622572
9	45	23	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.32688379288	0.0259841494195	7.27540714455	1	2015-08-10 14:41:08.884777
