# ss_timing - p1074
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	25	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NW	0	3.12774300575	0.0180483779447	7.48711899998	1	2015-09-21 17:46:27.332037
9	48	23	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.09017801285	0.0275425391186	2.3088890813	1	2015-09-21 17:46:29.370936
9	49	26	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13124799728	0.0173572708316	8.06069747735	1	2015-09-21 17:46:31.436825
9	50	27	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.03336119652	0.0169006327112	8.58434955405	1	2015-09-21 17:46:33.412444
9	51	24	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	NW	0	1.2813179493	0.0307357275309	2.89768483991	1	2015-09-21 17:46:35.661293
9	52	25	1	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.08887505531	0.0281862710874	3.16804991883	1	2015-09-21 17:46:37.696154
9	53	28	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.16598701477	0.0165935205891	9.05599551985	1	2015-09-21 17:46:39.802185
9	54	29	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.48393893242	0.0177973656608	6.73814448982	1	2015-09-21 17:46:42.222455
9	55	30	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NE	0	2.12766003609	0.020282250887	4.25440821999	1	2015-09-21 17:46:45.287430
9	56	31	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.22264289856	0.0192519657333	4.63124064444	1	2015-09-21 17:46:47.446821
9	57	32	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.04723191261	0.0185238469159	5.00537735975	1	2015-09-21 17:46:49.430135
9	58	26	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.20722007751	0.0264869724784	2.42181840461	1	2015-09-21 17:46:51.605654
9	59	27	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.39242100716	0.0248101796059	1.92531521139	1	2015-09-21 17:46:53.947288
9	60	33	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.26674795151	0.0180012477047	5.36707575863	1	2015-09-21 17:46:56.157746
9	61	34	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	SE	0	2.67229318619	0.0200511842299	3.49440126172	1	2015-09-21 17:46:59.770950
9	62	28	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.14704108238	0.0232116154149	1.60180078598	1	2015-09-21 17:47:01.865424
9	63	29	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NE	0	4.10052609444	0.0251452888415	1.87627089433	1	2015-09-21 17:47:06.913287
9	64	30	1	pre	0	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.10066509247	0.0237927939495	1.9946032649	1	2015-09-21 17:47:08.962726
9	65	31	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.54717898369	0.0225320230137	1.66209140095	1	2015-09-21 17:47:11.456681
9	66	35	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.41321921349	0.0192957711883	3.76082765541	1	2015-09-21 17:47:13.802504
9	67	32	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.19538617134	0.0213303205394	1.42033070377	1	2015-09-21 17:47:15.947447
9	68	33	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.34642910957	0.0201594572644	1.24682713114	1	2015-09-21 17:47:18.238783
9	69	34	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.35103297234	0.0190179792123	1.12099481053	1	2015-09-21 17:47:20.537891
9	70	36	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.17993283272	0.0187349839337	4.02073364753	1	2015-09-21 17:47:22.650883
9	71	37	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NW	0	1.82694506645	0.0210454979549	2.63563326738	1	2015-09-21 17:47:25.414723
9	72	38	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.18310117722	0.0202484448947	2.82105299998	1	2015-09-21 17:47:27.536792
9	73	39	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.28499794006	0.0196367732106	3.00366706679	1	2015-09-21 17:47:29.761326
9	74	35	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.54046106339	0.0179091304644	1.03048609587	1	2015-09-21 17:47:32.246250
9	75	36	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.79950118065	0.0192632040902	1.11274733986	1	2015-09-21 17:47:34.994090
9	76	37	1	pre	0	0	0	90	0.25	0.0319372850314	SE	n	SE	1	1.45165610313	0.018533772783	1.14578121647	1	2015-09-21 17:47:37.394504
9	77	38	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.6352250576	0.0195962256037	1.25755058227	1	2015-09-21 17:47:39.977566
9	78	40	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.00415492058	0.0191550541198	3.18750729769	1	2015-09-21 17:47:41.917600
9	79	39	1	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.04410386086	0.0189311067335	1.29981082893	1	2015-09-21 17:47:43.969976
9	80	40	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.14009284973	0.0199061190185	1.43227139492	1	2015-09-21 17:47:46.058466
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.79646086693	0.276102478143	5.6485980102	1	2015-09-21 17:48:32.585735
10	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.41161894798	0.177241298686	5.45908386665	1	2015-09-21 17:48:34.916449
10	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.18490505219	0.276102478143	5.6485980102	1	2015-09-21 17:48:37.010195
10	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17114281654	0.113599596108	5.39916960824	1	2015-09-21 17:48:39.102393
10	5	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.27093195915	0.0748570692954	5.30700451363	1	2015-09-21 17:48:41.296509
10	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.11675310135	0.177241298686	5.45908386665	1	2015-09-21 17:48:43.333976
10	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.51930499077	0.291806565962	5.56693913687	1	2015-09-21 17:48:45.769960
10	8	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.12332201004	0.211634063959	5.66678093744	1	2015-09-21 17:48:47.811852
10	9	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.35340714455	0.0506881844177	5.02111455491	1	2015-09-21 17:48:50.087505
10	10	6	1	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.09374117851	0.0728411199492	5.63819373125	1	2015-09-21 17:48:52.108660
10	11	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.12857413292	0.161828281714	5.87982313073	1	2015-09-21 17:48:54.157436
10	12	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.16778707504	0.13017611254	5.76096484802	1	2015-09-21 17:48:56.309829
10	13	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.13537502289	0.106630282821	4.87035452929	1	2015-09-21 17:48:58.365015
10	14	8	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.30417108536	0.0842395533669	4.44292967915	1	2015-09-21 17:49:00.590657
10	15	9	2	sim	1	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.17452788353	0.0650455884204	4.36323693595	1	2015-09-21 17:49:02.693025
10	16	7	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	NW	0	1.24014782906	0.115034110329	4.93930306295	1	2015-09-21 17:49:04.861532
10	17	8	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	1.33561706543	0.186206686256	4.27044318034	1	2015-09-21 17:49:07.126309
10	18	10	2	sim	1	90	1	90	0.25	0.0429771707989	NW	n	NE	0	1.18282008171	0.0907044873281	4.5463727994	1	2015-09-21 17:49:09.236225
10	19	9	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.31288790703	0.137762605378	4.40789214628	1	2015-09-21 17:49:11.478696
10	20	10	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.08639097214	0.108864748858	4.64420002926	1	2015-09-21 17:49:13.495272
10	21	11	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NE	0	1.22182703018	0.140917389631	4.99859522961	1	2015-09-21 17:49:15.645669
10	22	11	2	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NW	0	1.43940496445	0.121835474549	3.99358840918	1	2015-09-21 17:49:18.011455
10	23	12	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.57759809494	0.116153826708	5.4949674081	1	2015-09-21 17:49:20.521898
10	24	12	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.19510793686	0.105181969952	3.79901350229	1	2015-09-21 17:49:22.644202
10	25	13	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.09683203697	0.162024670183	4.1074415024	1	2015-09-21 17:49:24.673945
10	26	13	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	NE	0	1.18707489967	0.129593418963	3.91936244267	1	2015-09-21 17:49:26.790277
10	27	14	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.67872595787	0.248347873881	2.72128196534	1	2015-09-21 17:49:29.399208
10	28	15	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NE	0	1.42176508904	0.371157825583	2.52352887003	1	2015-09-21 17:49:31.746908
10	29	16	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.1860101223	0.313393238025	2.24372732285	1	2015-09-21 17:49:33.865619
10	30	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.17133593559	0.26873379494	2.13436672974	1	2015-09-21 17:49:35.967700
10	31	14	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	SE	0	1.13322710991	0.172393711924	3.34184345458	1	2015-09-21 17:49:38.028355
10	32	15	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.24064898491	0.149757001062	3.62885124336	1	2015-09-21 17:49:40.198773
10	33	18	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.15813612938	0.233180769455	2.03809242975	1	2015-09-21 17:49:42.293959
10	34	19	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.14291882515	0.204667822112	2.0775082585	1	2015-09-21 17:49:44.371048
10	35	20	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	SE	0	1.3538339138	0.263034346185	1.74727578694	1	2015-09-21 17:49:46.659498
10	36	16	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.77734589577	0.134017798539	3.79910483832	1	2015-09-21 17:49:49.364152
10	37	21	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.41667699814	0.349340114527	1.39957454656	1	2015-09-21 17:49:51.718144
10	38	17	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NE	0	1.61467003822	0.153753695962	4.44164418095	1	2015-09-21 17:49:54.266990
10	39	22	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	1.921833992	0.446461871738	1.35041890621	1	2015-09-21 17:49:57.125667
10	40	18	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SE	0	1.83913016319	0.203879849853	2.89358666528	1	2015-09-21 17:49:59.897559
10	41	23	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.37117791176	0.409820778084	1.23540079593	1	2015-09-21 17:50:02.201751
10	42	24	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.62701797485	0.378585722489	1.22047963017	1	2015-09-21 17:50:04.760477
10	43	19	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.13225793839	0.285349464896	1.82403728348	1	2015-09-21 17:50:06.821509
10	44	20	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.51120305061	0.250704473301	1.902511516	1	2015-09-21 17:50:09.265673
10	45	21	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.2030248642	0.223776665789	2.04644798844	1	2015-09-21 17:50:11.399428
10	46	25	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.27726387978	0.349122096848	1.19610737037	1	2015-09-21 17:50:13.610392
10	47	22	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.27427101135	0.202754551038	2.21812182235	1	2015-09-21 17:50:15.814984
10	48	23	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.80566191673	0.185985772037	2.39835967083	1	2015-09-21 17:50:18.549564
10	49	24	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.37507486343	0.172052444027	2.56023334119	1	2015-09-21 17:50:20.858923
10	50	25	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	SE	0	1.54571390152	0.207686081066	1.93858099705	1	2015-09-21 17:50:23.335121
10	51	26	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SE	0	1.49348306656	0.429687029211	1.0487348414	1	2015-09-21 17:50:25.760847
10	52	27	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	NW	0	1.30775809288	0.511027373618	0.988080313146	1	2015-09-21 17:50:27.999891
10	53	26	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.38866710663	0.266179903823	1.32642884816	1	2015-09-21 17:50:30.324366
10	54	27	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.4161939621	0.342244100077	1.01899721512	1	2015-09-21 17:50:32.674618
10	55	28	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	NW	0	1.46593594551	0.425937567241	0.906207313897	1	2015-09-21 17:50:35.072401
10	56	29	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	NE	0	1.32410287857	0.507701053061	0.914914346449	1	2015-09-21 17:50:37.320927
10	57	28	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.39559292793	0.483635201376	0.94816321908	1	2015-09-21 17:50:39.651207
10	58	29	1	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	1.08129811287	0.459851021841	0.955616004138	1	2015-09-21 17:50:41.668660
10	59	30	2	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.17581295967	0.479931392293	0.852500466962	1	2015-09-21 17:50:43.769626
10	60	30	1	sim	1	90	1	90	0.25	0.62186523006	SW	n	SW	1	1.13884806633	0.43787954365	0.976465797508	1	2015-09-21 17:50:45.843517
10	61	31	1	sim	1	90	1	90	0.25	0.634296424944	SW	n	SW	1	1.14492201805	0.417723390072	1.00471007879	1	2015-09-21 17:50:47.928150
10	62	31	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	SE	0	5.5322470665	0.552442814552	0.882507581487	1	2015-09-21 17:50:54.383755
10	63	32	1	sim	1	90	1	90	0.25	0.62186523006	NE	n	NE	1	1.19664597511	0.398908187842	1.03614303002	1	2015-09-21 17:50:56.519693
10	64	32	2	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.17269182205	0.526741024377	0.814389028693	1	2015-09-21 17:50:58.617549
10	65	33	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.25082182884	0.447516681244	1.14692593276	1	2015-09-21 17:51:00.800595
10	66	33	2	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	1.04376482964	0.503540510088	0.79853819803	1	2015-09-21 17:51:02.769480
10	67	34	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.25971198082	0.485794056857	1.35933190148	1	2015-09-21 17:51:04.984413
10	68	34	2	sim	1	90	1	90	0.25	0.700280779188	SE	n	SE	1	1.85991382599	0.482927187607	0.80584576812	1	2015-09-21 17:51:07.768880
10	69	35	2	sim	1	90	1	90	0.25	0.714279514636	NE	n	NE	1	1.17942714691	0.463350341325	0.818411411928	1	2015-09-21 17:51:09.878608
10	70	36	2	sim	1	90	1	90	0.25	0.714279514636	SE	n	SE	1	1.19769501686	0.444682224055	0.833684635059	1	2015-09-21 17:51:12.003381
10	71	35	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SE	0	6.7608590126	0.517126547662	1.67535140395	1	2015-09-21 17:51:19.688639
10	72	36	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.29157686234	0.496868294468	1.31829544609	1	2015-09-21 17:51:21.898217
10	73	37	2	sim	1	90	1	90	0.25	0.714279514636	NE	n	NE	1	1.0819849968	0.42702730694	0.850956201624	1	2015-09-21 17:51:23.904278
10	74	38	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.21992993355	0.40670359917	0.841223508628	1	2015-09-21 17:51:26.053962
10	75	37	1	sim	1	90	1	90	0.25	0.728558087258	SW	n	SW	1	1.16621303558	0.480357552628	1.40178376554	1	2015-09-21 17:51:28.142555
10	76	38	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.19761419296	0.459756838999	1.16573575063	1	2015-09-21 17:51:30.267866
10	77	39	2	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	1.62427210808	0.390617246989	0.857592425412	1	2015-09-21 17:51:32.823143
10	78	39	1	sim	1	90	1	90	0.25	0.728558087258	NW	n	NW	1	1.19694590569	0.444796245138	1.22223696995	1	2015-09-21 17:51:34.942130
10	79	40	2	sim	1	90	1	90	0.25	0.646976121592	SE	n	SE	1	1.06198096275	0.37533701159	0.873986061287	1	2015-09-21 17:51:36.929317
10	80	40	1	sim	1	90	1	90	0.25	0.714279514636	SE	n	SE	1	1.05394291878	0.43096642892	1.28249440956	1	2015-09-21 17:51:38.916627
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.96597599983	0.276102478143	5.6485980102	1	2015-09-21 17:52:18.445207
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.67862486839	0.0700628614664	5.23684287992	1	2015-09-21 17:52:21.037822
11	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.30202412605	0.177241298686	5.45908386665	1	2015-09-21 17:52:23.261673
11	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.03813695908	0.113599596108	5.39916960824	1	2015-09-21 17:52:25.222600
11	5	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.0140838623	0.182791752049	5.56377171665	1	2015-09-21 17:52:27.198603
11	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.29403996468	0.0324479412506	5.18760145261	1	2015-09-21 17:52:29.532477
11	7	5	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.03127098083	0.12949067755	5.85274823249	1	2015-09-21 17:52:31.484747
11	8	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.023239851	0.0990783621142	6.13321028455	1	2015-09-21 17:52:33.476280
11	9	7	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.06320309639	0.0808368296147	5.99581497668	1	2015-09-21 17:52:35.520494
11	10	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SE	1	13.175057888	0.0152760373286	5.18337959868	1	2015-09-21 17:52:49.635449
11	11	4	2	pre	0	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.73615217209	0.0300771229477	5.1076621582	1	2015-09-21 17:52:52.297830
11	12	5	2	pre	0	90	1	90	0.25	0.00642721640118	SE	n	SE	1	1.07377886772	0.0147653072362	5.33180265688	1	2015-09-21 17:52:54.301022
11	13	8	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.310546875	0.0676356397647	4.99567891622	1	2015-09-21 17:52:56.535885
11	14	6	2	pre	0	90	1	90	0.25	0.00477620649166	NW	n	NW	1	1.09168887138	0.00824898473893	5.50666438445	1	2015-09-21 17:52:58.558553
11	15	9	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.08500599861	0.0547994074479	4.39410160787	1	2015-09-21 17:53:00.570546
11	16	10	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.39299297333	0.0681316249611	5.0645969805	1	2015-09-21 17:53:02.888569
11	17	7	2	pre	0	90	1	90	0.25	0.00376644154935	NE	n	SW	0	1.13097000122	0.0132491983026	5.99831032818	1	2015-09-21 17:53:04.951341
11	18	8	2	pre	0	90	1	90	0.25	0.0053784734085	NE	n	SW	0	1.20417094231	0.0285995162515	4.39380805986	1	2015-09-21 17:53:07.085230
11	19	9	2	pre	0	90	1	90	0.25	0.00847943200842	SW	n	SW	1	5.42223000526	0.0152167047125	4.68343329319	1	2015-09-21 17:53:13.444984
11	20	11	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.12646698952	0.0584988736617	4.99485839668	1	2015-09-21 17:53:15.500118
11	21	10	2	pre	0	90	1	90	0.25	0.00695675769047	SW	n	NE	0	1.27930617332	0.03143966276	3.64168777949	1	2015-09-21 17:53:17.712566
11	22	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.14685106277	0.0509360824882	5.22675457059	1	2015-09-21 17:53:19.790576
11	23	11	2	pre	0	90	1	90	0.25	0.0118713078489	NW	n	SW	0	1.61275601387	0.0730323705665	3.01083698945	1	2015-09-21 17:53:22.337616
11	24	12	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.19376516342	0.156269220231	3.36089993438	1	2015-09-21 17:53:24.470459
11	25	13	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	1.5969080925	0.0631031845553	4.82198354629	1	2015-09-21 17:53:27.001303
11	26	14	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.37004804611	0.0565382184863	5.1409682435	1	2015-09-21 17:53:29.302463
11	27	13	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.10088992119	0.092612326456	2.98581155565	1	2015-09-21 17:53:31.342698
11	28	15	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.02862405777	0.0517362212817	5.59548044286	1	2015-09-21 17:53:33.302254
11	29	16	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.02059006691	0.0482626905523	6.09685134962	1	2015-09-21 17:53:35.293716
11	30	17	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.57253694534	0.0451503867618	5.04524956282	1	2015-09-21 17:53:37.850843
11	31	14	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NW	0	1.34444093704	0.17550111987	3.31244150048	1	2015-09-21 17:53:40.135277
11	32	15	2	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.17198896408	0.116528873216	3.11968016312	1	2015-09-21 17:53:42.254184
11	33	18	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.38106703758	0.0497100890574	6.07018346421	1	2015-09-21 17:53:44.567476
11	34	16	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.14777302742	0.0826301956017	3.01046706222	1	2015-09-21 17:53:46.662647
11	35	17	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NE	0	1.20458006859	0.113540640667	4.00680131153	1	2015-09-21 17:53:48.815429
11	36	19	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.20373487473	0.0472605680636	6.60395161637	1	2015-09-21 17:53:50.952934
11	37	20	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.90624809265	0.0499751541729	7.67146793741	1	2015-09-21 17:53:53.794310
11	38	21	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.16886305809	0.0480547479241	8.30912168488	1	2015-09-21 17:53:55.897378
11	39	22	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.10579705238	0.0538858278608	5.95282178784	1	2015-09-21 17:53:57.936604
11	40	18	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.02655005455	0.0860857772283	4.36138149141	1	2015-09-21 17:53:59.906015
11	41	19	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.59449696541	0.117844903636	4.61754889512	1	2015-09-21 17:54:02.474656
11	42	23	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	NE	0	2.97645401955	0.0628750181374	3.71882686886	1	2015-09-21 17:54:06.387308
11	43	20	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.14378595352	0.0933538839391	5.1742842774	1	2015-09-21 17:54:08.474250
11	44	24	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.3847849369	0.0591371182425	4.04863796774	1	2015-09-21 17:54:10.796069
11	45	21	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.02299404144	0.0792896984133	5.72684287654	1	2015-09-21 17:54:12.768648
11	46	22	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.09493994713	0.0720578146497	4.26471044734	1	2015-09-21 17:54:14.842326
11	47	25	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.14471197128	0.0563650603877	4.3879292838	1	2015-09-21 17:54:16.920681
11	48	26	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.08233594894	0.0542135065002	4.73807996448	1	2015-09-21 17:54:18.937768
11	49	27	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.03322696686	0.0524958551125	5.09671555242	1	2015-09-21 17:54:20.904822
11	50	23	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.03320503235	0.0645067812289	3.20965998772	1	2015-09-21 17:54:22.918409
11	51	24	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.11316204071	0.0576205903114	2.24799179321	1	2015-09-21 17:54:25.001030
11	52	25	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.28992581367	0.0670077384038	3.06317519853	1	2015-09-21 17:54:27.307219
11	53	26	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.35173606873	0.0609797712164	2.22480715636	1	2015-09-21 17:54:29.609563
11	54	28	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.16136598587	0.0510696911937	5.45908415919	1	2015-09-21 17:54:31.702559
11	55	27	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.13234996796	0.0551992753694	1.66555432786	1	2015-09-21 17:54:33.786267
11	56	29	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.07262587547	0.0498789160971	5.82979952833	1	2015-09-21 17:54:35.794890
11	57	28	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	1.08799290657	0.0625425484855	2.13565165796	1	2015-09-21 17:54:37.835788
11	58	30	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	0.99108505249	0.050860513254	6.81012242836	1	2015-09-21 17:54:39.760633
11	59	29	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.11903691292	0.0689084279503	2.73700362575	1	2015-09-21 17:54:41.901776
