# ss_timing - p1047
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	22	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NW	0	1.29560995102	0.100776441491	10.3357206734	1	2015-09-04 16:29:06.946756
9	47	23	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	SW	0	1.14119911194	0.109792431513	8.23563814746	1	2015-09-04 16:29:08.972967
9	48	25	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NW	0	0.946939945221	0.101375038653	6.56968789712	1	2015-09-04 16:29:10.801161
9	49	26	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SE	0	1.29885315895	0.113656747448	5.42245425243	1	2015-09-04 16:29:13.159200
9	50	24	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.10458397865	0.130608707716	5.26124706312	1	2015-09-04 16:29:15.144990
9	51	27	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.00052189827	0.108519337917	5.93987824453	1	2015-09-04 16:29:17.043763
9	52	25	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.01643800735	0.121122487413	5.79510260969	1	2015-09-04 16:29:19.055359
9	53	26	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.16836094856	0.114662340433	6.30478718522	1	2015-09-04 16:29:21.204267
9	54	27	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.27532100677	0.135637017592	4.01037094882	1	2015-09-04 16:29:23.361999
9	55	28	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.08553409576	0.126591826071	4.38594947677	1	2015-09-04 16:29:25.328024
9	56	28	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.42944812775	0.127269477108	3.50624877318	1	2015-09-04 16:29:27.676094
9	57	29	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.83530592918	0.157453242266	2.64873440937	1	2015-09-04 16:29:30.387283
9	58	30	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.02807378769	0.145134809205	2.90286239274	1	2015-09-04 16:29:32.296098
9	59	29	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.13199496269	0.120201603316	3.89034450917	1	2015-09-04 16:29:34.401608
9	60	30	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.10963582993	0.114743636822	4.28078775881	1	2015-09-04 16:29:36.393399
9	61	31	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.17357110977	0.13589489019	3.15408628208	1	2015-09-04 16:29:38.455074
9	62	32	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	NW	0	1.00805306435	0.168859262262	1.97808920661	1	2015-09-04 16:29:40.343290
9	63	33	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.08797883987	0.156838285454	2.14053251341	1	2015-09-04 16:29:42.420304
9	64	34	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	0.999922990799	0.147407095366	2.30366169241	1	2015-09-04 16:29:44.337928
9	65	35	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.06385993958	0.140016364901	2.46652393543	1	2015-09-04 16:29:46.396974
9	66	31	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.11979699135	0.11054462349	4.67056442594	1	2015-09-04 16:29:48.460101
9	67	32	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.13880491257	0.107314910463	5.05363325495	1	2015-09-04 16:29:50.484719
9	68	33	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.2261300087	0.104837246604	4.07725463153	1	2015-09-04 16:29:52.593620
9	69	34	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.16517400742	0.102292917383	3.217038527	1	2015-09-04 16:29:54.644018
9	70	35	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.33872914314	0.0994116354766	2.52906668195	1	2015-09-04 16:29:56.868291
9	71	36	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.09039092064	0.0960540559979	2.01014808741	1	2015-09-04 16:29:58.842714
9	72	37	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.23432302475	0.0922761069965	1.62838599925	1	2015-09-04 16:30:00.984378
9	73	38	2	sim	1	90	1	90	0.25	0.047447984051	SE	n	SW	0	1.12622094154	0.0964626114804	1.90681130748	1	2015-09-04 16:30:02.993267
9	74	39	2	sim	1	90	1	90	0.25	0.0513572450872	SE	n	NW	0	0.861282110214	0.0997807400099	2.22634194007	1	2015-09-04 16:30:04.735174
9	75	36	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	SE	0	1.32519412041	0.168520303562	1.67061997761	1	2015-09-04 16:30:07.194236
9	76	37	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.03619098663	0.159117215326	1.77816873329	1	2015-09-04 16:30:09.111604
9	77	38	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.07611608505	0.151498711474	1.8863640552	1	2015-09-04 16:30:11.144742
9	78	39	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.06805205345	0.145311159781	1.99491063421	1	2015-09-04 16:30:13.137150
9	79	40	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.00399804115	0.140254537848	2.10375003884	1	2015-09-04 16:30:15.078086
9	80	40	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	0.931905984879	0.0972403754254	2.36230605912	1	2015-09-04 16:30:17.009621
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09399795532	0.0700628614664	5.23684287992	1	2015-09-04 16:30:55.540283
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.18997502327	0.138491137029	5.32642185384	1	2015-09-04 16:30:57.648772
10	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.14834904671	0.0700628614664	5.23684287992	1	2015-09-04 16:30:59.657162
10	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.96392583847	0.0324479412506	5.18760145261	1	2015-09-04 16:31:01.488995
10	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.01986002922	0.0646657573731	5.19552246791	1	2015-09-04 16:31:03.553844
10	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.971790790558	0.072315101389	5.41166067696	1	2015-09-04 16:31:05.500930
10	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.987726926804	0.0406851823884	5.44493620892	1	2015-09-04 16:31:07.520519
10	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02764010429	0.0250062355687	5.31423556207	1	2015-09-04 16:31:09.563303
10	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.979563951492	0.0313845263733	5.38141010871	1	2015-09-04 16:31:11.523487
10	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.13149309158	0.0170978718187	5.44915204238	1	2015-09-04 16:31:13.670529
10	11	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.03021907806	0.028985341741	5.78842725088	1	2015-09-04 16:31:15.584586
10	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	0.814144849777	0.0342047959796	6.23624799938	1	2015-09-04 16:31:17.378672
10	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.07807421684	0.0165742528167	6.2832801285	1	2015-09-04 16:31:19.644312
10	14	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.990010976791	0.0229939748321	6.64113831683	1	2015-09-04 16:31:21.555272
10	15	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.01392483711	0.0175974020662	6.79856588071	1	2015-09-04 16:31:23.581378
10	16	8	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.997853040695	0.0113607179976	6.57263368102	1	2015-09-04 16:31:25.555989
10	17	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.18177700043	0.0145747896641	6.84327121666	1	2015-09-04 16:31:27.736184
10	18	9	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.12420010567	0.0163417789749	6.76681065691	1	2015-09-04 16:31:29.747145
10	19	10	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.00119781494	0.0117108844742	7.38123610574	1	2015-09-04 16:31:31.630823
10	20	11	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.08912992477	0.00966260467308	7.8606990918	1	2015-09-04 16:31:33.722960
10	21	12	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.05705690384	0.00866124424507	8.08246604013	1	2015-09-04 16:31:35.691392
10	22	13	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.11298394203	0.00805080897718	6.56633429547	1	2015-09-04 16:31:37.750262
10	23	10	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04587602615	0.012658889121	6.55210269261	1	2015-09-04 16:31:39.678601
10	24	11	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.02180099487	0.0142296329679	8.00728579425	1	2015-09-04 16:31:41.655116
10	25	14	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.05372405052	0.00874862970135	8.0792506754	1	2015-09-04 16:31:43.700556
10	26	15	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.00563597679	0.00822096859491	7.89533711745	1	2015-09-04 16:31:45.643137
10	27	16	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.06956410408	0.00874521908181	9.03061808542	1	2015-09-04 16:31:47.710378
10	28	17	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SE	0	0.957479000092	0.0102729887284	7.43871429269	1	2015-09-04 16:31:49.602474
10	29	12	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.03740382195	0.0174780346237	7.21087110192	1	2015-09-04 16:31:51.671537
10	30	18	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	0.8133289814	0.0143666645752	4.74766222186	1	2015-09-04 16:31:53.452014
10	31	13	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.04524922371	0.0153094965332	7.73203358286	1	2015-09-04 16:31:55.682074
10	32	14	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.997189998627	0.0140870413706	8.1668752553	1	2015-09-04 16:31:57.632707
10	33	19	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.13311100006	0.0118243585748	5.27335447095	1	2015-09-04 16:31:59.777010
10	34	20	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.10656404495	0.0105111561954	5.78100738079	1	2015-09-04 16:32:01.777225
10	35	21	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.0023291111	0.00977379259308	6.25406579206	1	2015-09-04 16:32:03.669812
10	36	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.994247913361	0.0133234937219	8.45727548081	1	2015-09-04 16:32:05.657388
10	37	22	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13817501068	0.00931182169078	6.64620498218	1	2015-09-04 16:32:07.803362
10	38	23	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.08002209663	0.00898578854685	6.9698797965	1	2015-09-04 16:32:09.778964
10	39	16	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.03995800018	0.0127436497482	7.89041032815	1	2015-09-04 16:32:11.733737
10	40	17	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.999876976013	0.0121957921539	7.38490019296	1	2015-09-04 16:32:13.691679
10	41	18	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.10380315781	0.0130319997921	8.29123757393	1	2015-09-04 16:32:15.791529
10	42	24	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06374502182	0.00873772805426	7.27162212101	1	2015-09-04 16:32:17.761341
10	43	25	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	0.943665981293	0.00853795129478	7.54448247192	1	2015-09-04 16:32:19.636175
10	44	26	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.07158684731	0.00871026005496	8.64720425215	1	2015-09-04 16:32:21.761196
10	45	27	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.06351685524	0.00855644606561	8.99901064473	1	2015-09-04 16:32:23.759526
10	46	19	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	0.967442989349	0.012620084315	8.5668780035	1	2015-09-04 16:32:25.659826
10	47	20	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.07137298584	0.0122807733358	8.65165925685	1	2015-09-04 16:32:27.758372
10	48	21	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.815303087234	0.0119225542371	7.17266859999	1	2015-09-04 16:32:29.509746
10	49	28	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.967224121094	0.00842558434833	9.30012940143	1	2015-09-04 16:32:31.658587
10	50	22	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	0.975157976151	0.0114380887926	5.57759472814	1	2015-09-04 16:32:33.666348
10	51	23	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.06308197975	0.0107905759475	4.1397595905	1	2015-09-04 16:32:35.749893
10	52	24	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.02299904823	0.00999548474314	3.02232666924	1	2015-09-04 16:32:37.715687
10	53	29	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	0.974919080734	0.00881819834588	8.12381917896	1	2015-09-04 16:32:39.670040
10	54	25	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NE	0	0.84685087204	0.0110066894703	3.8714028647	1	2015-09-04 16:32:41.535952
10	55	26	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	0.806796073914	0.010386585736	2.90106419121	1	2015-09-04 16:32:43.501859
10	56	30	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	0.918703079224	0.00869188083897	8.50760878934	1	2015-09-04 16:32:45.622634
10	57	31	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.04662704468	0.00914576649803	6.76711845739	1	2015-09-04 16:32:47.745781
10	58	27	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	0.70256280899	0.0111341812393	3.65896801837	1	2015-09-04 16:32:49.394957
10	59	32	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.43846297264	0.00993762924944	4.78092158413	1	2015-09-04 16:32:52.130569
10	60	28	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	0.903709173203	0.0106217760204	2.83437284818	1	2015-09-04 16:32:53.918666
10	61	33	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.983639955521	0.00963651984653	5.11205472885	1	2015-09-04 16:32:56.004204
10	62	29	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	0.999569177628	0.0100600930102	2.20946789294	1	2015-09-04 16:32:58.018492
10	63	30	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.07148885727	0.0106924703728	2.68895342171	1	2015-09-04 16:33:00.093879
10	64	31	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.0954220295	0.0111798224749	3.22842516154	1	2015-09-04 16:33:02.111955
10	65	32	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.31133699417	0.0107822751284	2.66720254178	1	2015-09-04 16:33:04.327900
10	66	33	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.13006806374	0.0103809932464	2.18219734807	1	2015-09-04 16:33:06.343913
10	67	34	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.05798196793	0.00942114572251	5.42665453799	1	2015-09-04 16:33:08.294351
10	68	35	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03391313553	0.00926344306743	5.72611705902	1	2015-09-04 16:33:10.267515
10	69	34	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	SW	0	0.961829185486	0.0107932778208	2.54730898704	1	2015-09-04 16:33:12.194957
10	70	36	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.12175798416	0.00934281367972	6.43794032228	1	2015-09-04 16:33:14.350713
10	71	37	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.05901193619	0.009959020184	4.91455046986	1	2015-09-04 16:33:16.294002
10	72	38	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.890947818756	0.0097471953487	5.18735264386	1	2015-09-04 16:33:18.125371
10	73	35	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	0.946866035461	0.0104386422915	2.1238094756	1	2015-09-04 16:33:20.184822
10	74	36	2	pre	0	0	0	90	0.25	0.00582160828452	SE	n	NW	0	0.930804014206	0.0107909794726	2.44229894712	1	2015-09-04 16:33:22.169353
10	75	37	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	0.986717939377	0.0110813595922	2.78398377096	1	2015-09-04 16:33:24.227429
10	76	38	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.69856715202	0.0108365272238	2.92223621524	1	2015-09-04 16:33:26.932912
10	77	39	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.956491947174	0.00959112283969	5.4444015584	1	2015-09-04 16:33:28.774216
10	78	39	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.07642412186	0.0112395190492	3.280143832	1	2015-09-04 16:33:30.893721
10	79	40	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	0.972351074219	0.0123554060343	2.43857052302	1	2015-09-04 16:33:32.793918
10	80	40	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	0.748277902603	0.0103037173115	3.98059018781	1	2015-09-04 16:33:34.565660
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NE	0	0.861012935638	0.276102478143	5.6485980102	1	2015-09-04 16:34:12.888057
11	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.756962060928	0.0700628614664	5.23684287992	1	2015-09-04 16:34:14.787809
11	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.756903171539	0.0324479412506	5.18760145261	1	2015-09-04 16:34:16.794302
11	4	2	1	pre	0	0	0	90	0.25	0.165106831451	SE	n	NW	0	0.708811044693	0.44811159794	5.97833472991	1	2015-09-04 16:34:18.744098
11	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.02072620392	0.0646657573731	5.19552246791	1	2015-09-04 16:34:21.059815
11	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.996654987335	0.0313845263733	5.38141010871	1	2015-09-04 16:34:23.036955
11	7	3	1	pre	0	0	0	90	0.25	0.371706857275	NW	n	NW	1	1.10855293274	0.354138057061	5.7097335357	1	2015-09-04 16:34:25.147522
11	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.14851212502	0.0170978718187	5.44915204238	1	2015-09-04 16:34:27.197698
11	9	4	1	pre	0	0	0	90	0.25	0.281745334728	NW	n	NW	1	0.898196935654	0.282025344149	5.61918577638	1	2015-09-04 16:34:28.972862
11	10	5	1	pre	0	0	0	90	0.25	0.226621369441	NW	n	NW	1	0.906116008759	0.228094812008	5.5095594056	1	2015-09-04 16:34:30.982621
11	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.1460340023	0.028985341741	5.78842725088	1	2015-09-04 16:34:33.223505
11	12	6	1	pre	0	0	0	90	0.25	0.143745124452	SE	n	SE	1	0.952228784561	0.182590649336	4.69953508347	1	2015-09-04 16:34:35.049077
11	13	7	1	pre	0	0	0	90	0.25	0.115621140578	NE	n	NE	1	0.872169971466	0.138727437637	4.43151406717	1	2015-09-04 16:34:36.976126
11	14	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.992082834244	0.0165742528167	6.2832801285	1	2015-09-04 16:34:39.099996
11	15	8	1	pre	0	0	0	90	0.25	0.0842367170262	NE	n	NE	1	0.928009986877	0.102064571091	4.50369787044	1	2015-09-04 16:34:41.027122
11	16	9	1	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.895931959152	0.0743538116372	4.61500005316	1	2015-09-04 16:34:42.996215
11	17	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.15186905861	0.0113607179976	6.57263368102	1	2015-09-04 16:34:45.258777
11	18	10	1	pre	0	0	0	90	0.25	0.0429771707989	NW	n	NW	1	0.908659934998	0.0540917680919	4.52048502088	1	2015-09-04 16:34:47.046539
11	19	9	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.06058502197	0.00894475612037	6.47845210539	1	2015-09-04 16:34:49.202444
11	20	11	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.04450511932	0.0378359579634	4.14679224916	1	2015-09-04 16:34:51.182425
11	21	12	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.08443307877	0.0238828743923	4.26170879429	1	2015-09-04 16:34:53.228620
11	22	13	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.14035320282	0.0405306453481	3.79661300821	1	2015-09-04 16:34:55.292567
11	23	10	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SW	0	0.874625921249	0.0104272310148	7.86701997485	1	2015-09-04 16:34:57.054247
11	24	11	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	0.858485937119	0.00876101434493	8.27119163818	1	2015-09-04 16:34:59.037419
11	25	14	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	2.40236592293	0.0283062008975	4.01700344914	1	2015-09-04 16:35:02.584920
11	26	12	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	0.982069015503	0.0111208033521	7.5048724208	1	2015-09-04 16:35:04.454541
11	27	13	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.15000605583	0.00937018178527	8.12018984551	1	2015-09-04 16:35:06.622523
11	28	14	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	0.960376024246	0.00852088201259	8.62083303413	1	2015-09-04 16:35:08.473156
11	29	15	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	4.94414114952	0.0469670298931	3.02898282154	1	2015-09-04 16:35:14.461051
11	30	15	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.32963895798	0.0100415551446	7.56143623383	1	2015-09-04 16:35:16.681637
11	31	16	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.69298505783	0.0141289850622	4.95237664536	1	2015-09-04 16:35:19.264475
11	32	17	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	2.59805989265	0.0243743501925	2.87205286486	1	2015-09-04 16:35:22.748101
11	33	16	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.15438604355	0.0358971827424	3.0594787015	1	2015-09-04 16:35:24.795240
11	34	17	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	NW	0	13.9308810234	0.0543679262933	2.3690330228	1	2015-09-04 16:35:39.622031
11	35	18	1	pre	0	0	0	90	0.25	0.0345686125044	SE	n	SE	1	0.968034029007	0.0440914539464	2.28479892246	1	2015-09-04 16:35:41.489325
11	36	18	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.11996006966	0.0476679757653	1.9266218488	1	2015-09-04 16:35:43.631638
11	37	19	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.19031190872	0.0364186980767	2.27905919844	1	2015-09-04 16:35:45.716105
11	38	19	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.969814062119	0.0312576510141	1.94842515484	1	2015-09-04 16:35:47.573428
11	39	20	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.02574396133	0.0229954720127	2.04458827636	1	2015-09-04 16:35:49.633677
11	40	20	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.929656028748	0.0305935617908	2.40285053076	1	2015-09-04 16:35:51.540950
11	41	21	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.0015809536	0.026136104459	2.42199537245	1	2015-09-04 16:35:53.617077
11	42	21	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.929512023926	0.018500015351	2.1723968001	1	2015-09-04 16:35:55.535253
11	43	22	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.945446014404	0.0158068412602	2.31786732115	1	2015-09-04 16:35:57.551563
11	44	23	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.08136796951	0.0140349497589	2.49673510715	1	2015-09-04 16:35:59.693898
11	45	22	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.04929590225	0.0224500733085	2.57774216562	1	2015-09-04 16:36:01.666932
11	46	23	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.961219072342	0.0195332954196	2.39918604747	1	2015-09-04 16:36:03.575309
11	47	24	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.03314781189	0.0177369934634	1.86052718696	1	2015-09-04 16:36:05.643601
11	48	25	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.985078811646	0.0159004725008	1.98652959501	1	2015-09-04 16:36:07.607957
11	49	26	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.08100390434	0.0146545658049	2.11371843873	1	2015-09-04 16:36:09.686702
11	50	27	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.968935012817	0.0137535125283	2.23876252705	1	2015-09-04 16:36:11.578599
11	51	28	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00885891914	0.0129470348917	2.23382187665	1	2015-09-04 16:36:13.621267
11	52	24	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.976782798767	0.0168008380101	2.44107491486	1	2015-09-04 16:36:15.605719
11	53	25	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19271111488	0.0143712090353	2.62213451347	1	2015-09-04 16:36:17.808916
11	54	26	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.02820587158	0.0122730679958	2.77367918405	1	2015-09-04 16:36:19.734707
11	55	27	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.01213002205	0.0105236090048	2.42231287549	1	2015-09-04 16:36:21.717415
11	56	28	1	pre	0	0	0	90	0.25	0.00506840207648	SW	n	NE	0	1.09205317497	0.0131515855423	2.39493808776	1	2015-09-04 16:36:23.803629
11	57	29	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.03598403931	0.0122681661005	2.29767546415	1	2015-09-04 16:36:25.737427
