# ss_timing - tom
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	42	22	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01109099388	0.338251342818	5.92267208109	1	2015-07-14 15:05:40.277684
9	43	21	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.15501904488	0.352829700253	8.19748436968	1	2015-07-14 15:05:42.409848
9	44	23	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.09679293633	0.328916317383	6.16092410319	1	2015-07-14 15:05:44.392112
9	45	22	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.22471809387	0.342957677946	8.49935537687	1	2015-07-14 15:05:46.518238
9	46	24	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.0283010006	0.321130160659	6.45007363803	1	2015-07-14 15:05:48.426482
9	47	25	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.09222793579	0.343378546778	5.53201398528	1	2015-07-14 15:05:50.490753
9	48	23	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.11615514755	0.35468894471	9.63923481681	1	2015-07-14 15:05:52.516287
9	49	24	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.12408685684	0.347019145297	10.0705072586	1	2015-07-14 15:05:54.525552
9	50	25	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.09280014038	0.36964599012	8.8826055231	1	2015-07-14 15:05:56.496881
9	51	26	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.14072299004	0.361060697694	9.47219155291	1	2015-07-14 15:05:58.547092
9	52	26	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07915592194	0.336344465684	5.87200188358	1	2015-07-14 15:06:00.508570
9	53	27	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.17508292198	0.354783618261	9.97926643474	1	2015-07-14 15:06:02.597779
9	54	28	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.22038292885	0.359198641649	11.168403537	1	2015-07-14 15:06:04.690672
9	55	29	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.12739181519	0.354447181458	11.5291587679	1	2015-07-14 15:06:06.692770
9	56	30	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.33328509331	0.368910190242	10.6389064169	1	2015-07-14 15:06:08.895485
9	57	27	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.21852493286	0.329824083845	4.87398464652	1	2015-07-14 15:06:10.992721
9	58	31	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.13722896576	0.363697085673	11.1396043572	1	2015-07-14 15:06:12.996756
9	59	32	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13314509392	0.359830309795	11.5559662513	1	2015-07-14 15:06:14.996792
9	60	28	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.23705220222	0.336430649027	5.68277804126	1	2015-07-14 15:06:17.116392
9	61	29	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.06140112877	0.330726816899	5.98782548824	1	2015-07-14 15:06:19.059075
9	62	33	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.11730790138	0.356764958255	11.8782973309	1	2015-07-14 15:06:21.105921
9	63	30	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.20522403717	0.337048422256	6.79751520276	1	2015-07-14 15:06:23.197573
9	64	31	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.16407203674	0.331927878837	7.06594741006	1	2015-07-14 15:06:25.238170
9	65	32	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.30741715431	0.34822343066	6.21280382524	1	2015-07-14 15:06:27.418805
9	66	34	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.11874604225	0.353342920794	10.9879771152	1	2015-07-14 15:06:29.407573
9	67	33	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.07867097855	0.343370999348	6.52558012853	1	2015-07-14 15:06:31.369205
9	68	35	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.03860712051	0.349636606667	9.82255357159	1	2015-07-14 15:06:33.343571
9	69	34	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08653020859	0.339495060338	6.81497614192	1	2015-07-14 15:06:35.390458
9	70	35	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.19045782089	0.344350026491	7.62369348074	1	2015-07-14 15:06:37.479523
9	71	36	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.22578287125	0.345400786399	8.47999507427	1	2015-07-14 15:06:39.578233
9	72	37	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.0870218277	0.340348122881	7.07454408595	1	2015-07-14 15:06:41.539164
9	73	36	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.19094610214	0.340990543514	7.88419517472	1	2015-07-14 15:06:43.638151
9	74	38	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.16300106049	0.345361189412	8.22307366928	1	2015-07-14 15:06:45.674004
9	75	39	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.17510414124	0.341099609961	6.96975851698	1	2015-07-14 15:06:47.718103
9	76	40	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.15495800972	0.345060003075	7.99967116986	1	2015-07-14 15:06:49.736676
9	77	37	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.27233600616	0.33696211296	7.15636284025	1	2015-07-14 15:06:51.882270
9	78	38	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.10268688202	0.332901210823	6.40777480698	1	2015-07-14 15:06:53.858467
9	79	39	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.16661715508	0.328838400748	5.62431965948	1	2015-07-14 15:06:55.918678
9	80	40	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.13817811012	0.33248083879	6.27373842086	1	2015-07-14 15:06:57.920081
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.15475487709	0.276102478143	5.6485980102	1	2015-07-14 15:07:48.867266
10	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.59627914429	0.276102478143	5.6485980102	1	2015-07-14 15:07:51.326240
10	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.12926292419	0.177241298686	5.45908386665	1	2015-07-14 15:07:53.324131
10	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.0812048912	0.177241298686	5.45908386665	1	2015-07-14 15:07:55.274561
10	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.12112379074	0.113599596108	5.39916960824	1	2015-07-14 15:07:57.317545
10	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.12907099724	0.113599596108	5.39916960824	1	2015-07-14 15:07:59.326209
10	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.12898993492	0.182791752049	5.56377171665	1	2015-07-14 15:08:01.328588
10	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.07867193222	0.182791752049	5.56377171665	1	2015-07-14 15:08:03.278388
10	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.11060118675	0.12949067755	5.85274823249	1	2015-07-14 15:08:05.313854
10	10	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.13453197479	0.0990783621142	6.13321028455	1	2015-07-14 15:08:07.338781
10	11	7	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.06033802032	0.0808368296147	5.99581497668	1	2015-07-14 15:08:09.273852
10	12	5	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.05226206779	0.12949067755	5.85274823249	1	2015-07-14 15:08:11.263927
10	13	8	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.03620100021	0.0676356397647	4.99567891622	1	2015-07-14 15:08:13.249276
10	14	6	2	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.11612296104	0.0990783621142	6.13321028455	1	2015-07-14 15:08:15.330577
10	15	9	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.03606009483	0.0547994074479	4.39410160787	1	2015-07-14 15:08:17.249534
10	16	10	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.11598396301	0.0681316249611	5.0645969805	1	2015-07-14 15:08:19.334832
10	17	7	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.06791687012	0.0808368296147	5.99581497668	1	2015-07-14 15:08:21.282472
10	18	8	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.11584019661	0.0676356397647	4.99567891622	1	2015-07-14 15:08:23.332734
10	19	9	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.07577180862	0.0854857792837	5.83223582952	1	2015-07-14 15:08:25.292718
10	20	11	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.26769709587	0.0584988736617	4.99485839668	1	2015-07-14 15:08:27.486338
10	21	10	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.11226511002	0.0742711885181	5.99389189788	1	2015-07-14 15:08:29.476125
10	22	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.0881960392	0.0509360824882	5.22675457059	1	2015-07-14 15:08:31.453398
10	23	11	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	SE	0	1.12811994553	0.0894463395468	6.32813569489	1	2015-07-14 15:08:33.493337
10	24	12	2	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.10514783859	0.0794973373388	6.80062406161	1	2015-07-14 15:08:35.478402
10	25	13	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SE	0	1.17707705498	0.0631031845553	4.82198354629	1	2015-07-14 15:08:37.554551
10	26	14	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.12384009361	0.0565382184863	5.1409682435	1	2015-07-14 15:08:39.564141
10	27	15	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.1221909523	0.0517362212817	5.59548044286	1	2015-07-14 15:08:41.572355
10	28	13	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	SE	0	1.2339360714	0.101133565795	5.21442094091	1	2015-07-14 15:08:43.686465
10	29	16	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	1.27977180481	0.0631634079859	3.94607544083	1	2015-07-14 15:08:45.847642
10	30	14	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.08653306961	0.0893757555002	5.72693260639	1	2015-07-14 15:08:47.813165
10	31	15	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.23847007751	0.0820204305115	6.18582093847	1	2015-07-14 15:08:49.972689
10	32	17	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.12940192223	0.0580852165177	4.21886115809	1	2015-07-14 15:08:51.981129
10	33	18	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.13691186905	0.0542661365258	4.53120764422	1	2015-07-14 15:08:53.998804
10	34	19	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	2.45515298843	0.0571533382829	5.41426309914	1	2015-07-14 15:08:57.340783
10	35	20	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.13712000847	0.0541626979447	5.88423209906	1	2015-07-14 15:08:59.358369
10	36	21	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.13549494743	0.0519111216562	6.36339474651	1	2015-07-14 15:09:01.374494
10	37	16	2	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.3113090992	0.0770283915934	6.39198717775	1	2015-07-14 15:09:03.563912
10	38	17	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.08984899521	0.0731864111645	5.86099316017	1	2015-07-14 15:09:05.539334
10	39	18	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.409760952	0.0697695341104	4.74368487893	1	2015-07-14 15:09:07.856394
10	40	22	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.16526007652	0.0501798423632	6.83238399418	1	2015-07-14 15:09:09.908078
10	41	19	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NW	0	1.44151902199	0.0738828131	5.78407378184	1	2015-07-14 15:09:12.231995
10	42	20	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.07755708694	0.070661756587	5.81956917978	1	2015-07-14 15:09:14.189613
10	43	21	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.06148600578	0.0680222097002	5.96845631641	1	2015-07-14 15:09:16.173184
10	44	22	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.04541802406	0.065650014925	4.84408917648	1	2015-07-14 15:09:18.170290
10	45	23	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	NW	0	1.02133512497	0.0533134966789	7.05443862591	1	2015-07-14 15:09:20.134669
10	46	24	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.06926012039	0.0518579867572	7.5879737105	1	2015-07-14 15:09:22.198247
10	47	25	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.13319301605	0.0507546033011	8.0907054875	1	2015-07-14 15:09:24.251580
10	48	26	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.12166881561	0.0517412832229	9.26475389931	1	2015-07-14 15:09:26.273433
10	49	27	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.1797709465	0.050891134428	9.76343523064	1	2015-07-14 15:09:28.335356
10	50	28	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.21379995346	0.0537262296461	8.02947362108	1	2015-07-14 15:09:30.433010
10	51	23	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.13208889961	0.0628956359945	3.79229699226	1	2015-07-14 15:09:32.449326
10	52	24	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.1397228241	0.0596379685875	2.92892960623	1	2015-07-14 15:09:34.474456
10	53	25	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.20254182816	0.0558936024591	2.27840430124	1	2015-07-14 15:09:36.557490
10	54	29	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.14346003532	0.0527643873877	8.54561107487	1	2015-07-14 15:09:38.583224
10	55	26	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NW	0	1.09368515015	0.0604369384967	2.77740412674	1	2015-07-14 15:09:40.559471
10	56	27	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	1.13361811638	0.0637085001231	3.36180336718	1	2015-07-14 15:09:42.601049
10	57	30	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NW	0	1.11575508118	0.0563406040378	6.21032700861	1	2015-07-14 15:09:44.600597
10	58	28	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.11569285393	0.0661692933773	4.00360555585	1	2015-07-14 15:09:46.600512
10	59	31	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.10762214661	0.0550705448935	6.64929843396	1	2015-07-14 15:09:48.591769
10	60	29	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.10754799843	0.0686974141835	4.67034622059	1	2015-07-14 15:09:50.593001
10	61	30	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	SW	0	1.09947896004	0.0767849828048	3.53852116357	1	2015-07-14 15:09:52.582555
10	62	31	2	pre	0	90	1	90	0.25	0.0911770185432	SW	n	NW	0	0.915416955948	0.0921208140959	2.30892897213	1	2015-07-14 15:09:54.399539
10	63	32	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.10733914375	0.054104200571	7.07565898532	1	2015-07-14 15:09:56.590767
10	64	32	2	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.18725705147	0.0863076740922	2.48550906931	1	2015-07-14 15:09:58.674242
10	65	33	2	pre	0	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.09817099571	0.081938268878	2.6608170549	1	2015-07-14 15:10:00.658187
10	66	34	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.09009408951	0.0786124622153	2.83469398053	1	2015-07-14 15:10:02.651512
10	67	33	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.01803016663	0.0533476614947	7.48637894258	1	2015-07-14 15:10:04.574918
10	68	34	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.18596386909	0.0527680031721	7.87775513921	1	2015-07-14 15:10:06.739853
10	69	35	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.08037495613	0.0520985884445	6.70987019751	1	2015-07-14 15:10:08.696633
10	70	36	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.24028897285	0.0527951693191	7.64676274606	1	2015-07-14 15:10:10.862118
10	71	37	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.1420109272	0.0523004459038	8.00627912894	1	2015-07-14 15:10:12.877299
10	72	38	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.19076991081	0.0528476283044	8.89224811581	1	2015-07-14 15:10:14.943084
10	73	35	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.04494786263	0.0760370400029	3.00723715851	1	2015-07-14 15:10:16.865864
10	74	36	2	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.13286709785	0.0739971824094	3.17849186012	1	2015-07-14 15:10:18.955075
10	75	37	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.17685103416	0.0723347454142	3.34820741706	1	2015-07-14 15:10:21.013601
10	76	38	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.56626200676	0.0707092133753	2.84283271139	1	2015-07-14 15:10:23.455471
10	77	39	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.1003370285	0.0524304045946	9.24112654328	1	2015-07-14 15:10:25.433755
10	78	39	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SW	0	1.11626410484	0.0722069078853	3.23091802175	1	2015-07-14 15:10:27.447008
10	79	40	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	0.996207952499	0.0708018370753	3.38645369653	1	2015-07-14 15:10:29.329372
10	80	40	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.932137012482	0.0520469017082	9.54740857923	1	2015-07-14 15:10:31.257040
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.15812587738	0.0700628614664	5.23684287992	1	2015-07-14 15:11:09.739392
11	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.15929317474	0.138491137029	5.32642185384	1	2015-07-14 15:11:11.772710
11	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12592887878	0.0700628614664	5.23684287992	1	2015-07-14 15:11:13.765286
11	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.0698568821	0.072315101389	5.41166067696	1	2015-07-14 15:11:15.719674
11	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.06177902222	0.131868870395	5.34900849806	1	2015-07-14 15:11:17.711232
11	6	5	2	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.085709095	0.0754143696617	5.6233609659	1	2015-07-14 15:11:19.739041
11	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.19764304161	0.138491137029	5.32642185384	1	2015-07-14 15:11:21.840412
11	8	6	2	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.07398104668	0.0483752029026	5.98893479719	1	2015-07-14 15:11:23.789414
11	9	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.10591697693	0.072315101389	5.41166067696	1	2015-07-14 15:11:25.817720
11	10	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.12183189392	0.0406851823884	5.44493620892	1	2015-07-14 15:11:27.837140
11	11	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07376408577	0.0250062355687	5.31423556207	1	2015-07-14 15:11:29.788510
11	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.05769610405	0.0342047959796	6.23624799938	1	2015-07-14 15:11:31.773075
11	13	7	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.06563091278	0.0355189289864	5.9689270138	1	2015-07-14 15:11:33.783686
11	14	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0495569706	0.0229939748321	6.64113831683	1	2015-07-14 15:11:35.767548
11	15	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.16147708893	0.0284961450008	5.00389659918	1	2015-07-14 15:11:37.884372
11	16	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.06162905693	0.0340904713399	6.31743390507	1	2015-07-14 15:11:39.826836
11	17	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.04555988312	0.0241562885936	6.88812236817	1	2015-07-14 15:11:41.810327
11	18	10	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.06949114799	0.0194142376988	7.41030747145	1	2015-07-14 15:11:43.836856
11	19	9	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NE	0	1.17341113091	0.0369018300225	5.7723532371	1	2015-07-14 15:11:45.944588
11	20	10	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.08121681213	0.0302547141711	5.92387861578	1	2015-07-14 15:11:47.911246
11	21	11	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.02515506744	0.0263681152871	5.63164368217	1	2015-07-14 15:11:49.854332
11	22	12	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	NW	0	1.06507706642	0.0302272232154	6.64983726798	1	2015-07-14 15:11:51.896127
11	23	13	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.12900304794	0.0270845487781	7.00682589945	1	2015-07-14 15:11:53.956145
11	24	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.13347101212	0.0170174894099	7.69374403496	1	2015-07-14 15:11:55.971628
11	25	12	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.09393620491	0.0186568467108	8.8854356551	1	2015-07-14 15:11:57.947771
11	26	14	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.04586696625	0.0251432748537	7.28460931693	1	2015-07-14 15:11:59.906559
11	27	15	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.04578995705	0.0237652413428	6.37476083272	1	2015-07-14 15:12:01.907557
11	28	13	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.33371090889	0.0170118743821	9.3906053055	1	2015-07-14 15:12:04.189907
11	29	16	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.13944888115	0.0223875062067	5.11944436623	1	2015-07-14 15:12:06.215551
11	30	17	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08975815773	0.020781031841	3.96125527166	1	2015-07-14 15:12:08.190949
11	31	14	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.14568805695	0.0160774404537	9.69107910555	1	2015-07-14 15:12:10.262230
11	32	15	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14695620537	0.0154514625122	9.73125927755	1	2015-07-14 15:12:12.299023
11	33	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.09414386749	0.0160719807843	10.9594687272	1	2015-07-14 15:12:14.361733
11	34	18	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.16737699509	0.0189394370666	3.13924155784	1	2015-07-14 15:12:16.416572
11	35	19	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.2244811058	0.0169829885812	2.64280777452	1	2015-07-14 15:12:18.524249
11	36	17	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.28475403786	0.0156201543742	11.2396505338	1	2015-07-14 15:12:20.700367
11	37	20	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.07660412788	0.0193556704318	3.11496821112	1	2015-07-14 15:12:22.667184
11	38	21	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.10852813721	0.0215964707248	3.46900903777	1	2015-07-14 15:12:24.701215
11	39	22	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.0116341114	0.020351089633	2.9359336692	1	2015-07-14 15:12:26.602610
11	40	23	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.14755797386	0.0191313804588	2.58973264236	1	2015-07-14 15:12:28.735229
11	41	18	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.12153911591	0.0152901258044	11.3971797021	1	2015-07-14 15:12:30.741376
11	42	19	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.0673429966	0.0161071815819	10.8149087808	1	2015-07-14 15:12:32.709815
11	43	24	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.15527009964	0.0179490677708	2.23390968384	1	2015-07-14 15:12:34.785228
11	44	25	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.19939804077	0.0191357028374	2.66151795466	1	2015-07-14 15:12:36.876916
11	45	20	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16364979744	0.0157674929527	11.2526425181	1	2015-07-14 15:12:38.925902
11	46	26	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.05061602592	0.0209228024242	2.7208292303	1	2015-07-14 15:12:40.869818
11	47	27	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.14654016495	0.0199337970234	2.53295876268	1	2015-07-14 15:12:42.962208
11	48	21	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.18221306801	0.0155270017321	11.5762451415	1	2015-07-14 15:12:45.034663
11	49	22	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10170698166	0.015335666479	11.7722448341	1	2015-07-14 15:12:47.025790
11	50	23	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.125633955	0.0150991790985	10.763760069	1	2015-07-14 15:12:49.051142
11	51	24	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.2531208992	0.0147990246062	9.30724929348	1	2015-07-14 15:12:51.192650
11	52	25	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.14356899261	0.0151360273792	10.6477763455	1	2015-07-14 15:12:53.225474
11	53	26	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	2.25465917587	0.0153543376045	11.7306510553	1	2015-07-14 15:12:56.366992
