# ss_timing - p1045
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	20	2	sim	1	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.11854720116	0.0975746207122	2.83120306248	1	2015-09-04 13:28:02.623068
9	49	21	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.15364313126	0.07798047718	3.04413381202	1	2015-09-04 13:28:04.680578
9	50	22	2	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.67206287384	0.0654815515956	3.32644817918	1	2015-09-04 13:28:07.253425
9	51	23	2	sim	1	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.15516996384	0.0574830045002	3.03072657038	1	2015-09-04 13:28:09.304425
9	52	24	2	sim	1	90	1	90	0.25	0.0447125871272	NW	n	SW	0	1.12810993195	0.0706542118827	3.05138435512	1	2015-09-04 13:28:11.328814
9	53	25	2	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.33567094803	0.0621992794577	3.3877986019	1	2015-09-04 13:28:13.562558
9	54	29	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.29387998581	0.079024253434	5.96817264921	1	2015-09-04 13:28:15.739828
9	55	30	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SW	0	1.29254317284	0.0858635175188	4.2761479523	1	2015-09-04 13:28:17.914853
9	56	26	2	sim	1	90	1	90	0.25	0.0397057924575	SE	n	SW	0	1.25346708298	0.068360214248	4.33306352088	1	2015-09-04 13:28:20.069152
9	57	27	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	SW	0	1.25112080574	0.0933184899619	2.60685590026	1	2015-09-04 13:28:22.217240
9	58	28	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SW	0	2.19896197319	0.135807088705	1.54611219818	1	2015-09-04 13:28:25.306299
9	59	31	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.15784287453	0.0835738826978	4.56453948158	1	2015-09-04 13:28:27.348465
9	60	29	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.05164003372	0.11564399766	1.65015685721	1	2015-09-04 13:28:29.290589
9	61	32	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.17954897881	0.0817842716161	4.85231729681	1	2015-09-04 13:28:31.413277
9	62	33	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.35471892357	0.0830058828064	5.55803895916	1	2015-09-04 13:28:33.653026
9	63	30	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.58690094948	0.101005274487	1.78773008662	1	2015-09-04 13:28:36.132934
9	64	31	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.07494306564	0.0901814320543	1.94295775221	1	2015-09-04 13:28:38.100114
9	65	32	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.30686712265	0.0819047647099	2.10476483519	1	2015-09-04 13:28:40.333938
9	66	33	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.37783718109	0.100799400543	1.68776882992	1	2015-09-04 13:28:42.606654
9	67	34	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.26505494118	0.0924498471497	1.82198057853	1	2015-09-04 13:28:44.774437
9	68	34	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.44121909142	0.0898461220504	4.05900807564	1	2015-09-04 13:28:47.095927
9	69	35	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.11967587471	0.087547821758	4.31086631112	1	2015-09-04 13:28:49.095857
9	70	35	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.07960891724	0.0860725556013	1.96109798852	1	2015-09-04 13:28:51.065744
9	71	36	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.0475320816	0.085778996014	4.55497781358	1	2015-09-04 13:28:53.027973
9	72	37	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.11947202682	0.0930964973521	3.30855111175	1	2015-09-04 13:28:55.095519
9	73	36	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.32738995552	0.0802123387784	1.78492672251	1	2015-09-04 13:28:57.317207
9	74	38	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	NW	0	1.19415307045	0.105851632271	2.28776745743	1	2015-09-04 13:28:59.392804
9	75	37	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NE	0	1.90247797966	0.099396156533	1.24805283051	1	2015-09-04 13:29:02.190311
9	76	38	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.20092010498	0.0927530499493	1.31880431889	1	2015-09-04 13:29:04.282194
9	77	39	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.03699588776	0.101585090004	2.43282254032	1	2015-09-04 13:29:06.201933
9	78	39	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.31693005562	0.0874333912693	1.39197979556	1	2015-09-04 13:29:08.491270
9	79	40	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.41981601715	0.0982388252915	2.57478548932	1	2015-09-04 13:29:10.792158
9	80	40	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.23886609077	0.0831731454555	1.46666567781	1	2015-09-04 13:29:12.924744
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.45002913475	0.0700628614664	5.23684287992	1	2015-09-04 13:29:51.703406
10	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09460687637	0.0700628614664	5.23684287992	1	2015-09-04 13:29:53.661395
10	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.41453790665	0.138491137029	5.32642185384	1	2015-09-04 13:29:55.987071
10	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.10683989525	0.072315101389	5.41166067696	1	2015-09-04 13:29:57.966230
10	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.26676797867	0.0406851823884	5.44493620892	1	2015-09-04 13:30:00.133671
10	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.34413194656	0.138491137029	5.32642185384	1	2015-09-04 13:30:02.345326
10	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.2844209671	0.0250062355687	5.31423556207	1	2015-09-04 13:30:04.510018
10	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.09569787979	0.0169961991159	4.51135414336	1	2015-09-04 13:30:06.486057
10	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05562281609	0.072315101389	5.41166067696	1	2015-09-04 13:30:08.439504
10	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.27953505516	0.025780658175	4.8998117297	1	2015-09-04 13:30:10.672318
10	11	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.44522309303	0.0418224704475	4.93199695438	1	2015-09-04 13:30:12.998513
10	12	9	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.36697697639	0.0279318213432	5.22628455266	1	2015-09-04 13:30:15.249920
10	13	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.10752105713	0.0406851823884	5.44493620892	1	2015-09-04 13:30:17.234282
10	14	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09944105148	0.0250062355687	5.31423556207	1	2015-09-04 13:30:19.227375
10	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.20337605476	0.0342047959796	6.23624799938	1	2015-09-04 13:30:21.328879
10	16	10	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.22041106224	0.0211455614931	5.46792190816	1	2015-09-04 13:30:23.434122
10	17	11	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.22711801529	0.0175585195723	5.55244866242	1	2015-09-04 13:30:25.543803
10	18	12	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.15737485886	0.0153864878279	4.5441830096	1	2015-09-04 13:30:27.586457
10	19	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.05067801476	0.0229939748321	6.64113831683	1	2015-09-04 13:30:29.514479
10	20	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.24260687828	0.0340904713399	6.31743390507	1	2015-09-04 13:30:31.706917
10	21	9	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.18611097336	0.0241562885936	6.88812236817	1	2015-09-04 13:30:33.773743
10	22	13	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.31923413277	0.0182607310853	5.5260719324	1	2015-09-04 13:30:35.978667
10	23	10	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.15425992012	0.0194142376988	7.41030747145	1	2015-09-04 13:30:38.017025
10	24	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.17987203598	0.0170174894099	7.69374403496	1	2015-09-04 13:30:40.084639
10	25	12	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.4161798954	0.0156126110527	6.67250128045	1	2015-09-04 13:30:42.385704
10	26	13	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.51506614685	0.0142764043574	5.86506290379	1	2015-09-04 13:30:44.785969
10	27	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.45072889328	0.016332107921	6.6351626135	1	2015-09-04 13:30:47.120254
10	28	14	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10840702057	0.01628318548	5.80784762898	1	2015-09-04 13:30:49.113831
10	29	15	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.30032706261	0.0179527643278	6.99921239747	1	2015-09-04 13:30:51.306181
10	30	16	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.0743689537	0.0164924922274	7.49178884969	1	2015-09-04 13:30:53.272807
10	31	17	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.14629483223	0.0155987915661	7.85533138391	1	2015-09-04 13:30:55.339613
10	32	15	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.16083598137	0.0152309409174	6.24277256557	1	2015-09-04 13:30:57.387156
10	33	16	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.25723695755	0.0143141529542	5.86420983316	1	2015-09-04 13:30:59.529376
10	34	17	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.45895409584	0.0150951697723	7.04336982638	1	2015-09-04 13:31:01.887911
10	35	18	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.22837710381	0.0143897581749	7.24428624081	1	2015-09-04 13:31:04.004820
10	36	19	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.17541217804	0.0138421661629	7.47686412532	1	2015-09-04 13:31:06.073326
10	37	20	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.3948559761	0.015036633898	6.82716405068	1	2015-09-04 13:31:08.355722
10	38	21	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13641381264	0.0145296715937	7.2342724203	1	2015-09-04 13:31:10.381489
10	39	18	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.14258599281	0.0149535315638	6.66142625384	1	2015-09-04 13:31:12.415267
10	40	19	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.18877696991	0.0156527012876	8.03258334996	1	2015-09-04 13:31:14.490842
10	41	20	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.39313602448	0.0172188423979	7.6075660253	1	2015-09-04 13:31:16.774071
10	42	21	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.42184686661	0.0163803258738	8.17247671644	1	2015-09-04 13:31:19.082751
10	43	22	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.28111004829	0.0159870060719	5.77152198635	1	2015-09-04 13:31:21.265204
10	44	22	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.22660303116	0.0158540573003	8.67142455972	1	2015-09-04 13:31:23.383595
10	45	23	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.1881711483	0.0153871464935	6.18235424993	1	2015-09-04 13:31:25.457133
10	46	24	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.65056395531	0.0149740684281	6.56310304245	1	2015-09-04 13:31:27.998557
10	47	25	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.27707695961	0.0152831621558	7.53138983953	1	2015-09-04 13:31:30.164855
10	48	26	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.3987019062	0.0149724955865	7.89059515479	1	2015-09-04 13:31:32.447830
10	49	23	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.48370790482	0.0154694324859	7.55324230727	1	2015-09-04 13:31:34.826097
10	50	24	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.2253780365	0.0150585229748	6.41447462681	1	2015-09-04 13:31:36.942607
10	51	25	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.17281007767	0.0154541101609	7.57662599469	1	2015-09-04 13:31:39.009310
10	52	26	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.19405221939	0.0150751068068	7.04080491231	1	2015-09-04 13:31:41.093534
10	53	27	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.26179409027	0.0147088783621	6.70393145529	1	2015-09-04 13:31:43.242495
10	54	27	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.19278001785	0.0159019076986	6.91487856862	1	2015-09-04 13:31:45.323712
10	55	28	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.14349603653	0.0144119806128	5.49557003331	1	2015-09-04 13:31:47.368007
10	56	29	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.94713997841	0.0140409460974	4.366103217	1	2015-09-04 13:31:50.206760
10	57	30	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.20433616638	0.014452393814	5.23208014408	1	2015-09-04 13:31:52.299203
10	58	28	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.37583589554	0.0155522136719	7.30471498811	1	2015-09-04 13:31:54.565951
10	59	31	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.14903092384	0.0141460531021	4.21837917093	1	2015-09-04 13:31:56.606854
10	60	32	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.38808488846	0.0137700496327	3.34638110401	1	2015-09-04 13:31:58.880296
10	61	29	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.18658494949	0.015308575143	7.65922914484	1	2015-09-04 13:32:00.956725
10	62	30	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.41410017014	0.0150667322973	6.78830104307	1	2015-09-04 13:32:03.255007
10	63	33	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.24377298355	0.0133147404106	2.6415252429	1	2015-09-04 13:32:05.388702
10	64	31	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.17402505875	0.0153010451959	7.65113932588	1	2015-09-04 13:32:07.448209
10	65	32	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.10647201538	0.0162314959288	6.18270345446	1	2015-09-04 13:32:09.440035
10	66	33	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.12240719795	0.0159070509195	6.52705583438	1	2015-09-04 13:32:11.455499
10	67	34	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.35507702827	0.0138077642385	3.15462060834	1	2015-09-04 13:32:13.698769
10	68	34	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.30374979973	0.0156723325885	6.84719649882	1	2015-09-04 13:32:15.886612
10	69	35	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.27584886551	0.0141670762901	3.70832607359	1	2015-09-04 13:32:18.048432
10	70	35	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.08199501038	0.015495601853	7.14216198211	1	2015-09-04 13:32:20.010662
10	71	36	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.25791287422	0.0157217467799	7.92364434865	1	2015-09-04 13:32:22.186943
10	72	36	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.28736686707	0.0138701830702	3.04632857107	1	2015-09-04 13:32:24.365848
10	73	37	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.21241617203	0.0141675294553	3.5262841786	1	2015-09-04 13:32:26.464569
10	74	37	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.12963795662	0.0155814336707	8.20330861446	1	2015-09-04 13:32:28.475687
10	75	38	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	2.74243283272	0.0154035221719	7.55127579156	1	2015-09-04 13:32:32.099594
10	76	39	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.11847805977	0.0152223160432	6.94237959651	1	2015-09-04 13:32:34.097289
10	77	38	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.32639408112	0.0139038139131	3.71433655793	1	2015-09-04 13:32:36.312724
10	78	39	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.28123283386	0.0136314727018	3.11175070628	1	2015-09-04 13:32:38.478265
10	79	40	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.331635952	0.0133341948896	2.6052458223	1	2015-09-04 13:32:40.694747
10	80	40	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.16311097145	0.0150495950028	6.17246916824	1	2015-09-04 13:32:42.738461
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.38379502296	0.0700628614664	5.23684287992	1	2015-09-04 13:33:21.226248
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.13458800316	0.0700628614664	5.23684287992	1	2015-09-04 13:33:23.226198
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.06251597404	0.138491137029	5.32642185384	1	2015-09-04 13:33:25.158966
11	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.19843697548	0.072315101389	5.41166067696	1	2015-09-04 13:33:27.294506
11	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.25818300247	0.0406851823884	5.44493620892	1	2015-09-04 13:33:29.430999
11	6	5	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.16965508461	0.0250062355687	5.31423556207	1	2015-09-04 13:33:31.495155
11	7	6	2	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NW	0	1.25741815567	0.0342047959796	6.23624799938	1	2015-09-04 13:33:33.633784
11	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.18276000023	0.138491137029	5.32642185384	1	2015-09-04 13:33:35.684258
11	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.14022994041	0.072315101389	5.41166067696	1	2015-09-04 13:33:37.695074
11	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.20936703682	0.0406851823884	5.44493620892	1	2015-09-04 13:33:39.781074
11	11	7	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.05932807922	0.0607625737277	5.27708658543	1	2015-09-04 13:33:41.719031
11	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.12324213982	0.0250062355687	5.31423556207	1	2015-09-04 13:33:43.783039
11	13	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.07326221466	0.0169961991159	4.51135414336	1	2015-09-04 13:33:45.742975
11	14	8	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NW	0	1.17718315125	0.117950682256	4.29479868335	1	2015-09-04 13:33:47.843669
11	15	7	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	NE	0	1.70047998428	0.025780658175	4.8998117297	1	2015-09-04 13:33:50.429024
11	16	8	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.41110897064	0.018143409166	4.8844888615	1	2015-09-04 13:33:52.722282
11	17	9	1	pre	0	90	1	90	0.25	0.0118713078489	SW	n	NW	0	1.18979716301	0.025712216669	5.38418421767	1	2015-09-04 13:33:54.797860
11	18	10	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.15418100357	0.0438965812496	4.25394335481	1	2015-09-04 13:33:56.839465
11	19	11	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.74448990822	0.0298435899294	4.54686636704	1	2015-09-04 13:33:59.465882
11	20	12	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.19002914429	0.0230001732394	4.7614039837	1	2015-09-04 13:34:01.541630
11	21	9	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.45822405815	0.0709247845031	4.44747203157	1	2015-09-04 13:34:03.879618
11	22	13	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.2081720829	0.0193076848137	4.85530009681	1	2015-09-04 13:34:05.976951
11	23	10	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.25479102135	0.0479636500618	4.73214413301	1	2015-09-04 13:34:08.114840
11	24	11	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.44485092163	0.0366841383793	4.7796146582	1	2015-09-04 13:34:10.439551
11	25	12	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.19208788872	0.0303787949182	4.50495940683	1	2015-09-04 13:34:12.516138
11	26	14	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.57942795753	0.0230071216377	5.32616616673	1	2015-09-04 13:34:14.985159
11	27	13	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.01437616348	0.0388777588401	4.5005421431	1	2015-09-04 13:34:16.882697
11	28	15	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NW	0	0.974302053452	0.0328720403701	4.01426060517	1	2015-09-04 13:34:18.843940
11	29	16	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.23022007942	0.0560608123897	2.61953267543	1	2015-09-04 13:34:21.101583
11	30	14	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.09779286385	0.0325844182005	4.81175937193	1	2015-09-04 13:34:23.084532
11	31	17	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.36171102524	0.0406427877755	2.81382201814	1	2015-09-04 13:34:25.353998
11	32	18	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.37326812744	0.0324705425508	3.0479118394	1	2015-09-04 13:34:27.620868
11	33	15	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.33034205437	0.0290760905722	4.48245711965	1	2015-09-04 13:34:29.835384
11	34	16	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.22776985168	0.0340015641361	4.84970219413	1	2015-09-04 13:34:31.952674
11	35	17	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.19842290878	0.0304794532467	5.23519035505	1	2015-09-04 13:34:34.036994
11	36	18	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.26609015465	0.0380297765877	4.16982486866	1	2015-09-04 13:34:36.195611
11	37	19	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.38738489151	0.0278025886609	3.25230124323	1	2015-09-04 13:34:38.471693
11	38	20	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.35125684738	0.0248565557207	3.38138821922	1	2015-09-04 13:34:40.713438
11	39	19	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.3014550209	0.0338500489709	4.56051253147	1	2015-09-04 13:34:42.905182
11	40	20	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.34165787697	0.0313352791143	4.93126272724	1	2015-09-04 13:34:45.137082
11	41	21	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.22971081734	0.0334197639877	5.89012072859	1	2015-09-04 13:34:47.254832
11	42	22	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.90387582779	0.0420337506421	3.87686421682	1	2015-09-04 13:34:50.045735
11	43	23	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	3.04088687897	0.0376604593684	4.25919771358	1	2015-09-04 13:34:53.978464
11	44	21	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.27609801292	0.0227872366178	3.5589968242	1	2015-09-04 13:34:56.147408
11	45	22	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.33110904694	0.0272218680073	2.90269701325	1	2015-09-04 13:34:58.372498
11	46	23	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.31396198273	0.0250682449145	3.12801437426	1	2015-09-04 13:35:00.581158
11	47	24	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.36924409866	0.0236078372116	3.34770855081	1	2015-09-04 13:35:02.839800
11	48	24	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.16654515266	0.0349295776425	4.6278139016	1	2015-09-04 13:35:04.896880
11	49	25	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.19741988182	0.0224201823516	2.92105688489	1	2015-09-04 13:35:06.984420
11	50	26	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.29384303093	0.0212882943208	2.65823123948	1	2015-09-04 13:35:09.174162
11	51	27	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.2400329113	0.0222389879829	3.13071007763	1	2015-09-04 13:35:11.307027
11	52	28	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	NW	0	1.61910605431	0.0245016098637	3.02572616136	1	2015-09-04 13:35:13.814575
11	53	25	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.2155110836	0.0331458077733	4.97906382971	1	2015-09-04 13:35:15.922899
11	54	26	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.211135149	0.0318944967564	5.29567172169	1	2015-09-04 13:35:18.021912
11	55	29	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.22406816483	0.0234425969909	3.21878587804	1	2015-09-04 13:35:20.140339
11	56	27	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.34559297562	0.0309046545283	4.48168129019	1	2015-09-04 13:35:22.372989
11	57	28	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.19288897514	0.0299780134858	3.655356923	1	2015-09-04 13:35:24.457130
11	58	29	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.1246919632	0.0290045098104	2.9613090472	1	2015-09-04 13:35:26.473472
11	59	30	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.14829897881	0.0226541300388	3.40430708147	1	2015-09-04 13:35:28.515797
