# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	18	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.00169992447	0.0140430641188	4.2513265751	1	2015-08-28 12:42:21.837774
7	37	19	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05761885643	0.0129955233508	3.64938427594	1	2015-08-28 12:42:23.896476
7	38	19	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.12953996658	0.0166312394742	8.60559445952	1	2015-08-28 12:42:25.968570
7	39	20	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.05113101006	0.0158825519387	8.98002988188	1	2015-08-28 12:42:27.911261
7	40	20	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.29905390739	0.0140513676893	4.40253464643	1	2015-08-28 12:42:30.163243
7	41	21	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.944369077682	0.0130754250514	4.71627085846	1	2015-08-28 12:42:31.997861
7	42	21	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.29627895355	0.0153904116237	9.26003927987	1	2015-08-28 12:42:34.352647
7	43	22	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.08286094666	0.0141852846368	5.29040078652	1	2015-08-28 12:42:36.331218
7	44	23	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.16278910637	0.0175996930165	3.65368068907	1	2015-08-28 12:42:38.405525
7	45	24	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.05388092995	0.0158561162599	3.99494943954	1	2015-08-28 12:42:40.355142
7	46	22	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.2378180027	0.0150192211301	9.3007065174	1	2015-08-28 12:42:42.536875
7	47	23	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.19443106651	0.014682220794	8.09238508283	1	2015-08-28 12:42:44.620753
7	48	25	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.29450678825	0.0147861400624	4.32562672385	1	2015-08-28 12:42:46.805850
7	49	24	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.06936693192	0.015033305345	9.3757939742	1	2015-08-28 12:42:48.761922
7	50	26	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.18129491806	0.014088042305	4.64120454431	1	2015-08-28 12:42:50.881753
7	51	25	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.16936707497	0.015886464267	8.83860900624	1	2015-08-28 12:42:52.936431
7	52	27	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.05863595009	0.0135279265273	4.56010266898	1	2015-08-28 12:42:54.890314
7	53	26	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.25057506561	0.0155263405126	9.27128126309	1	2015-08-28 12:42:57.077309
7	54	27	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.18964409828	0.0152706393227	9.6201253095	1	2015-08-28 12:42:59.153567
7	55	28	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.10535216331	0.0150362160973	8.49044371889	1	2015-08-28 12:43:01.143482
7	56	29	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.23328113556	0.015280765754	9.64330137932	1	2015-08-28 12:43:03.290410
7	57	28	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.176404953	0.0131287815429	3.73330885074	1	2015-08-28 12:43:05.357703
7	58	29	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.23707509041	0.013511516636	4.41266021505	1	2015-08-28 12:43:07.491242
7	59	30	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.43948221207	0.0150330548218	3.63818023172	1	2015-08-28 12:43:09.823605
7	60	31	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.31506681442	0.0144317404596	3.88774863124	1	2015-08-28 12:43:12.032244
7	61	30	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.0983710289	0.0150889430774	9.92195258466	1	2015-08-28 12:43:14.017926
7	62	31	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	2.59427595139	0.0148889036807	9.08160376605	1	2015-08-28 12:43:17.509285
7	63	32	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.26120686531	0.0146863419446	7.96415070184	1	2015-08-28 12:43:19.658372
7	64	32	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.38405609131	0.0140006942784	4.12963226321	1	2015-08-28 12:43:21.931732
7	65	33	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.32665014267	0.0136358371911	3.4886060338	1	2015-08-28 12:43:24.148646
7	66	33	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.11769104004	0.0144609438651	6.8122502743	1	2015-08-28 12:43:26.151283
7	67	34	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.41900396347	0.0146814126662	7.79297340445	1	2015-08-28 12:43:28.458397
7	68	35	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.13583612442	0.0144890616607	6.7765030164	1	2015-08-28 12:43:30.483164
7	69	36	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.39101886749	0.0142818749775	5.74456417842	1	2015-08-28 12:43:32.757259
7	70	34	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.21286296844	0.0139534742483	4.03503547349	1	2015-08-28 12:43:34.863830
7	71	35	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.09025001526	0.0156778578107	2.84588091794	1	2015-08-28 12:43:36.848293
7	72	36	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.05817914009	0.0150641952507	3.03137592883	1	2015-08-28 12:43:38.813758
7	73	37	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.62609410286	0.0144825888161	6.55362845574	1	2015-08-28 12:43:41.374008
7	74	37	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04392886162	0.0146084682001	3.21056447859	1	2015-08-28 12:43:43.304246
7	75	38	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.05985188484	0.014303391823	5.63905100906	1	2015-08-28 12:43:45.313311
7	76	38	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.15577793121	0.0142634513828	3.3834623012	1	2015-08-28 12:43:47.418892
7	77	39	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.21490001678	0.0141057305372	4.77164276437	1	2015-08-28 12:43:49.513581
7	78	39	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.24815416336	0.013990328744	3.55279482315	1	2015-08-28 12:43:51.652114
7	79	40	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.42156600952	0.0138773189918	3.97048616403	1	2015-08-28 12:43:53.955854
7	80	40	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.22177600861	0.0136949636972	3.0370707629	1	2015-08-28 12:43:56.059574
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.44736599922	0.276102478143	5.6485980102	1	2015-08-28 12:44:34.004858
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.43582606316	0.44811159794	5.97833472991	1	2015-08-28 12:44:36.311347
8	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.04929804802	0.276102478143	5.6485980102	1	2015-08-28 12:44:38.221767
8	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.30521917343	0.44811159794	5.97833472991	1	2015-08-28 12:44:40.486420
8	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.28211903572	0.611477491245	6.4452775909	1	2015-08-28 12:44:42.639866
8	6	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.07262802124	0.540060900667	6.10531845447	1	2015-08-28 12:44:44.583910
8	7	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.00055789948	0.479147704884	5.96577149514	1	2015-08-28 12:44:46.516317
8	8	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.16049003601	0.427695803029	5.81786781107	1	2015-08-28 12:44:48.676008
8	9	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.2603328228	0.375734919124	4.93369472554	1	2015-08-28 12:44:50.809778
8	10	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.998522043228	0.354138057061	5.7097335357	1	2015-08-28 12:44:52.681782
8	11	4	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.64643192291	0.486776231319	5.87627961327	1	2015-08-28 12:44:55.333790
8	12	8	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.61835694313	0.452848850872	5.53182359473	1	2015-08-28 12:44:57.828666
8	13	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.979479074478	0.417055052911	5.91392169459	1	2015-08-28 12:44:59.683816
8	14	9	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.955425024033	0.418342193599	5.66083737696	1	2015-08-28 12:45:01.661308
8	15	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.97133898735	0.366732647975	6.17530762928	1	2015-08-28 12:45:03.677475
8	16	10	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.995261907578	0.386817350468	4.98698926254	1	2015-08-28 12:45:05.704094
8	17	11	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	0.979207992554	0.355792500891	4.4933149754	1	2015-08-28 12:45:07.687119
8	18	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.05911803246	0.328111435479	6.13369362861	1	2015-08-28 12:45:09.759211
8	19	8	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.43506002426	0.369605241833	7.26469882215	1	2015-08-28 12:45:12.144056
8	20	9	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.09573292732	0.342216128174	7.74260042779	1	2015-08-28 12:45:14.120529
8	21	12	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	1.88764190674	0.393024046725	5.32605969815	1	2015-08-28 12:45:16.912553
8	22	13	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.00713706017	0.369479000495	5.40892728353	1	2015-08-28 12:45:18.798229
8	23	10	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.06307888031	0.322196359356	8.056689007	1	2015-08-28 12:45:20.854946
8	24	14	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.01498794556	0.349237463086	5.56128073558	1	2015-08-28 12:45:22.805142
8	25	15	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.11892700195	0.331999877966	5.79791471062	1	2015-08-28 12:45:24.916135
8	26	16	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.32337594032	0.347936983084	6.99157314992	1	2015-08-28 12:45:27.135933
8	27	11	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	0.999516010284	0.306115679561	8.08761125055	1	2015-08-28 12:45:29.012549
8	28	12	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.18343496323	0.290190236254	6.61717018904	1	2015-08-28 12:45:31.206470
8	29	13	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	SE	0	1.14485311508	0.310590461137	8.02630633916	1	2015-08-28 12:45:33.231710
8	30	14	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.00759506226	0.298631874627	8.15151179621	1	2015-08-28 12:45:35.123091
8	31	15	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.16750097275	0.288290628824	8.08766895954	1	2015-08-28 12:45:37.283206
8	32	16	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.22799801826	0.277493431171	6.81076428485	1	2015-08-28 12:45:39.392159
8	33	17	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.03900694847	0.334846680739	7.49258398724	1	2015-08-28 12:45:41.330656
8	34	17	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	1.17492699623	0.290332836262	8.15469732799	1	2015-08-28 12:45:43.449212
8	35	18	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06184411049	0.324299435672	7.98969492155	1	2015-08-28 12:45:45.405274
8	36	19	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.15777397156	0.315717113439	8.45087661355	1	2015-08-28 12:45:47.491514
8	37	18	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.18745613098	0.312454150905	7.71463797727	1	2015-08-28 12:45:49.558916
8	38	19	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.24800610542	0.350975351833	5.57076484572	1	2015-08-28 12:45:51.689631
8	39	20	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	0.957242965698	0.308575707259	8.84617783345	1	2015-08-28 12:45:53.525196
8	40	21	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.07716703415	0.299184100953	7.29323637947	1	2015-08-28 12:45:55.650771
8	41	22	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.42908787727	0.287076282829	5.71417131962	1	2015-08-28 12:45:58.000686
8	42	20	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.09403395653	0.336270341875	6.07133604819	1	2015-08-28 12:45:59.973884
8	43	21	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.09395503998	0.325224065889	6.53913017433	1	2015-08-28 12:46:01.974932
8	44	22	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.09388804436	0.316665984039	6.96103267893	1	2015-08-28 12:46:03.975736
8	45	23	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	1.34980893135	0.301936808457	7.07426475418	1	2015-08-28 12:46:06.234722
8	46	23	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	0.995800971985	0.30917240982	7.18371221639	1	2015-08-28 12:46:08.108911
8	47	24	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.33173203468	0.311725514858	8.34633697736	1	2015-08-28 12:46:10.451442
8	48	24	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.20298099518	0.302614233481	6.08877899151	1	2015-08-28 12:46:12.534272
8	49	25	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SW	0	1.60810303688	0.309107661735	7.10582168953	1	2015-08-28 12:46:15.024897
8	50	26	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.16541695595	0.328646596715	6.41234165266	1	2015-08-28 12:46:17.072263
8	51	25	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.12599682808	0.306122954462	8.77836783411	1	2015-08-28 12:46:19.076593
8	52	26	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.3456299305	0.299650901544	8.18456222411	1	2015-08-28 12:46:21.316454
8	53	27	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.05771899223	0.32164468582	6.81578050879	1	2015-08-28 12:46:23.256053
8	54	27	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.34564185143	0.309495652706	9.05310626653	1	2015-08-28 12:46:25.543532
8	55	28	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.25453996658	0.305219896783	9.50620556496	1	2015-08-28 12:46:27.675918
8	56	29	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.3220949173	0.301241526587	9.80121004016	1	2015-08-28 12:46:29.875331
8	57	28	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.07463121414	0.316300681904	7.18352642456	1	2015-08-28 12:46:31.831704
8	58	30	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.25056695938	0.312876309734	9.1953214611	1	2015-08-28 12:46:34.007355
8	59	29	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.2865011692	0.321535276334	8.15917824442	1	2015-08-28 12:46:36.170516
8	60	30	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.10729384422	0.317227446899	8.48403210671	1	2015-08-28 12:46:38.155017
8	61	31	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.23521900177	0.323181421826	9.32015270269	1	2015-08-28 12:46:40.273597
8	62	32	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.05213904381	0.319725830263	9.64502520083	1	2015-08-28 12:46:42.199386
8	63	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.06005787849	0.316785438615	9.89618143468	1	2015-08-28 12:46:44.208004
8	64	34	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.28398704529	0.313313590366	9.14378783084	1	2015-08-28 12:46:46.433784
8	65	35	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.46776914597	0.316885084646	10.0497220119	1	2015-08-28 12:46:48.768279
8	66	36	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.09324097633	0.314360999235	10.2438580007	1	2015-08-28 12:46:50.727304
8	67	31	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.34116101265	0.330042603216	6.85726358255	1	2015-08-28 12:46:52.990314
8	68	32	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.991111040115	0.324390329351	7.3438139803	1	2015-08-28 12:46:54.857309
8	69	33	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.01502895355	0.320002797567	7.80859976861	1	2015-08-28 12:46:56.882732
8	70	34	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.11095714569	0.337839841079	5.58343973899	1	2015-08-28 12:46:58.981499
8	71	35	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.02288484573	0.33228370375	5.95307368191	1	2015-08-28 12:47:00.889985
8	72	36	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.29482007027	0.327839766213	6.31591834454	1	2015-08-28 12:47:03.163622
8	73	37	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.05756187439	0.311723410201	10.2294332884	1	2015-08-28 12:47:05.087680
8	74	38	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.29748392105	0.31837321668	10.1546072688	1	2015-08-28 12:47:07.323091
8	75	39	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.10599994659	0.316367711676	10.4087421632	1	2015-08-28 12:47:09.290074
8	76	40	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	1.26591396332	0.318781753949	11.2553629115	1	2015-08-28 12:47:11.445032
8	77	37	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.08795595169	0.330703238041	7.18981318585	1	2015-08-28 12:47:13.400450
8	78	38	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.83187389374	0.3489436824	5.24209964833	1	2015-08-28 12:47:16.147027
8	79	39	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.985842943192	0.343430399291	5.55209543765	1	2015-08-28 12:47:17.997193
8	80	40	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.961779117584	0.338997365568	5.85332097191	1	2015-08-28 12:47:19.981062
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.08966708183	0.0700628614664	5.23684287992	1	2015-08-28 12:47:57.534617
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06560611725	0.0700628614664	5.23684287992	1	2015-08-28 12:47:59.517692
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05754518509	0.0324479412506	5.18760145261	1	2015-08-28 12:48:01.516490
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07346081734	0.0324479412506	5.18760145261	1	2015-08-28 12:48:03.532615
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.20939302444	0.0646657573731	5.19552246791	1	2015-08-28 12:48:05.673245
9	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.05846381187	0.0313845263733	5.38141010871	1	2015-08-28 12:48:07.608618
9	7	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.24238014221	0.0595724188308	5.24775374192	1	2015-08-28 12:48:09.792348
9	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.26726603508	0.0152760373286	5.18337959868	1	2015-08-28 12:48:11.931329
9	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.42422389984	0.00763911783416	5.22244754357	1	2015-08-28 12:48:14.235313
9	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01619410515	0.0309029849722	5.61007729922	1	2015-08-28 12:48:16.128680
9	11	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.24011492729	0.0609995868203	4.73404913207	1	2015-08-28 12:48:18.353764
9	12	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.36161613464	0.00425439611951	5.30317743173	1	2015-08-28 12:48:20.597350
9	13	6	2	sim	1	0	0	90	0.25	0.00181083823632	NE	n	SW	0	2.03797411919	0.00741959778137	5.01965055159	1	2015-08-28 12:48:23.523387
9	14	8	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.0879099369	0.03368763928	5.06480667877	1	2015-08-28 12:48:25.497335
9	15	7	2	sim	1	0	0	90	0.25	0.00269029204177	NE	n	NW	0	1.18383097649	0.0148603494884	4.32597282835	1	2015-08-28 12:48:27.591250
9	16	9	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0919470787	0.0217004395437	5.47028617478	1	2015-08-28 12:48:29.565408
9	17	8	2	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.06788897514	0.00793788655825	4.50653834387	1	2015-08-28 12:48:31.541997
9	18	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.06779909134	0.0164523507701	5.53352676003	1	2015-08-28 12:48:33.540663
9	19	9	2	sim	1	0	0	90	0.25	0.00354930455536	NE	n	NW	0	1.21972703934	0.0156051662254	3.92390710953	1	2015-08-28 12:48:35.701232
9	20	11	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.32576394081	0.0204305016492	6.3039043661	1	2015-08-28 12:48:37.907783
9	21	12	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.08716702461	0.0163009041933	6.80616948585	1	2015-08-28 12:48:39.884652
9	22	10	2	sim	1	0	0	90	0.25	0.0055956559359	NE	n	NW	0	1.29508709908	0.0353054889361	3.20440054684	1	2015-08-28 12:48:42.092287
9	23	13	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.15056419373	0.0142979639546	7.17256760817	1	2015-08-28 12:48:44.128137
9	24	11	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.1866440773	0.0816678527989	3.17745562149	1	2015-08-28 12:48:46.202079
9	25	12	2	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.00867390633	0.0433784100139	3.00963271548	1	2015-08-28 12:48:48.094561
9	26	13	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.992599964142	0.025780818428	2.8017910032	1	2015-08-28 12:48:50.088685
9	27	14	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.22452306747	0.0172965324304	2.45206143949	1	2015-08-28 12:48:52.314164
9	28	15	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.28844594955	0.012488583573	2.2986693303	1	2015-08-28 12:48:54.491201
9	29	16	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.10335612297	0.0186504116736	2.27706110045	1	2015-08-28 12:48:56.491496
9	30	14	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.30300307274	0.0132430193668	6.26094894319	1	2015-08-28 12:48:58.679448
9	31	15	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.17101597786	0.0143383042066	7.47116818874	1	2015-08-28 12:49:00.737462
9	32	16	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07294082642	0.0133695369266	7.80808440992	1	2015-08-28 12:49:02.697031
9	33	17	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.02487707138	0.0140285971216	2.32392586437	1	2015-08-28 12:49:04.659287
9	34	17	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.04880309105	0.0127551130731	7.98770473937	1	2015-08-28 12:49:06.671733
9	35	18	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.05673289299	0.0114444314581	2.225700906	1	2015-08-28 12:49:08.684848
9	36	19	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.23264598846	0.013996866029	2.73226427376	1	2015-08-28 12:49:10.868982
9	37	18	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.03718495369	0.0122749177889	7.13475658617	1	2015-08-28 12:49:12.796515
9	38	20	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.24510502815	0.0194572748583	2.319550635	1	2015-08-28 12:49:15.011431
9	39	21	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.10263514519	0.0156321005821	2.50191674656	1	2015-08-28 12:49:17.011642
9	40	22	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13438391685	0.0134574605298	2.70725767471	1	2015-08-28 12:49:19.044970
9	41	23	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.12499499321	0.0155113408493	3.28769787707	1	2015-08-28 12:49:21.061347
9	42	24	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.17256903648	0.0137307252426	3.60584718892	1	2015-08-28 12:49:23.129096
9	43	25	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16077399254	0.0126097707256	3.91120945932	1	2015-08-28 12:49:25.188455
9	44	26	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.04537081718	0.0134178295355	4.9532581691	1	2015-08-28 12:49:27.128919
9	45	19	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.26929116249	0.0127309397661	8.39074986254	1	2015-08-28 12:49:29.348171
9	46	20	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.18155288696	0.0123455329736	8.52512990159	1	2015-08-28 12:49:31.423014
9	47	21	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.3626601696	0.0131475133635	8.30230916709	1	2015-08-28 12:49:33.673710
9	48	22	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.23190021515	0.0146879952482	6.54639161328	1	2015-08-28 12:49:35.798325
