# ss_timing - p1100
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	21	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.21762108803	0.439782135622	7.70892463274	1	2015-10-19 13:50:50.077608
9	51	22	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.50677585602	0.431251016863	7.89085912693	1	2015-10-19 13:50:52.469363
9	52	30	2	sim	1	90	1	90	0.25	0.646976121592	NE	n	NE	1	1.16300296783	0.47614058803	2.82843702558	1	2015-10-19 13:50:54.508481
9	53	31	2	sim	1	90	1	90	0.25	0.62186523006	NE	n	NE	1	1.15583992004	0.466904051093	2.97151189816	1	2015-10-19 13:50:56.541435
9	54	32	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.17083096504	0.482145794217	3.39638431574	1	2015-10-19 13:50:58.587526
9	55	33	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.09269595146	0.469163741877	3.20972272604	1	2015-10-19 13:51:00.555878
9	56	34	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.1246240139	0.461142178089	3.35248393639	1	2015-10-19 13:51:02.589087
9	57	23	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.08303904533	0.423205907521	7.89809243608	1	2015-10-19 13:51:04.552119
9	58	35	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.36297512054	0.449305415479	3.20031967922	1	2015-10-19 13:51:06.832257
9	59	36	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.20776891708	0.439386766152	2.74806976952	1	2015-10-19 13:51:08.915706
9	60	24	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.19626712799	0.414469724038	6.73763790635	1	2015-10-19 13:51:10.995592
9	61	25	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.72432088852	0.423624553658	7.81056638819	1	2015-10-19 13:51:13.603093
9	62	26	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	SE	0	1.09278392792	0.443354026186	7.41081663716	1	2015-10-19 13:51:15.575040
9	63	27	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.27670788765	0.437003610906	7.77768717465	1	2015-10-19 13:51:17.758321
9	64	28	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.12145590782	0.432061433039	8.12086558029	1	2015-10-19 13:51:19.758771
9	65	37	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.45697593689	0.448851479261	3.09573752512	1	2015-10-19 13:51:22.085987
9	66	29	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SW	0	1.15369510651	0.438561812503	9.13403736135	1	2015-10-19 13:51:24.112392
9	67	30	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.09523892403	0.434109746062	9.39423645421	1	2015-10-19 13:51:26.080333
9	68	31	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	NW	0	1.23117303848	0.448776799187	8.74515563006	1	2015-10-19 13:51:28.217523
9	69	32	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.2540140152	0.444635443974	9.11262057946	1	2015-10-19 13:51:30.343489
9	70	33	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SW	0	1.30399799347	0.449071239291	10.0760252081	1	2015-10-19 13:51:32.509566
9	71	38	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.10588002205	0.441878276604	3.22210530788	1	2015-10-19 13:51:34.486376
9	72	34	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.1378030777	0.445731922449	10.4018132475	1	2015-10-19 13:51:36.510075
9	73	35	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.09728097916	0.442763909041	10.6586962303	1	2015-10-19 13:51:38.468878
9	74	36	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.21719789505	0.438797287583	9.87920909117	1	2015-10-19 13:51:40.596650
9	75	37	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01861214638	0.434726404115	8.93767181687	1	2015-10-19 13:51:42.482702
9	76	38	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.11453485489	0.438881561534	9.82388855498	1	2015-10-19 13:51:44.574583
9	77	39	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.66645407677	0.436485382313	10.0782129844	1	2015-10-19 13:51:47.124695
9	78	39	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.10639715195	0.432783050379	2.80525410172	1	2015-10-19 13:51:49.106988
9	79	40	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.14632916451	0.432756263424	9.33224180589	1	2015-10-19 13:51:51.134919
9	80	40	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.0960829258	0.423148857156	2.43333879734	1	2015-10-19 13:51:53.108378
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	3.34847378731	0.0700628614664	5.23684287992	1	2015-10-19 13:52:37.527203
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.06274485588	0.138491137029	5.32642185384	1	2015-10-19 13:52:39.460692
10	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.0466709137	0.072315101389	5.41166067696	1	2015-10-19 13:52:41.446317
10	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NW	0	1.23059391975	0.276102478143	5.6485980102	1	2015-10-19 13:52:43.619806
10	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.17799496651	0.0406851823884	5.44493620892	1	2015-10-19 13:52:45.673909
10	6	2	2	sim	1	0	0	90	0.25	0.165106831451	SE	n	SW	0	1.22783994675	0.44811159794	5.97833472991	1	2015-10-19 13:52:47.767671
10	7	3	2	sim	1	0	0	90	0.25	0.371706857275	SW	n	SW	1	0.998048067093	0.354138057061	5.7097335357	1	2015-10-19 13:52:49.640950
10	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12596511841	0.0250062355687	5.31423556207	1	2015-10-19 13:52:51.766829
10	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.1339058876	0.0169961991159	4.51135414336	1	2015-10-19 13:52:53.776047
10	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.18952202797	0.025780658175	4.8998117297	1	2015-10-19 13:52:55.846152
10	11	4	2	sim	1	0	0	90	0.25	0.281745334728	SE	n	SE	1	1.03933095932	0.282025344149	5.61918577638	1	2015-10-19 13:52:57.754960
10	12	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1912791729	0.018143409166	4.8844888615	1	2015-10-19 13:52:59.922996
10	13	9	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.07443499565	0.025712216669	5.38418421767	1	2015-10-19 13:53:01.882133
10	14	5	2	sim	1	0	0	90	0.25	0.226621369441	SE	n	SE	1	1.00237202644	0.228094812008	5.5095594056	1	2015-10-19 13:53:03.797815
10	15	6	2	sim	1	0	0	90	0.25	0.143745124452	NE	n	NE	1	1.06630015373	0.182590649336	4.69953508347	1	2015-10-19 13:53:05.864996
10	16	7	2	sim	1	0	0	90	0.25	0.115621140578	SE	n	SE	1	1.01823115349	0.138727437637	4.43151406717	1	2015-10-19 13:53:07.815721
10	17	8	2	sim	1	0	0	90	0.25	0.0842367170262	SW	n	SW	1	1.06615400314	0.102064571091	4.50369787044	1	2015-10-19 13:53:09.867111
10	18	9	2	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.00209212303	0.0743538116372	4.61500005316	1	2015-10-19 13:53:11.802526
10	19	10	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.2420091629	0.0438965812496	4.25394335481	1	2015-10-19 13:53:14.049230
10	20	10	2	sim	1	0	0	90	0.25	0.0429771707989	NE	n	NE	1	1.12386918068	0.0540917680919	4.52048502088	1	2015-10-19 13:53:16.052826
10	21	11	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.0562338829	0.0298435899294	4.54686636704	1	2015-10-19 13:53:17.992488
10	22	12	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.28015613556	0.0230001732394	4.7614039837	1	2015-10-19 13:53:20.221058
10	23	11	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.08790779114	0.0378359579634	4.14679224916	1	2015-10-19 13:53:22.189068
10	24	12	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.23182797432	0.0238828743923	4.26170879429	1	2015-10-19 13:53:24.336768
10	25	13	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.30009102821	0.0193076848137	4.85530009681	1	2015-10-19 13:53:26.520142
10	26	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.31666398048	0.0170723227646	4.57078215719	1	2015-10-19 13:53:28.728164
10	27	13	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.11659908295	0.0405306453481	3.79661300821	1	2015-10-19 13:53:30.736024
10	28	14	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13269710541	0.0283062008975	4.01700344914	1	2015-10-19 13:53:32.771098
10	29	15	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.14556789398	0.0469670298931	3.02898282154	1	2015-10-19 13:53:34.808373
10	30	15	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.37224388123	0.0204443804004	4.66508684242	1	2015-10-19 13:53:37.071044
10	31	16	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.17353081703	0.0182251765958	5.02177310999	1	2015-10-19 13:53:39.129818
10	32	16	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.07471418381	0.0358971827424	3.0594787015	1	2015-10-19 13:53:41.092883
10	33	17	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.11464214325	0.0277653964871	3.36344895936	1	2015-10-19 13:53:43.135919
10	34	18	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.00452494621	0.0221173509235	3.75004927195	1	2015-10-19 13:53:45.036660
10	35	19	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.44443297386	0.0274978825564	4.1939963084	1	2015-10-19 13:53:47.479516
10	36	17	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.23681807518	0.0206484756082	5.52076913473	1	2015-10-19 13:53:49.606693
10	37	18	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.10959506035	0.0187938013762	5.99495196775	1	2015-10-19 13:53:51.605293
10	38	20	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.06952500343	0.0228622342369	4.79871846397	1	2015-10-19 13:53:53.572296
10	39	19	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04545593262	0.0176717751829	6.42386472753	1	2015-10-19 13:53:55.539649
10	40	20	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.06938195229	0.0169781387489	5.26761664827	1	2015-10-19 13:53:57.565085
10	41	21	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.09332299232	0.0198023323197	5.36252158878	1	2015-10-19 13:53:59.598122
10	42	21	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.21323513985	0.0177218527795	6.37244509408	1	2015-10-19 13:54:01.719298
10	43	22	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.05270886421	0.0204915071645	4.92092514326	1	2015-10-19 13:54:03.655774
10	44	22	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.30063199997	0.0238794351592	5.63083714965	1	2015-10-19 13:54:05.915832
10	45	23	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.07207512856	0.0210981789784	6.35550698448	1	2015-10-19 13:54:07.882575
10	46	24	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.15200400352	0.0192999788195	7.00330121365	1	2015-10-19 13:54:09.965494
10	47	23	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.0863199234	0.0191650392618	5.33975772954	1	2015-10-19 13:54:11.939532
10	48	24	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.08625507355	0.0183067896964	5.73459734695	1	2015-10-19 13:54:13.940587
10	49	25	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SW	0	1.50217008591	0.0211280544118	3.96179670954	1	2015-10-19 13:54:16.357254
10	50	26	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NW	0	1.25440692902	0.0266717983845	2.43810128313	1	2015-10-19 13:54:18.497312
10	51	27	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.05031204224	0.0241718216211	2.6521722989	1	2015-10-19 13:54:20.448638
10	52	25	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.47422599792	0.0204166652649	8.42690268692	1	2015-10-19 13:54:22.866971
10	53	26	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.37653899193	0.0249217236623	6.53519897222	1	2015-10-19 13:54:25.142959
10	54	27	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.08451080322	0.0224529899308	7.35382430133	1	2015-10-19 13:54:27.132200
10	55	28	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.04444503784	0.0224677037311	2.86990511231	1	2015-10-19 13:54:29.075410
10	56	29	1	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.08437204361	0.0212659543358	3.08728596438	1	2015-10-19 13:54:31.123848
10	57	30	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.10831093788	0.0203885509434	3.30421796037	1	2015-10-19 13:54:33.141711
10	58	31	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.14824199677	0.019725278487	3.52070616912	1	2015-10-19 13:54:35.181882
10	59	32	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07735610008	0.0191927410328	3.73722036059	1	2015-10-19 13:54:37.147643
10	60	33	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.17328119278	0.0196416475383	4.35532498029	1	2015-10-19 13:54:39.239276
10	61	28	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.1318628788	0.0208608166232	8.07664032011	1	2015-10-19 13:54:41.266966
10	62	29	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.04814004898	0.0198309431701	8.70245169681	1	2015-10-19 13:54:43.217431
10	63	30	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.06406593323	0.019169134183	8.05172321687	1	2015-10-19 13:54:45.225118
10	64	31	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.991996049881	0.0185176905384	7.48728538111	1	2015-10-19 13:54:47.158372
10	65	34	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.00792503357	0.0191722909599	4.60026747032	1	2015-10-19 13:54:49.162590
10	66	32	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.00785303116	0.0178805449532	7.18588364104	1	2015-10-19 13:54:51.173026
10	67	35	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.06377983093	0.0187785804711	4.84782193231	1	2015-10-19 13:54:53.212987
10	68	36	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.10371899605	0.0191634531943	5.56887241963	1	2015-10-19 13:54:55.254028
10	69	33	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.44764184952	0.0174083050842	5.60866714338	1	2015-10-19 13:54:57.605464
10	70	34	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.2532491684	0.0179862846966	6.90586146514	1	2015-10-19 13:54:59.756112
10	71	37	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.01455903053	0.0188242337129	5.86084358253	1	2015-10-19 13:55:01.652177
10	72	35	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SW	0	1.10248088837	0.0194087521269	6.64932011718	1	2015-10-19 13:55:03.757927
10	73	38	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.09262800217	0.018527409884	6.14615547381	1	2015-10-19 13:55:05.733552
10	74	36	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.12455010414	0.018779377275	7.13651032574	1	2015-10-19 13:55:07.781381
10	75	37	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.16509103775	0.0184419035969	5.81532064129	1	2015-10-19 13:55:09.838136
10	76	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.04429602623	0.0182436575962	6.37626806403	1	2015-10-19 13:55:11.765314
10	77	38	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.35621404648	0.0180792486674	4.51651659541	1	2015-10-19 13:55:14.086902
10	78	39	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.19543480873	0.0176119160162	3.42044794303	1	2015-10-19 13:55:16.168779
10	79	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.07351493835	0.0179798095686	6.5843925558	1	2015-10-19 13:55:18.122003
10	80	40	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.17744612694	0.018145057666	4.21827620679	1	2015-10-19 13:55:20.235958
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.78739380836	0.0700628614664	5.23684287992	1	2015-10-19 13:55:59.150838
11	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.17045283318	0.138491137029	5.32642185384	1	2015-10-19 13:56:01.192482
11	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.0007750988	0.0700628614664	5.23684287992	1	2015-10-19 13:56:03.058845
11	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.960708856583	0.072315101389	5.41166067696	1	2015-10-19 13:56:05.028154
11	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.20863413811	0.138491137029	5.32642185384	1	2015-10-19 13:56:07.275468
11	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.10964608192	0.0406851823884	5.44493620892	1	2015-10-19 13:56:09.263589
11	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.997576951981	0.072315101389	5.41166067696	1	2015-10-19 13:56:11.144554
11	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.981504201889	0.0406851823884	5.44493620892	1	2015-10-19 13:56:13.130305
11	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06143593788	0.0250062355687	5.31423556207	1	2015-10-19 13:56:15.214861
11	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00536680222	0.0250062355687	5.31423556207	1	2015-10-19 13:56:17.157000
11	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.10929918289	0.0169961991159	4.51135414336	1	2015-10-19 13:56:19.265678
11	12	7	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.21322488785	0.0110508364432	4.24844424553	1	2015-10-19 13:56:21.369655
11	13	8	1	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NW	0	1.42312788963	0.0178395433588	4.08181574126	1	2015-10-19 13:56:23.681081
11	14	9	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.23165893555	0.0263417941576	4.38677782213	1	2015-10-19 13:56:25.798238
11	15	10	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03444600105	0.0188732454602	4.46669237406	1	2015-10-19 13:56:27.716438
11	16	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.08237195015	0.0169961991159	4.51135414336	1	2015-10-19 13:56:29.757668
11	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.02630400658	0.025780658175	4.8998117297	1	2015-10-19 13:56:31.702643
11	18	11	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	2.09820604324	0.0149258740045	4.3385335059	1	2015-10-19 13:56:34.784632
11	19	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0718460083	0.018143409166	4.8844888615	1	2015-10-19 13:56:36.737822
11	20	12	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.36777496338	0.0181778032761	5.31881973086	1	2015-10-19 13:56:39.043986
11	21	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.19637918472	0.0266555499451	4.37491093004	1	2015-10-19 13:56:41.126994
11	22	14	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.01730799675	0.0205065972665	4.76138468538	1	2015-10-19 13:56:43.036779
11	23	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09724807739	0.013994661765	4.61058708643	1	2015-10-19 13:56:45.105649
11	24	10	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.13719511032	0.0179277565939	5.38447781458	1	2015-10-19 13:56:47.147652
11	25	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.02854418755	0.0145636247531	5.70590943958	1	2015-10-19 13:56:49.057874
11	26	15	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07646918297	0.0172850879347	5.16971582924	1	2015-10-19 13:56:51.123943
11	27	12	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.05239915848	0.0126894584411	5.94291693359	1	2015-10-19 13:56:53.084229
11	28	16	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.0683298111	0.0198581230158	5.95835016211	1	2015-10-19 13:56:55.104955
11	29	13	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.08426594734	0.0115023139852	5.02403961136	1	2015-10-19 13:56:57.117952
11	30	17	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02819490433	0.0173891968045	6.52130325158	1	2015-10-19 13:56:59.064606
11	31	14	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.15612912178	0.0127279389475	6.18672955971	1	2015-10-19 13:57:01.193594
11	32	15	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.44627809525	0.0117267874816	6.44581598894	1	2015-10-19 13:57:03.527726
11	33	18	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06407189369	0.0160052194521	6.98795365986	1	2015-10-19 13:57:05.481721
11	34	16	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.46399116516	0.0110132392266	6.19464185577	1	2015-10-19 13:57:07.877513
11	35	17	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.15419697762	0.0104081178556	5.92675756923	1	2015-10-19 13:57:09.923214
11	36	18	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.22045207024	0.00983197008716	4.55149567016	1	2015-10-19 13:57:12.028723
11	37	19	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.23489189148	0.0152184179683	5.89870028249	1	2015-10-19 13:57:14.157221
11	38	19	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.15435314178	0.010555978044	5.69500083322	1	2015-10-19 13:57:16.204059
11	39	20	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.19545912743	0.0100887583213	5.78933512664	1	2015-10-19 13:57:18.287683
11	40	21	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.07179903984	0.0104875884572	6.93191828104	1	2015-10-19 13:57:20.247123
11	41	22	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.04770994186	0.0101233403582	7.22192447791	1	2015-10-19 13:57:22.221006
11	42	20	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.04763698578	0.0144783496308	4.76796183926	1	2015-10-19 13:57:24.224366
11	43	23	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08756399155	0.00983481093957	7.5859762649	1	2015-10-19 13:57:26.262794
11	44	24	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.08749294281	0.0105757264649	6.50337360959	1	2015-10-19 13:57:28.263024
11	45	25	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.34341621399	0.010298635609	6.90781643255	1	2015-10-19 13:57:30.535040
11	46	21	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.12815308571	0.0137135222032	3.88689171643	1	2015-10-19 13:57:32.558088
11	47	22	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.21703910828	0.0145065996799	4.80058479421	1	2015-10-19 13:57:34.679113
11	48	23	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.66397190094	0.0138213177238	4.39295398817	1	2015-10-19 13:57:37.233306
11	49	24	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.10172891617	0.0149059975257	4.80996523053	1	2015-10-19 13:57:39.224865
11	50	26	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.38968515396	0.01114231455	5.43724660149	1	2015-10-19 13:57:41.526922
11	51	27	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20002889633	0.0108316815038	5.8144988575	1	2015-10-19 13:57:43.613797
11	52	25	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.03309392929	0.017518533721	3.37719723797	1	2015-10-19 13:57:45.551806
11	53	26	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.08903288841	0.0163880155328	3.66651847283	1	2015-10-19 13:57:47.591923
11	54	27	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NE	0	1.16896796227	0.0200918957134	2.31912897813	1	2015-10-19 13:57:49.686228
11	55	28	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.42451095581	0.0106020026784	6.17284669109	1	2015-10-19 13:57:51.996499
11	56	28	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.13820695877	0.0185498136932	2.50828152792	1	2015-10-19 13:57:54.025968
11	57	29	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.10069108009	0.0174584171267	2.69909174205	1	2015-10-19 13:57:56.017591
11	58	30	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.00462293625	0.0166582048351	2.89082657316	1	2015-10-19 13:57:57.925484
11	59	29	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.1245470047	0.0107804972431	7.08521275958	1	2015-10-19 13:58:00.038091
11	60	31	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.08041501045	0.016051912733	3.08298822942	1	2015-10-19 13:58:02.008424
11	61	32	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.1763381958	0.0155770528781	3.27483270359	1	2015-10-19 13:58:04.107268
