# ss_timing - sarita
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	25	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.15995502472	0.0133172498779	4.91028914963	1	2015-08-06 16:53:13.828080
9	48	23	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.11379289627	0.0105261913669	9.48029124569	1	2015-08-06 16:53:15.879321
9	49	26	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.39854288101	0.0126264503742	5.29345056798	1	2015-08-06 16:53:18.220185
9	50	27	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.00966119766	0.0121669992386	5.65990094938	1	2015-08-06 16:53:20.169765
9	51	24	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.969628095627	0.0103512341065	9.85337314222	1	2015-08-06 16:53:22.127546
9	52	25	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.39358592033	0.01020889722	10.1467635877	1	2015-08-06 16:53:24.550141
9	53	26	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.07167720795	0.0100361319054	9.04494826221	1	2015-08-06 16:53:26.556865
9	54	28	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.04092311859	0.0118414308052	6.00607247555	1	2015-08-06 16:53:28.536468
9	55	27	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.24888896942	0.0102129633361	10.2190145921	1	2015-08-06 16:53:30.742117
9	56	29	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	0.991638898849	0.0128312280859	4.85898446495	1	2015-08-06 16:53:32.686743
9	57	30	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.02360606194	0.0124488146734	5.16833667808	1	2015-08-06 16:53:34.702855
9	58	28	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.07955813408	0.0106091599473	9.38525799297	1	2015-08-06 16:53:36.757574
9	59	31	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04015898705	0.0121798618071	5.45815527739	1	2015-08-06 16:53:38.735408
9	60	29	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.12011790276	0.0112943236209	7.18184973506	1	2015-08-06 16:53:40.821314
9	61	30	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.2723929882	0.0110328818925	7.62432931198	1	2015-08-06 16:53:43.034819
9	62	31	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.34683823586	0.0120569313157	5.31103132173	1	2015-08-06 16:53:45.319316
9	63	32	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.27036309242	0.0141703468834	3.29200008519	1	2015-08-06 16:53:47.527053
9	64	32	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.0145919323	0.011981768217	4.60236757114	1	2015-08-06 16:53:49.474565
9	65	33	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.1745569706	0.0121685159175	5.27200827803	1	2015-08-06 16:53:51.641289
9	66	33	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.13234519958	0.0133020796214	3.58169009912	1	2015-08-06 16:53:53.757044
9	67	34	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.02456283569	0.0119694257626	5.52823207256	1	2015-08-06 16:53:55.713509
9	68	34	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.05652499199	0.0126848781493	3.8683095087	1	2015-08-06 16:53:57.750418
9	69	35	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.08049178123	0.0122351261914	4.15255707949	1	2015-08-06 16:53:59.775477
9	70	35	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.80608391762	0.0121405569539	6.20153953554	1	2015-08-06 16:54:02.514699
9	71	36	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.44285416603	0.0125382463481	6.45030403473	1	2015-08-06 16:54:04.891028
9	72	37	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.05850195885	0.0135069888518	4.97034326073	1	2015-08-06 16:54:06.885355
9	73	38	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.16247010231	0.0131429304518	5.26510157939	1	2015-08-06 16:54:08.991601
9	74	36	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07792687416	0.0119030999123	4.427909491	1	2015-08-06 16:54:11.006909
9	75	37	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.14258790016	0.0116486590796	4.70322269435	1	2015-08-06 16:54:13.081634
9	76	38	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.05984091759	0.0114464669918	4.97998933745	1	2015-08-06 16:54:15.069679
9	77	39	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	0.971817016602	0.0112841499275	5.25395894189	1	2015-08-06 16:54:16.986706
9	78	39	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.00378489494	0.0128827030312	5.53994995466	1	2015-08-06 16:54:19.021555
9	79	40	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.02773189545	0.011150145953	5.52630235372	1	2015-08-06 16:54:21.041443
9	80	40	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.04367685318	0.0126909982454	5.79588823641	1	2015-08-06 16:54:23.053430
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.39354085922	0.0700628614664	5.23684287992	1	2015-08-06 16:55:06.325699
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07941603661	0.0324479412506	5.18760145261	1	2015-08-06 16:55:08.323664
10	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.991369962692	0.0700628614664	5.23684287992	1	2015-08-06 16:55:10.225212
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.05533409119	0.0646657573731	5.19552246791	1	2015-08-06 16:55:12.304987
10	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.01530194283	0.0324479412506	5.18760145261	1	2015-08-06 16:55:14.256218
10	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.21526098251	0.0646657573731	5.19552246791	1	2015-08-06 16:55:16.462124
10	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.09494495392	0.0313845263733	5.38141010871	1	2015-08-06 16:55:18.481286
10	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.00376391411	0.0595724188308	5.24775374192	1	2015-08-06 16:55:20.414459
10	9	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0277121067	0.0309029849722	5.61007729922	1	2015-08-06 16:55:22.434466
10	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.01966881752	0.0313845263733	5.38141010871	1	2015-08-06 16:55:24.422798
10	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.16364789009	0.0170978718187	5.44915204238	1	2015-08-06 16:55:26.575379
10	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.04560899734	0.028985341741	5.78842725088	1	2015-08-06 16:55:28.551439
10	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.06157684326	0.0165742528167	6.2832801285	1	2015-08-06 16:55:30.569442
10	14	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.07752084732	0.0113607179976	6.57263368102	1	2015-08-06 16:55:32.586862
10	15	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.02608299255	0.0186207522146	5.96757885058	1	2015-08-06 16:55:34.544317
10	16	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.03405880928	0.0131477733886	6.13645220577	1	2015-08-06 16:55:36.553823
10	17	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.16200208664	0.0106129185889	5.10645844843	1	2015-08-06 16:55:38.678981
10	18	10	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.22992300987	0.013521157153	6.03580443695	1	2015-08-06 16:55:40.839386
10	19	11	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.10950517654	0.0196317677408	5.62418841625	1	2015-08-06 16:55:42.883214
10	20	12	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.15366792679	0.0145421430881	6.16657083235	1	2015-08-06 16:55:45.038238
10	21	13	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09463500977	0.0121827136793	6.64029743055	1	2015-08-06 16:55:47.065925
10	22	9	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.6029651165	0.00894475612037	6.47845210539	1	2015-08-06 16:55:49.605113
10	23	14	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19973802567	0.0111330171713	5.63447751479	1	2015-08-06 16:55:51.742585
10	24	10	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.05423998833	0.00762074928551	5.2383141734	1	2015-08-06 16:55:53.731421
10	25	15	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.02219891548	0.0123194995248	6.73453865655	1	2015-08-06 16:55:55.701397
10	26	11	1	sim	1	0	0	90	0.25	0.0055956559359	SE	n	SW	0	1.17415809631	0.00911915448406	6.49348720239	1	2015-08-06 16:55:57.849057
10	27	12	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.2197291851	0.0118298099032	6.3876801555	1	2015-08-06 16:56:00.007695
10	28	13	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.22108006477	0.0194071342629	4.49818431097	1	2015-08-06 16:56:02.167210
10	29	14	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.10154700279	0.0137292943048	4.97729733573	1	2015-08-06 16:56:04.208651
10	30	15	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.07609605789	0.011131358662	5.43910693066	1	2015-08-06 16:56:06.218547
10	31	16	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.08218193054	0.0112052002031	7.21212705324	1	2015-08-06 16:56:08.236075
10	32	17	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.08062696457	0.0105662289161	7.50845095797	1	2015-08-06 16:56:10.254238
10	33	18	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.0784778595	0.0101193384851	6.52868485261	1	2015-08-06 16:56:12.270156
10	34	19	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.19853806496	0.0105680727989	7.78771185221	1	2015-08-06 16:56:14.410658
10	35	20	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.3379919529	0.0115911300767	7.47552499442	1	2015-08-06 16:56:16.688421
10	36	16	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.05223894119	0.00984159726517	5.66513815896	1	2015-08-06 16:56:18.676830
10	37	17	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.04420089722	0.00906829257587	5.6071736167	1	2015-08-06 16:56:20.669566
10	38	21	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.132158041	0.0110222702453	7.98662809898	1	2015-08-06 16:56:22.761511
10	39	18	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.84310793877	0.00850501000226	5.71630924284	1	2015-08-06 16:56:25.543004
10	40	22	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.08559799194	0.0106681650028	8.4030323196	1	2015-08-06 16:56:27.570389
10	41	23	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.06619310379	0.0104163671942	7.364359665	1	2015-08-06 16:56:29.578975
10	42	19	1	sim	1	0	0	90	0.25	0.00655569758293	NE	n	NE	1	1.04158782959	0.0081052312918	4.60204661735	1	2015-08-06 16:56:31.559640
10	43	20	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.20156288147	0.00766258512532	3.65576165859	1	2015-08-06 16:56:33.718066
10	44	24	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.03049182892	0.0101516441262	6.31595935423	1	2015-08-06 16:56:35.686819
10	45	21	1	sim	1	0	0	90	0.25	0.00527306393669	NW	n	NW	1	1.04645109177	0.00718782809325	2.79663507174	1	2015-08-06 16:56:37.702786
10	46	25	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.3104031086	0.00987721466158	5.13791532952	1	2015-08-06 16:56:39.973003
10	47	22	1	sim	1	0	0	90	0.25	0.0045908290115	NE	n	SW	0	1.20750284195	0.00774253024141	3.48313235019	1	2015-08-06 16:56:42.121368
10	48	23	1	sim	1	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.10713720322	0.00732699694411	2.95738174115	1	2015-08-06 16:56:44.172590
10	49	24	1	sim	1	0	0	90	0.25	0.0045908290115	NW	n	NW	1	1.12789821625	0.00693167423338	2.30285698214	1	2015-08-06 16:56:46.239586
10	50	25	1	sim	1	0	0	90	0.25	0.00415825553987	SW	n	SW	1	1.13289403915	0.00649456922491	1.81638510396	1	2015-08-06 16:56:48.313085
10	51	26	1	sim	1	0	0	90	0.25	0.0036926253223	SE	n	SE	1	1.09135913849	0.0060327975656	1.47880293804	1	2015-08-06 16:56:50.345396
10	52	27	1	sim	1	0	0	90	0.25	0.00334468560355	SW	n	NE	0	1.12304902077	0.00658941386548	1.73765185901	1	2015-08-06 16:56:52.406882
10	53	26	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.14154219627	0.0101585679803	6.10123600708	1	2015-08-06 16:56:54.486969
10	54	28	1	sim	1	0	0	90	0.25	0.0036926253223	NW	n	SE	0	1.04544997215	0.0070376538831	2.06753100969	1	2015-08-06 16:56:56.473389
10	55	29	1	sim	1	0	0	90	0.25	0.00407676038561	SE	n	SE	1	1.25339317322	0.00668917471974	1.7037590857	1	2015-08-06 16:56:58.681513
10	56	27	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.1788790226	0.0103914598966	7.03884218592	1	2015-08-06 16:57:00.804734
10	57	28	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.03163099289	0.0101785682237	7.36570128148	1	2015-08-06 16:57:02.777796
10	58	29	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.0955851078	0.00997118021416	6.97313671353	1	2015-08-06 16:57:04.837337
10	59	30	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.07901620865	0.0103321030511	7.37770807949	1	2015-08-06 16:57:06.853585
10	60	31	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.33475208282	0.0111091688261	5.81043196	1	2015-08-06 16:57:09.130106
10	61	30	1	sim	1	0	0	90	0.25	0.00362025577517	NE	n	NE	1	1.18620610237	0.00632881147775	1.43238284143	1	2015-08-06 16:57:11.256214
10	62	32	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10009479523	0.0108116668654	6.1790992762	1	2015-08-06 16:57:13.294738
10	63	31	1	sim	1	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.39752388	0.005962025894	1.23065888166	1	2015-08-06 16:57:15.629420
10	64	32	1	sim	1	0	0	90	0.25	0.0028548769394	SW	n	NW	0	1.08686208725	0.00636715964267	1.39537550248	1	2015-08-06 16:57:17.654641
10	65	33	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.3816242218	0.010601631847	6.52185677595	1	2015-08-06 16:57:19.976940
10	66	33	1	sim	1	0	0	90	0.25	0.0030900915519	SW	n	SW	1	1.41130518913	0.00603269070388	1.21478439277	1	2015-08-06 16:57:22.329958
10	67	34	1	sim	1	0	0	90	0.25	0.00279892591996	NE	n	SW	0	1.28225493431	0.00639410626589	1.36171508056	1	2015-08-06 16:57:24.554679
10	68	35	1	sim	1	0	0	90	0.25	0.00302953070246	SE	n	SW	0	1.12954306602	0.00671133005208	1.52724981451	1	2015-08-06 16:57:26.621674
10	69	36	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.15052986145	0.00648559761719	1.5918148496	1	2015-08-06 16:57:28.713155
10	70	37	1	sim	1	0	0	90	0.25	0.00334468560355	SW	n	SE	0	1.53101706505	0.00675626182257	1.79026589541	1	2015-08-06 16:57:31.188417
10	71	34	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12775993347	0.0104474281718	6.83713482987	1	2015-08-06 16:57:33.249258
10	72	38	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.04290699959	0.00655772087245	1.86872981532	1	2015-08-06 16:57:35.229091
10	73	35	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.62684702873	0.0105899380708	7.70221030507	1	2015-08-06 16:57:37.809903
10	74	39	1	sim	1	0	0	90	0.25	0.00391853029886	NE	n	NW	0	1.04223108292	0.00681647937237	2.10438117162	1	2015-08-06 16:57:39.787942
10	75	36	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.04218101501	0.0104660299313	7.97773617533	1	2015-08-06 16:57:41.783879
10	76	37	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.02614092827	0.0103299984586	7.31943963713	1	2015-08-06 16:57:43.773177
10	77	38	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.13810610771	0.0101969531626	6.62346361102	1	2015-08-06 16:57:45.879002
10	78	39	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.13307309151	0.0100724701893	5.80155224953	1	2015-08-06 16:57:47.946877
10	79	40	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.04918503761	0.00663706685211	2.19790734165	1	2015-08-06 16:57:49.935956
10	80	40	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.32914090157	0.00994324078039	4.9575257806	1	2015-08-06 16:57:52.204358
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.38323092461	0.0700628614664	5.23684287992	1	2015-08-06 16:58:34.102060
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.31768703461	0.0700628614664	5.23684287992	1	2015-08-06 16:58:36.334602
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.07714509964	0.0324479412506	5.18760145261	1	2015-08-06 16:58:38.332223
11	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.21309685707	0.138491137029	5.32642185384	1	2015-08-06 16:58:40.466633
11	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.00109314919	0.072315101389	5.41166067696	1	2015-08-06 16:58:42.385829
11	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.13704895973	0.0646657573731	5.19552246791	1	2015-08-06 16:58:44.530365
11	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.15333294868	0.131868870395	5.34900849806	1	2015-08-06 16:58:46.604251
11	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.07143092155	0.0754143696617	5.6233609659	1	2015-08-06 16:58:48.601290
11	9	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.01538491249	0.0483752029026	5.98893479719	1	2015-08-06 16:58:50.549328
11	10	4	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SW	1	1.39133501053	0.0313845263733	5.38141010871	1	2015-08-06 16:58:52.924012
11	11	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.09561109543	0.0355189289864	5.9689270138	1	2015-08-06 16:58:54.953919
11	12	5	2	pre	0	90	1	90	0.25	0.00882183111216	SW	n	NE	0	1.1536719799	0.0595724188308	5.24775374192	1	2015-08-06 16:58:57.033517
11	13	8	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.14608502388	0.0436032475347	7.07982737704	1	2015-08-06 16:58:59.113433
11	14	6	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	1.07415509224	0.130321279106	4.35363149115	1	2015-08-06 16:59:01.118551
11	15	9	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.03703713417	0.034419649213	7.56794100823	1	2015-08-06 16:59:03.087944
11	16	10	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.30897808075	0.0466255040557	6.8098532845	1	2015-08-06 16:59:05.354495
11	17	11	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.16904497147	0.0373378171975	7.4494064899	1	2015-08-06 16:59:07.457828
11	18	12	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.20170688629	0.0327497364893	7.93627414169	1	2015-08-06 16:59:09.589015
11	19	7	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	0.998497962952	0.0713436695024	4.28649773091	1	2015-08-06 16:59:11.520979
11	20	13	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.04645895958	0.0301971023001	8.17245602361	1	2015-08-06 16:59:13.567047
11	21	14	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.18242096901	0.0285017946626	7.37177100893	1	2015-08-06 16:59:15.707520
11	22	8	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.10396695137	0.136324896753	4.11766776358	1	2015-08-06 16:59:17.746224
11	23	15	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.16924905777	0.0307201728035	8.45765339681	1	2015-08-06 16:59:19.850910
11	24	9	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.03253698349	0.0823669399454	4.14656366351	1	2015-08-06 16:59:21.817599
11	25	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.08849620819	0.054893512821	4.31850235203	1	2015-08-06 16:59:23.876005
11	26	11	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.00742197037	0.0406666742777	4.42177269987	1	2015-08-06 16:59:25.819607
11	27	12	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.62338399887	0.0328472022253	3.65863643776	1	2015-08-06 16:59:28.435267
11	28	13	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.12812590599	0.0432983478217	4.20244732925	1	2015-08-06 16:59:30.503709
11	29	16	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.04367184639	0.0292298360015	8.81585693608	1	2015-08-06 16:59:32.484427
11	30	14	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.03564715385	0.035634075578	4.47929773756	1	2015-08-06 16:59:34.485235
11	31	15	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.08360004425	0.0312291105599	3.69104615569	1	2015-08-06 16:59:36.531095
11	32	17	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.04824995995	0.0281654428491	8.46688298924	1	2015-08-06 16:59:38.518707
11	33	18	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.37622404099	0.0296436158175	9.32761529022	1	2015-08-06 16:59:40.844671
11	34	16	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NE	0	1.0866420269	0.0373842612673	4.45472347436	1	2015-08-06 16:59:42.873347
11	35	17	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.00194501877	0.0330287662064	4.8239947828	1	2015-08-06 16:59:44.817104
11	36	18	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.08190894127	0.0303248585007	4.03643705824	1	2015-08-06 16:59:46.899275
11	37	19	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.11999392509	0.0328297607982	5.08786906055	1	2015-08-06 16:59:48.958646
11	38	19	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.08459711075	0.0330851046434	7.73394677415	1	2015-08-06 16:59:50.978031
11	39	20	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.0412299633	0.0303643828556	5.06356372388	1	2015-08-06 16:59:52.957582
11	40	20	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.25717782974	0.031315961481	8.30145639206	1	2015-08-06 16:59:55.168686
11	41	21	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.0025370121	0.0302331884676	8.80115903573	1	2015-08-06 16:59:57.113056
11	42	22	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.13048911095	0.0295264227797	9.23194718204	1	2015-08-06 16:59:59.235654
11	43	21	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.21552300453	0.028500817219	4.96885647931	1	2015-08-06 17:00:01.391962
11	44	22	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.07521510124	0.027247594473	3.78985954179	1	2015-08-06 17:00:03.408806
11	45	23	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.23434710503	0.0287803085501	4.74690174255	1	2015-08-06 17:00:05.584100
11	46	24	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.12305498123	0.0273636886802	5.00737645337	1	2015-08-06 17:00:07.650821
11	47	23	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.08830595016	0.0289991001122	9.52381808838	1	2015-08-06 17:00:09.679291
11	48	25	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.13981103897	0.0282416596315	6.05904862748	1	2015-08-06 17:00:11.758407
11	49	26	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.18069195747	0.0271240876957	6.36934902346	1	2015-08-06 17:00:13.884144
11	50	24	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.06295609474	0.0284545752792	8.52193114912	1	2015-08-06 17:00:15.887149
11	51	27	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.54793381691	0.0262435929392	6.69169897993	1	2015-08-06 17:00:18.376589
11	52	28	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.13048315048	0.0255297365411	7.01344583517	1	2015-08-06 17:00:20.449053
11	53	25	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.10600805283	0.0278396466316	7.27106847872	1	2015-08-06 17:00:22.494405
11	54	26	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	1.06862092018	0.0284671908141	8.42405723844	1	2015-08-06 17:00:24.501119
11	55	29	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.14189505577	0.0249606063	7.38371099008	1	2015-08-06 17:00:26.583353
11	56	27	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.49165797234	0.0292391741764	9.19457644674	1	2015-08-06 17:00:29.012136
11	57	28	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.12685894966	0.0288384826125	9.50981226194	1	2015-08-06 17:00:31.078191
