# ss_timing - p1039
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	17	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SE	0	1.2821969986	0.168095048934	2.83669944216	1	2015-09-02 16:09:30.084188
7	37	18	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.03346896172	0.150699430139	3.08193656058	1	2015-09-02 16:09:32.059789
7	38	19	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.21743083	0.138065521061	3.31650574551	1	2015-09-02 16:09:34.245381
7	39	20	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	0.984224081039	0.128277194587	3.07392992776	1	2015-09-02 16:09:36.169804
7	40	21	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.02418494225	0.119642144965	2.99495644921	1	2015-09-02 16:09:38.211561
7	41	20	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.20012402534	0.136096850912	4.45257688773	1	2015-09-02 16:09:40.439592
7	42	21	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.86999607086	0.129630908033	3.88728806223	1	2015-09-02 16:09:43.247186
7	43	22	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.33438801765	0.122988462188	3.46472860894	1	2015-09-02 16:09:45.511170
7	44	23	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.19038009644	0.129366026152	4.16322641416	1	2015-09-02 16:09:47.637926
7	45	22	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.13562703133	0.135358700878	2.93187302998	1	2015-09-02 16:09:49.709942
7	46	23	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.1435918808	0.127639414209	3.15048958452	1	2015-09-02 16:09:51.795896
7	47	24	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.00962710381	0.121758888369	3.35736367984	1	2015-09-02 16:09:53.745612
7	48	24	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.04957294464	0.1236427982	4.1511013367	1	2015-09-02 16:09:55.781011
7	49	25	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	SW	0	0.937547922134	0.133883967772	3.93477261749	1	2015-09-02 16:09:57.671869
7	50	25	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.12952113152	0.127146643522	4.00146414826	1	2015-09-02 16:09:59.869753
7	51	26	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	0.967718839645	0.122298819381	4.22578342912	1	2015-09-02 16:10:01.776593
7	52	27	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.3036699295	0.117770108021	4.01012708056	1	2015-09-02 16:10:04.110489
7	53	28	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.19093608856	0.114243535771	3.28843064593	1	2015-09-02 16:10:06.245787
7	54	26	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	0.97564291954	0.129317992008	4.132896317	1	2015-09-02 16:10:08.153537
7	55	29	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.03959298134	0.110252977822	2.65595581758	1	2015-09-02 16:10:10.228792
7	56	30	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.11955308914	0.105686034438	2.14807220592	1	2015-09-02 16:10:12.304639
7	57	27	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	SW	0	0.788745880127	0.14187236083	3.41816242068	1	2015-09-02 16:10:14.030809
7	58	28	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.20470905304	0.162343481383	2.44325455774	1	2015-09-02 16:10:16.444526
7	59	29	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	0.992828845978	0.155322293952	2.60104794793	1	2015-09-02 16:10:18.369294
7	60	31	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.19279694557	0.110760883207	2.54352776405	1	2015-09-02 16:10:20.577852
7	61	30	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.10746598244	0.149853830012	2.75589869794	1	2015-09-02 16:10:22.618565
7	62	32	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.12273287773	0.106735031432	2.09557270895	1	2015-09-02 16:10:24.678824
7	63	31	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.11846709251	0.14561277522	2.90545946373	1	2015-09-02 16:10:26.727451
7	64	33	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.02182793617	0.111051721642	2.44135984855	1	2015-09-02 16:10:28.687377
7	65	34	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	SW	0	0.997782945633	0.114431625868	2.81413534952	1	2015-09-02 16:10:30.666243
7	66	32	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.1977648735	0.14176345203	2.45001585273	1	2015-09-02 16:10:32.861824
7	67	33	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	SE	0	0.959423065186	0.145631454497	2.79873157818	1	2015-09-02 16:10:34.754602
7	68	34	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.03137397766	0.142168618108	2.93609448968	1	2015-09-02 16:10:36.829189
7	69	35	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	0.967350959778	0.111314206471	2.96347039353	1	2015-09-02 16:10:38.766232
7	70	35	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.23929381371	0.138671950075	2.51483554947	1	2015-09-02 16:10:41.035490
7	71	36	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	0.945703983307	0.108294101399	2.53035784377	1	2015-09-02 16:10:42.916198
7	72	37	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.1696460247	0.105207676628	2.1530900649	1	2015-09-02 16:10:45.141991
7	73	36	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	SW	0	0.92716383934	0.142032355446	2.84198673836	1	2015-09-02 16:10:46.998548
7	74	38	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	SW	0	1.07114195824	0.108188425703	2.44338029099	1	2015-09-02 16:10:49.148444
7	75	39	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.0007019043	0.105749860304	2.55552982815	1	2015-09-02 16:10:51.081607
7	76	37	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.43265604973	0.139203576224	2.9673779655	1	2015-09-02 16:10:53.508696
7	77	38	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.20839881897	0.135944990025	2.59126886631	1	2015-09-02 16:10:55.650713
7	78	39	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.12238311768	0.132586088488	2.24027459542	1	2015-09-02 16:10:57.702700
7	79	40	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.18238806725	0.108371726416	2.8796075132	1	2015-09-02 16:10:59.818875
7	80	40	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NW	0	0.890197992325	0.135775171346	2.50933034966	1	2015-09-02 16:11:01.641062
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NW	0	1.31937599182	0.276102478143	5.6485980102	1	2015-09-02 16:13:15.875332
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	0.960839033127	0.276102478143	5.6485980102	1	2015-09-02 16:13:17.750413
8	3	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	SW	0	1.11277699471	0.44811159794	5.97833472991	1	2015-09-02 16:13:19.906512
8	4	3	2	sim	1	0	0	90	0.25	0.371706857275	NW	n	SW	0	0.993631124496	0.611477491245	6.4452775909	1	2015-09-02 16:13:21.818449
8	5	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.32158207893	0.177241298686	5.45908386665	1	2015-09-02 16:13:24.149532
8	6	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.11057806015	0.113599596108	5.39916960824	1	2015-09-02 16:13:26.184103
8	7	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.12400102615	0.0748570692954	5.30700451363	1	2015-09-02 16:13:28.228521
8	8	4	2	sim	1	0	0	90	0.25	0.574529483964	SW	n	SW	1	1.07955598831	0.540060900667	6.10531845447	1	2015-09-02 16:13:30.231103
8	9	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.996948957443	0.0506881844177	5.02111455491	1	2015-09-02 16:13:32.153468
8	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	SW	0	2.54889893532	0.0728411199492	5.63819373125	1	2015-09-02 16:13:35.707028
8	11	7	1	sim	1	0	0	90	0.25	0.0483964775639	NW	n	SW	0	1.16898918152	0.115034110329	4.93930306295	1	2015-09-02 16:13:37.800218
8	12	8	1	sim	1	0	0	90	0.25	0.0733380761167	SW	n	SW	1	1.21179389954	0.085120479259	5.2204229677	1	2015-09-02 16:13:39.941243
8	13	5	2	sim	1	0	0	90	0.25	0.500196215068	SW	n	SW	1	1.07075309753	0.479147704884	5.96577149514	1	2015-09-02 16:13:41.936972
8	14	6	2	sim	1	0	0	90	0.25	0.444185594696	SW	n	NE	0	2.72670912743	0.578438126289	6.2511918312	1	2015-09-02 16:13:45.589297
8	15	9	1	sim	1	0	0	90	0.25	0.0625981652995	NE	n	NE	1	2.88666796684	0.068056994252	5.51967484324	1	2015-09-02 16:13:49.402035
8	16	7	2	sim	1	0	0	90	0.25	0.574529483964	SE	n	NE	0	0.961893796921	0.68779426536	5.53349536926	1	2015-09-02 16:13:51.291282
8	17	8	2	sim	1	0	0	90	0.25	0.673100989856	NE	n	NE	1	2.80976319313	0.645215899479	5.38770213742	1	2015-09-02 16:13:55.141320
8	18	9	2	sim	1	0	0	90	0.25	0.646976121592	NW	n	NW	1	1.07059597969	0.609786331207	5.49838448343	1	2015-09-02 16:13:57.142228
8	19	10	2	sim	1	0	0	90	0.25	0.609677666702	NE	n	NE	1	0.99765920639	0.579091763178	5.65482861568	1	2015-09-02 16:13:59.064687
8	20	10	1	sim	1	0	0	90	0.25	0.052383885413	SW	n	NW	0	0.957629919052	0.0880361742472	5.68440349175	1	2015-09-02 16:14:01.028277
8	21	11	1	sim	1	0	0	90	0.25	0.0691101041213	SE	n	NE	0	7.24553704262	0.133793980919	4.01899635014	1	2015-09-02 16:14:09.321150
8	22	12	1	sim	1	0	0	90	0.25	0.098689134666	NW	n	NW	1	1.08266806602	0.105060357816	4.35299997982	1	2015-09-02 16:14:11.339193
8	23	13	1	sim	1	0	0	90	0.25	0.0842367170262	NE	n	NW	0	1.08860588074	0.154913003187	3.27315894828	1	2015-09-02 16:14:13.363022
8	24	14	1	sim	1	0	0	90	0.25	0.122694533834	NE	n	SW	0	3.32075691223	0.243544967325	2.54015135467	1	2015-09-02 16:14:17.611796
8	25	11	2	sim	1	0	0	90	0.25	0.520394116951	SW	n	NE	0	2.68794584274	0.628552154175	6.17735169085	1	2015-09-02 16:14:21.224700
8	26	15	1	sim	1	0	0	90	0.25	0.20124492094	SW	n	NW	0	12.0909559727	0.368808316507	2.60486301667	1	2015-09-02 16:14:34.245796
8	27	12	2	sim	1	0	0	90	0.25	0.659909287597	NE	n	NE	1	1.79785609245	0.606369108446	6.62407062982	1	2015-09-02 16:14:36.977423
8	28	16	1	sim	1	0	0	90	0.25	0.323615007259	SW	n	NE	0	6.17816996574	0.503855678421	3.36049617807	1	2015-09-02 16:14:44.089590
8	29	17	1	sim	1	0	0	90	0.25	0.462121790112	SE	n	NE	0	9.99392700195	0.625289807884	4.41523156547	1	2015-09-02 16:14:55.014437
8	30	13	2	sim	1	0	0	90	0.25	0.646976121592	NW	n	NW	1	1.17307209969	0.58855886233	7.07939101427	1	2015-09-02 16:14:57.119718
8	31	18	1	sim	1	0	0	90	0.25	0.597728960083	SW	n	SW	1	0.995767831802	0.569345116788	3.77553505561	1	2015-09-02 16:14:59.047314
8	32	19	1	sim	1	0	0	90	0.25	0.426945551492	SW	n	NW	0	8.91565990448	0.636129176622	5.15690362084	1	2015-09-02 16:15:08.971874
8	33	14	2	sim	1	0	0	90	0.25	0.510195225029	NE	n	NE	1	7.59948515892	0.568913634779	6.0846468912	1	2015-09-02 16:15:17.501816
8	34	20	1	sim	1	0	0	90	0.25	0.62186523006	NW	n	NW	1	1.23755097389	0.593780991262	5.11241619564	1	2015-09-02 16:15:19.674101
8	35	15	2	sim	1	0	0	90	0.25	0.490393169701	NW	n	NW	1	20.2331061363	0.547546495192	5.19495110301	1	2015-09-02 16:15:40.836207
8	36	21	1	sim	1	0	0	90	0.25	0.609677666702	NE	n	NE	1	0.951001167297	0.560828128668	5.35506066952	1	2015-09-02 16:15:42.723937
8	37	22	1	sim	1	0	0	90	0.25	0.402331954697	SW	n	SW	1	1.08695793152	0.529579330204	3.68275668573	1	2015-09-02 16:15:44.857673
8	38	23	1	sim	1	0	0	90	0.25	0.379137342466	SW	n	NE	0	25.0333619118	0.571048580083	5.07974491416	1	2015-09-02 16:16:10.821495
8	39	16	2	sim	1	0	0	90	0.25	0.462121790112	SW	n	SW	1	1.59750080109	0.524615182108	4.38726539331	1	2015-09-02 16:16:13.344469
8	40	17	2	sim	1	0	0	90	0.25	0.394446892224	NW	n	NW	1	1.33852505684	0.500017914687	3.47233978204	1	2015-09-02 16:16:15.611415
8	41	18	2	sim	1	0	0	90	0.25	0.357279909721	SW	n	NW	0	17.551459074	0.529903639234	4.24011647569	1	2015-09-02 16:16:34.094369
8	42	19	2	sim	1	0	0	90	0.25	0.480782248335	NE	n	NE	1	1.23649215698	0.509333887323	3.9933427139	1	2015-09-02 16:16:36.262297
8	43	20	2	sim	1	0	0	90	0.25	0.364421997703	NW	n	NE	0	13.6844530106	0.527797391999	4.78012920735	1	2015-09-02 16:16:50.875515
8	44	21	2	sim	1	0	0	90	0.25	0.510195225029	SW	n	SW	1	4.38320708275	0.510328681915	4.90596861813	1	2015-09-02 16:16:56.187428
8	45	24	1	sim	1	0	0	90	0.25	0.597728960083	SE	n	NW	0	1.8632569313	0.646294332398	3.8897956568	1	2015-09-02 16:16:58.975014
8	46	22	2	sim	1	0	0	90	0.25	0.510195225029	NE	n	NW	0	15.2115790844	0.550591907225	4.27741676727	1	2015-09-02 16:17:15.117920
8	47	25	1	sim	1	0	0	90	0.25	0.673100989856	SE	n	NW	0	26.8044850826	0.717051479032	3.30836624105	1	2015-09-02 16:17:42.847305
8	48	26	1	sim	1	0	0	90	0.25	0.500196215068	SW	n	SW	1	1.34709715843	0.687048062659	2.43228989606	1	2015-09-02 16:17:45.116628
8	49	23	2	sim	1	0	0	90	0.25	0.646976121592	SE	n	NE	0	0.981763839722	0.6067874403	2.89295931742	1	2015-09-02 16:17:47.087818
8	50	24	2	sim	1	0	0	90	0.25	0.728558087258	NE	n	NE	1	5.95768213272	0.591762329377	3.10510253386	1	2015-09-02 16:17:53.999839
8	51	25	2	sim	1	0	0	90	0.25	0.728558087258	SE	n	NW	0	16.8263700008	0.651084544253	2.1292505787	1	2015-09-02 16:18:11.748265
8	52	26	2	sim	1	0	0	90	0.25	0.83682780737	SW	n	SW	1	1.43789410591	0.63712612623	2.25909644248	1	2015-09-02 16:18:14.107429
8	53	27	1	sim	1	0	0	90	0.25	0.41857810191	SW	n	NW	0	1.95877599716	0.717666858351	3.13036187522	1	2015-09-02 16:18:16.985699
8	54	27	2	sim	1	0	0	90	0.25	0.820427321495	SW	n	SW	1	12.1363959312	0.623830507648	2.39673195089	1	2015-09-02 16:18:30.049484
8	55	28	1	sim	1	0	0	90	0.25	0.530796886509	SE	n	SW	0	2.00857996941	0.750233506569	3.89754922238	1	2015-09-02 16:18:32.972543
8	56	28	2	sim	1	0	0	90	0.25	0.804348258898	SE	n	SE	1	21.5813059807	0.611328766362	2.54080723029	1	2015-09-02 16:18:55.483440
8	57	29	1	sim	1	0	0	90	0.25	0.743122091048	NW	n	SE	0	1.03847312927	0.803605174496	4.06691571653	1	2015-09-02 16:18:57.436382
8	58	29	2	sim	1	0	0	90	0.25	0.788584320197	SE	n	SW	0	1.15044403076	0.664084733427	1.86390059868	1	2015-09-02 16:18:59.557437
8	59	30	2	sim	1	0	0	90	0.25	0.923881021469	SW	n	SW	1	0.772404909134	0.652942809625	1.95672913432	1	2015-09-02 16:19:01.258555
8	60	30	1	sim	1	0	0	90	0.25	0.646976121592	SE	n	SW	0	25.3001599312	0.833242319439	5.17394610274	1	2015-09-02 16:19:27.828283
8	61	31	1	sim	1	0	0	90	0.25	0.773129329467	SW	n	SW	1	1.06141805649	0.811156990547	4.49436711348	1	2015-09-02 16:19:29.799174
8	62	31	2	sim	1	0	0	90	0.25	0.905774431906	NE	n	NE	1	1.51738595963	0.642190680811	2.05350528277	1	2015-09-02 16:19:32.267140
8	63	32	2	sim	1	0	0	90	0.25	0.336682567484	SW	n	SW	1	1.06254005432	0.627796995671	1.75370510847	1	2015-09-02 16:19:34.258189
8	64	32	1	sim	1	0	0	90	0.25	0.597728960083	SW	n	SW	1	21.8383529186	0.791842110048	3.3864083071	1	2015-09-02 16:19:57.017599
8	65	33	1	sim	1	0	0	90	0.25	0.510195225029	NE	n	NW	0	1.47190594673	0.808626682356	4.17930469008	1	2015-09-02 16:19:59.395666
8	66	34	1	sim	1	0	0	90	0.25	0.804348258898	SW	n	SW	1	36.4775891304	0.791100419659	4.09512106377	1	2015-09-02 16:20:36.780543
8	67	35	1	sim	1	0	0	90	0.25	0.541407609253	SW	n	SW	1	17.1565711498	0.777141146229	3.13996822449	1	2015-09-02 16:20:54.840218
8	68	33	2	sim	1	0	0	90	0.25	0.311054634358	NW	n	NW	1	1.59290790558	0.611659162319	1.50970392666	1	2015-09-02 16:20:57.361367
8	69	34	2	sim	1	0	0	90	0.25	0.281745334728	NE	n	NW	0	1.51974415779	0.627711778477	1.68804441377	1	2015-09-02 16:20:59.808268
8	70	35	2	sim	1	0	0	90	0.25	0.29898176347	SW	n	NE	0	22.8726868629	0.640659670426	1.8805189428	1	2015-09-02 16:21:23.602328
8	71	36	1	sim	1	0	0	90	0.25	0.471359685649	NE	n	NW	0	1.41462111473	0.789365644034	3.79701424657	1	2015-09-02 16:21:25.918824
8	72	36	2	sim	1	0	0	90	0.25	0.923881021469	NE	n	NE	1	1.10610795021	0.6306527776	1.96477776919	1	2015-09-02 16:21:27.943003
8	73	37	2	sim	1	0	0	90	0.25	0.905774431906	SW	n	NW	0	1.16181993484	0.678822932379	1.52814339689	1	2015-09-02 16:21:30.013488
8	74	37	1	sim	1	0	0	90	0.25	0.853556141831	SW	n	NW	0	0.867392063141	0.831462767355	3.17424791478	1	2015-09-02 16:21:31.785281
8	75	38	2	sim	1	0	0	90	0.25	1	SE	n	NW	0	20.3471338749	0.723421395837	1.25756573649	1	2015-09-02 16:21:53.270261
8	76	38	1	sim	1	0	0	90	0.25	0.520394116951	SW	n	NW	0	1.12239098549	0.844087136109	3.79364351603	1	2015-09-02 16:21:55.291819
8	77	39	1	sim	1	0	0	90	0.25	0.597728960083	SE	n	NW	0	16.6367201805	0.856853999327	4.5048635633	1	2015-09-02 16:22:12.822976
8	78	39	2	sim	1	0	0	90	0.25	0.276223577035	SE	n	SE	1	1.85754704475	0.710093517901	1.1392416791	1	2015-09-02 16:22:15.596206
8	79	40	1	sim	1	0	0	90	0.25	0.773129329467	SE	n	NE	0	25.0442209244	0.880159868358	5.16804416922	1	2015-09-02 16:22:41.538709
8	80	40	2	sim	1	0	0	90	0.25	0.255197720505	NE	n	NW	0	26.4855461121	0.722322410958	1.22472324162	1	2015-09-02 16:23:08.933677
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	4.56396794319	0.0700628614664	5.23684287992	1	2015-09-02 16:24:00.180840
9	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.35505700111	0.0700628614664	5.23684287992	1	2015-09-02 16:24:02.445544
9	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.21034288406	0.138491137029	5.32642185384	1	2015-09-02 16:24:04.571084
9	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	0.972800016403	0.275124139318	5.15043010391	1	2015-09-02 16:24:06.464733
9	5	4	2	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	0.89276599884	0.180837925471	4.86588258405	1	2015-09-02 16:24:08.385388
9	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	0.980720996857	0.138491137029	5.32642185384	1	2015-09-02 16:24:10.471708
9	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.17267203331	0.072315101389	5.41166067696	1	2015-09-02 16:24:12.664383
9	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.05542898178	0.0406851823884	5.44493620892	1	2015-09-02 16:24:14.642602
9	9	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.935401916504	0.119973694275	4.72874906786	1	2015-09-02 16:24:16.528651
9	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.07135105133	0.0690550751445	5.68142934694	1	2015-09-02 16:24:18.660707
9	11	6	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.2313117981	0.082493103749	4.59394280104	1	2015-09-02 16:24:20.822612
9	12	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.20116305351	0.134836924785	4.67945300699	1	2015-09-02 16:24:22.952144
9	13	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.21562004089	0.0587378780534	4.23193746876	1	2015-09-02 16:24:25.099046
9	14	8	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	1.06066179276	0.0899227100295	4.04366790238	1	2015-09-02 16:24:27.092019
9	15	7	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	SW	0	1.01262617111	0.267784167345	4.32253202687	1	2015-09-02 16:24:29.036242
9	16	9	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.21257305145	0.0682568056022	4.06317503091	1	2015-09-02 16:24:31.243551
9	17	8	1	pre	0	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.1001291275	0.182561765719	3.95044613587	1	2015-09-02 16:24:33.275188
9	18	9	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.17248010635	0.127531828483	3.77401313601	1	2015-09-02 16:24:35.375958
9	19	10	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	NW	0	1.13572692871	0.195165305774	4.08215514511	1	2015-09-02 16:24:37.442820
9	20	10	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.02883982658	0.0897191037589	4.57698385861	1	2015-09-02 16:24:39.401974
9	21	11	1	pre	0	90	1	90	0.25	0.135458155488	NE	n	NW	0	1.14879202843	0.308329001611	3.72926806138	1	2015-09-02 16:24:41.527457
9	22	12	1	pre	0	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.13619089127	0.241644551627	3.60240517798	1	2015-09-02 16:24:43.595696
9	23	13	1	pre	0	90	1	90	0.25	0.197300842536	SW	n	SW	1	0.947926044464	0.196797403321	3.72397848116	1	2015-09-02 16:24:45.480640
9	24	14	1	pre	0	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.18787097931	0.166306296429	3.24963656008	1	2015-09-02 16:24:47.723600
9	25	11	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.987975120544	0.0719176044768	4.94523826567	1	2015-09-02 16:24:49.644787
9	26	12	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	SE	0	1.19594812393	0.0997190033001	4.30963552884	1	2015-09-02 16:24:51.855855
9	27	15	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	SW	0	1.03971505165	0.211167703291	3.55404194827	1	2015-09-02 16:24:53.830900
9	28	13	2	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NW	0	1.26366305351	0.153471747123	3.02494633438	1	2015-09-02 16:24:56.054327
9	29	16	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NE	0	0.785237073898	0.297222703823	2.66731300101	1	2015-09-02 16:24:57.774758
9	30	14	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SW	0	1.16915893555	0.242285238237	2.56684067832	1	2015-09-02 16:25:00.163280
9	31	17	1	pre	0	90	1	90	0.25	0.270810036957	SW	n	SW	1	0.980268001556	0.255587238545	2.78353211278	1	2015-09-02 16:25:02.082672
9	32	18	1	pre	0	90	1	90	0.25	0.250196253568	SW	n	SW	1	0.972198009491	0.225511826206	3.01130394531	1	2015-09-02 16:25:04.076646
9	33	19	1	pre	0	90	1	90	0.25	0.168407345935	NW	n	SW	0	0.916140079498	0.266679120355	3.4375950798	1	2015-09-02 16:25:06.017887
9	34	20	1	pre	0	90	1	90	0.25	0.265502593601	NE	n	NE	1	0.956116199493	0.240225402676	3.81644415193	1	2015-09-02 16:25:08.059941
9	35	21	1	pre	0	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.18008089066	0.220802925674	4.20582494743	1	2015-09-02 16:25:10.286106
9	36	15	2	pre	0	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.0013320446	0.19383899877	2.5178862284	1	2015-09-02 16:25:12.223640
9	37	22	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	0.873300075531	0.206817326257	3.23225761464	1	2015-09-02 16:25:14.102017
9	38	23	1	pre	0	90	1	90	0.25	0.149549546462	SW	n	SW	1	0.937243938446	0.192377468197	2.56865836103	1	2015-09-02 16:25:16.169043
9	39	24	1	pre	0	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.12122106552	0.178322602394	2.14910469739	1	2015-09-02 16:25:18.353752
9	40	16	2	pre	0	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.05363297462	0.160634754113	2.56240229651	1	2015-09-02 16:25:20.349454
9	41	17	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.14960384369	0.13692221856	2.39054870898	1	2015-09-02 16:25:22.440118
9	42	25	1	pre	0	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.11923480034	0.165620622568	1.75188406311	1	2015-09-02 16:25:24.503883
9	43	18	2	pre	0	90	1	90	0.25	0.106820177461	SW	n	NW	0	1.38344597816	0.177533122028	2.38300761213	1	2015-09-02 16:25:26.824091
9	44	19	2	pre	0	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.19924211502	0.154970852053	2.57702407285	1	2015-09-02 16:25:28.958358
9	45	20	2	pre	0	90	1	90	0.25	0.138165987745	SE	n	NW	0	1.16094613075	0.199652387392	2.48503897553	1	2015-09-02 16:25:31.059170
9	46	21	2	pre	0	90	1	90	0.25	0.205267842163	NE	n	NW	0	1.1321310997	0.279306180867	1.58299483759	1	2015-09-02 16:25:33.132437
9	47	26	1	pre	0	90	1	90	0.25	0.102674197725	NW	n	NE	0	1.10677504539	0.182181083737	2.09422878467	1	2015-09-02 16:25:35.179866
9	48	22	2	pre	0	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.05940890312	0.246130960141	1.63129999935	1	2015-09-02 16:25:37.176724
9	49	23	2	pre	0	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.05935382843	0.219977670658	1.74021751366	1	2015-09-02 16:25:39.177313
9	50	24	2	pre	0	90	1	90	0.25	0.240485460889	SW	n	SW	1	0.915338039398	0.199075130837	1.87615030674	1	2015-09-02 16:25:41.035792
