# ss_timing - p1049
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	24	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.66577005386	0.229011885872	2.25749067896	1	2015-09-04 17:45:10.033238
9	50	26	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.45958185196	0.244087334807	2.44554797908	1	2015-09-04 17:45:12.376781
9	51	25	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.35599207878	0.21343669735	2.44331475591	1	2015-09-04 17:45:14.617087
9	52	27	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.10764598846	0.234790704832	2.60072726515	1	2015-09-04 17:45:16.610746
9	53	28	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	2.21153187752	0.2702960568	1.88503883392	1	2015-09-04 17:45:19.708723
9	54	26	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.23187088966	0.20097549596	2.63150151468	1	2015-09-04 17:45:21.827141
9	55	27	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.39339399338	0.190105325897	2.78239717106	1	2015-09-04 17:45:24.102541
9	56	28	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.253937006	0.181051132255	2.94070638749	1	2015-09-04 17:45:26.244465
9	57	29	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.28794884682	0.259596171131	1.99362923413	1	2015-09-04 17:45:28.417454
9	58	29	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.23492479324	0.17311019783	2.42142277964	1	2015-09-04 17:45:30.535697
9	59	30	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.35661506653	0.165259571336	2.05033620157	1	2015-09-04 17:45:32.777832
9	60	30	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.10642004013	0.250667883381	2.10230750782	1	2015-09-04 17:45:34.767418
9	61	31	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SE	0	1.33834195137	0.174627937372	2.37646023297	1	2015-09-04 17:45:37.000905
9	62	31	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.30724406242	0.243323488301	2.20942366812	1	2015-09-04 17:45:39.193337
9	63	32	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.23476195335	0.168041010388	2.51420591291	1	2015-09-04 17:45:41.309576
9	64	32	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.27047801018	0.251088683454	2.52415296343	1	2015-09-04 17:45:43.470579
9	65	33	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.29342007637	0.244523539397	2.64935500576	1	2015-09-04 17:45:45.649864
9	66	33	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.20207095146	0.161262109747	2.51022192616	1	2015-09-04 17:45:47.735315
9	67	34	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	NW	0	1.19656801224	0.16761028746	2.94338397146	1	2015-09-04 17:45:49.816680
9	68	34	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.26716089249	0.23750935374	2.28391796163	1	2015-09-04 17:45:51.968122
9	69	35	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.24365592003	0.161875475885	3.08690373738	1	2015-09-04 17:45:54.091728
9	70	35	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.47198390961	0.230253403838	1.95960690109	1	2015-09-04 17:45:56.443245
9	71	36	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	NE	0	2.15239906311	0.237504241321	2.21194386865	1	2015-09-04 17:45:59.472833
9	72	37	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.29076099396	0.232102151348	2.30815331544	1	2015-09-04 17:46:01.640935
9	73	36	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.24260401726	0.156884045034	3.24772436358	1	2015-09-04 17:46:03.766892
9	74	37	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.2126121521	0.152631235341	3.43469546237	1	2015-09-04 17:46:05.858106
9	75	38	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.24131512642	0.148288018216	2.82155155106	1	2015-09-04 17:46:07.983921
9	76	38	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.22745895386	0.225482181679	2.00666345785	1	2015-09-04 17:46:10.091630
9	77	39	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.66368699074	0.152854255297	3.30606764782	1	2015-09-04 17:46:12.631046
9	78	39	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.15621399879	0.2185690127	1.74388899367	1	2015-09-04 17:46:14.668442
9	79	40	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	NW	0	1.09478187561	0.22531965844	1.94517832015	1	2015-09-04 17:46:16.639915
9	80	40	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.23869991302	0.14927428512	3.50009740445	1	2015-09-04 17:46:18.789542
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18731999397	0.0700628614664	5.23684287992	1	2015-09-04 17:46:58.007283
10	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10684490204	0.0700628614664	5.23684287992	1	2015-09-04 17:46:59.974364
10	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.79473805428	0.138491137029	5.32642185384	1	2015-09-04 17:47:02.674179
10	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.991821050644	0.072315101389	5.41166067696	1	2015-09-04 17:47:04.543325
10	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05574989319	0.0406851823884	5.44493620892	1	2015-09-04 17:47:06.604221
10	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.59968185425	0.0250062355687	5.31423556207	1	2015-09-04 17:47:09.147417
10	7	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.21442699432	0.0342047959796	6.23624799938	1	2015-09-04 17:47:11.240341
10	8	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SW	0	2.36941695213	0.0607625737277	5.27708658543	1	2015-09-04 17:47:14.491947
10	9	8	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.10974907875	0.0379883437986	5.66826669462	1	2015-09-04 17:47:16.484339
10	10	9	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.05367398262	0.0273845343797	5.97927051764	1	2015-09-04 17:47:18.438131
10	11	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.2295999527	0.138491137029	5.32642185384	1	2015-09-04 17:47:20.604693
10	12	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04484510422	0.072315101389	5.41166067696	1	2015-09-04 17:47:22.519223
10	13	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04479002953	0.0406851823884	5.44493620892	1	2015-09-04 17:47:24.524152
10	14	10	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.04471802711	0.0221468735429	5.95853520696	1	2015-09-04 17:47:26.528460
10	15	11	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.02065491676	0.0190755589266	5.53143280894	1	2015-09-04 17:47:28.513460
10	16	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26856207848	0.0250062355687	5.31423556207	1	2015-09-04 17:47:30.748069
10	17	12	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	2.25319600105	0.0167156658457	5.35452347095	1	2015-09-04 17:47:33.888585
10	18	13	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.55261301994	0.0148921421026	5.4108618396	1	2015-09-04 17:47:36.322834
10	19	14	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.90230083466	0.0179459363404	5.19226482188	1	2015-09-04 17:47:39.115423
10	20	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.82164502144	0.0342047959796	6.23624799938	1	2015-09-04 17:47:41.816871
10	21	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.27214288712	0.0229939748321	6.64113831683	1	2015-09-04 17:47:43.968429
10	22	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.1685359478	0.0340904713399	6.31743390507	1	2015-09-04 17:47:46.019845
10	23	9	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.74106001854	0.0241562885936	6.88812236817	1	2015-09-04 17:47:48.644750
10	24	15	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.03609609604	0.0163468071338	5.4292264414	1	2015-09-04 17:47:50.566232
10	25	16	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.71600699425	0.0194408281917	4.52353592512	1	2015-09-04 17:47:53.249479
10	26	17	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.11925196648	0.0178523064611	4.82682185006	1	2015-09-04 17:47:55.257906
10	27	18	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11876296997	0.0167412606192	5.01006808906	1	2015-09-04 17:47:57.266575
10	28	10	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.02205705643	0.0194142376988	7.41030747145	1	2015-09-04 17:47:59.171280
10	29	19	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.6059679985	0.0159444014783	4.04023840495	1	2015-09-04 17:48:01.759270
10	30	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.24922704697	0.0170174894099	7.69374403496	1	2015-09-04 17:48:03.889289
10	31	20	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	2.2951631546	0.0169131598189	4.90494328268	1	2015-09-04 17:48:07.075158
10	32	21	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03723406792	0.0161128296053	5.18865299285	1	2015-09-04 17:48:09.001621
10	33	12	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.19716191292	0.0156126110527	6.67250128045	1	2015-09-04 17:48:11.157262
10	34	13	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	4.01895594597	0.0174084075335	7.75765898872	1	2015-09-04 17:48:16.066466
10	35	22	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.36571216583	0.0154797663248	5.44110720784	1	2015-09-04 17:48:18.318156
10	36	14	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	2.6739320755	0.0161180477221	8.08098466344	1	2015-09-04 17:48:21.875025
10	37	15	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.18901515007	0.0152663707717	7.77173796511	1	2015-09-04 17:48:23.950250
10	38	23	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.14574694633	0.0149129515817	4.51376648909	1	2015-09-04 17:48:25.986190
10	39	16	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.71773386002	0.0145408250806	6.99507043905	1	2015-09-04 17:48:28.592510
10	40	17	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.31136584282	0.0153462755625	8.24216596354	1	2015-09-04 17:48:30.793240
10	41	18	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.11859202385	0.0168380036193	7.80878314532	1	2015-09-04 17:48:32.802800
10	42	24	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.55696678162	0.0154626916306	5.41965202239	1	2015-09-04 17:48:35.244513
10	43	19	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.38717985153	0.0201219386924	5.74194396445	1	2015-09-04 17:48:37.519168
10	44	25	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.46446108818	0.0149272076401	5.48660307549	1	2015-09-04 17:48:39.869095
10	45	26	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13049292564	0.0144456182923	5.59396780839	1	2015-09-04 17:48:41.884476
10	46	20	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.16307020187	0.0183625342889	6.27077732813	1	2015-09-04 17:48:43.935121
10	47	27	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.4323759079	0.014021266723	5.80630327276	1	2015-09-04 17:48:46.250463
10	48	28	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.30098700523	0.0150634973308	4.97707029026	1	2015-09-04 17:48:48.435207
10	49	29	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.16419196129	0.014713296203	3.99861757821	1	2015-09-04 17:48:50.484823
10	50	21	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	2.04249596596	0.0230211230161	4.08641986907	1	2015-09-04 17:48:53.431748
10	51	22	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.13552689552	0.0206244309334	4.48703798011	1	2015-09-04 17:48:55.451659
10	52	23	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.24357008934	0.0191524512445	4.87508654942	1	2015-09-04 17:48:57.588439
10	53	30	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	2.27471184731	0.0142706160683	3.13348586992	1	2015-09-04 17:49:00.750440
10	54	24	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.05667090416	0.0181975079336	5.24728866365	1	2015-09-04 17:49:02.694706
10	55	25	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NW	0	1.50457882881	0.021182291572	3.65028113723	1	2015-09-04 17:49:05.144265
10	56	31	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SE	0	2.93468880653	0.0147787570441	3.76970606776	1	2015-09-04 17:49:08.967333
10	57	32	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.21557593346	0.0143943865133	3.01329528795	1	2015-09-04 17:49:11.066605
10	58	26	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	2.10821294785	0.0199069515293	3.94122497136	1	2015-09-04 17:49:14.061782
10	59	33	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.79295516014	0.0148125273118	3.56388493878	1	2015-09-04 17:49:16.742314
10	60	27	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.82437586784	0.0190357962823	4.22350749308	1	2015-09-04 17:49:19.453346
10	61	28	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.14528608322	0.0184233337872	4.49190014615	1	2015-09-04 17:49:21.486799
10	62	29	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.93575811386	0.01796670875	4.74758008779	1	2015-09-04 17:49:24.312534
10	63	30	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.26999616623	0.017476668153	4.62042461402	1	2015-09-04 17:49:26.469090
10	64	31	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.10539388657	0.0178177088682	5.29083404972	1	2015-09-04 17:49:28.459761
10	65	34	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	2.23328995705	0.0151001591928	4.13772676477	1	2015-09-04 17:49:31.585389
10	66	32	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10896587372	0.0174018273454	5.40343180724	1	2015-09-04 17:49:33.578174
10	67	35	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.26089811325	0.0147575079863	4.4008521678	1	2015-09-04 17:49:35.747161
10	68	33	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.19509315491	0.0170357357307	5.59214164589	1	2015-09-04 17:49:37.826283
10	69	36	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.24392485619	0.0144788394412	4.66315225875	1	2015-09-04 17:49:39.960072
10	70	34	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.04607701302	0.0167162430075	5.83876838903	1	2015-09-04 17:49:41.889772
10	71	35	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10200691223	0.0164397650032	6.12910059987	1	2015-09-04 17:49:43.946480
10	72	36	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.34992909431	0.0161870863713	6.42813811427	1	2015-09-04 17:49:46.186374
10	73	37	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.22762298584	0.0141735629891	4.09145426152	1	2015-09-04 17:49:48.297300
10	74	38	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.14065003395	0.013898016862	3.40198035216	1	2015-09-04 17:49:50.321427
10	75	37	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.03647589684	0.0159687479941	6.75926619965	1	2015-09-04 17:49:52.234548
10	76	38	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.20439696312	0.0157820435425	7.11178432896	1	2015-09-04 17:49:54.399359
10	77	39	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.03845214844	0.0155026515998	6.00201895017	1	2015-09-04 17:49:56.314796
10	78	39	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.1583750248	0.0141732390568	3.91358006562	1	2015-09-04 17:49:58.451564
10	79	40	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05014896393	0.0139487340808	4.12249748332	1	2015-09-04 17:50:00.377777
10	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.23406910896	0.0151623726588	4.92380883117	1	2015-09-04 17:50:02.556300
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	25.7136847973	0.0700628614664	5.23684287992	1	2015-09-04 17:51:06.672613
11	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.06744098663	0.276102478143	5.6485980102	1	2015-09-04 17:51:08.606595
11	3	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	3.22722196579	0.177241298686	5.45908386665	1	2015-09-04 17:51:12.770774
11	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.13713979721	0.113599596108	5.39916960824	1	2015-09-04 17:51:14.781396
11	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08647203445	0.0324479412506	5.18760145261	1	2015-09-04 17:51:16.738517
11	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.15839505196	0.0646657573731	5.19552246791	1	2015-09-04 17:51:18.819911
11	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12786912918	0.0313845263733	5.38141010871	1	2015-09-04 17:51:20.830392
11	8	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.04532599449	0.0748570692954	5.30700451363	1	2015-09-04 17:51:22.750566
11	9	5	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.07724905014	0.0506881844177	5.02111455491	1	2015-09-04 17:51:24.784644
11	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.03718805313	0.0333072404572	4.53696117634	1	2015-09-04 17:51:26.744837
11	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.30910682678	0.0595724188308	5.24775374192	1	2015-09-04 17:51:29.022449
11	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14106798172	0.0309029849722	5.61007729922	1	2015-09-04 17:51:31.042346
11	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.0811290741	0.0186207522146	5.96757885058	1	2015-09-04 17:51:33.009884
11	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	2.20902705193	0.0317218865369	5.56333235516	1	2015-09-04 17:51:36.135158
11	15	9	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	2.83614802361	0.0198730599007	6.11222380933	1	2015-09-04 17:51:39.854266
11	16	7	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.51698088646	0.0546467206598	4.51042354405	1	2015-09-04 17:51:42.250857
11	17	8	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.01634788513	0.040224565942	4.09334652332	1	2015-09-04 17:51:44.152102
11	18	9	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.37626099586	0.0294173214978	4.15400874335	1	2015-09-04 17:51:46.511505
11	19	10	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.02759313583	0.0148121963439	6.54114114454	1	2015-09-04 17:51:48.421081
11	20	11	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.05952906609	0.0124335429157	6.75705849645	1	2015-09-04 17:51:50.456118
11	21	10	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	SE	0	1.44344496727	0.0431390964696	3.95397349921	1	2015-09-04 17:51:52.837882
11	22	12	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.10106110573	0.0111589531389	5.56831237781	1	2015-09-04 17:51:54.823303
11	23	11	1	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.01298904419	0.0338067463145	4.14414350171	1	2015-09-04 17:51:56.738668
11	24	12	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.14890408516	0.0275572959201	4.5720830986	1	2015-09-04 17:51:58.873771
11	25	13	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.00903105736	0.0234701666358	5.05212834273	1	2015-09-04 17:52:00.774992
11	26	13	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.00095677376	0.0125513077023	6.81851079817	1	2015-09-04 17:52:02.766750
11	27	14	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.22487592697	0.014347473404	7.45908764839	1	2015-09-04 17:52:04.981915
11	28	14	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	0.980742931366	0.0266914297298	6.22686810201	1	2015-09-04 17:52:06.850935
11	29	15	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.8686401844	0.012675725222	8.01587466107	1	2015-09-04 17:52:09.742403
11	30	15	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.31611919403	0.0237098824418	6.95787266777	1	2015-09-04 17:52:11.951382
11	31	16	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.85106801987	0.0157872301655	6.45785282488	1	2015-09-04 17:52:14.691546
11	32	16	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.53483700752	0.0217667239543	7.37095550813	1	2015-09-04 17:52:17.118400
11	33	17	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.10796093941	0.0203528768405	7.49199085103	1	2015-09-04 17:52:19.119848
11	34	18	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04247093201	0.0192098257221	5.96438937564	1	2015-09-04 17:52:21.053226
11	35	17	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.33838486671	0.0137689485816	7.04674710452	1	2015-09-04 17:52:23.353164
11	36	18	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.4570338726	0.0182166492276	4.83488056268	1	2015-09-04 17:52:25.702112
11	37	19	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.68402290344	0.029645658189	2.73976669864	1	2015-09-04 17:52:28.276558
11	38	20	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.22152686119	0.0225359677872	3.02357482491	1	2015-09-04 17:52:30.384854
11	39	21	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.31318092346	0.0187525357953	3.33232992497	1	2015-09-04 17:52:32.585222
11	40	22	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.16076016426	0.0165914153474	3.65108689538	1	2015-09-04 17:52:34.636239
11	41	19	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10969305038	0.0178088811377	4.49385887213	1	2015-09-04 17:52:36.636594
11	42	23	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.13329291344	0.0152527985102	3.9744801933	1	2015-09-04 17:52:38.661886
11	43	20	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.01195383072	0.0161278979854	3.35772207329	1	2015-09-04 17:52:40.562010
11	44	24	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.48386693001	0.0143501225363	4.29762787725	1	2015-09-04 17:52:43.037558
11	45	21	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.19617795944	0.018353974996	4.21451436495	1	2015-09-04 17:52:45.129447
11	46	22	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.2322268486	0.0170878727718	3.43194278557	1	2015-09-04 17:52:47.254258
11	47	25	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	0.915378093719	0.0167056813133	3.11451850301	1	2015-09-04 17:52:49.062287
11	48	23	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.23528695107	0.0158209304634	2.97457833827	1	2015-09-04 17:52:51.379715
11	49	26	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.15781497955	0.0156721817844	3.34706193623	1	2015-09-04 17:52:53.429312
11	50	27	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.932173967361	0.014964376106	3.57332001122	1	2015-09-04 17:52:55.254770
11	51	24	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.15610003471	0.0171346619266	3.72405100084	1	2015-09-04 17:52:57.480304
11	52	25	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.36907315254	0.0160730527564	3.65813036104	1	2015-09-04 17:52:59.738488
11	53	26	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.27084803581	0.0151261446221	3.81462273611	1	2015-09-04 17:53:01.904162
11	54	27	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.38510799408	0.01716285052	3.05919811472	1	2015-09-04 17:53:04.181456
11	55	28	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.14776206017	0.0178026030292	3.69043689324	1	2015-09-04 17:53:06.223190
11	56	28	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.23397994041	0.0144547946934	3.7923065196	1	2015-09-04 17:53:08.346229
11	57	29	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.21488618851	0.0169775801134	3.92946983682	1	2015-09-04 17:53:10.455737
11	58	30	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.49732208252	0.0162669750546	4.14799177592	1	2015-09-04 17:53:12.846151
11	59	29	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.13086605072	0.0154878115193	3.8693414751	1	2015-09-04 17:53:14.871198
11	60	31	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07376217842	0.0156623344113	4.41127072138	1	2015-09-04 17:53:16.836838
