# ss_timing - p1019
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	17	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.15365386009	0.0211374818983	3.19695685253	1	2015-08-18 18:04:36.376841
7	38	18	1	pre	0	90	1	90	0.25	0.0118713078489	NW	n	SE	0	1.04676008224	0.0272997097586	3.32267998004	1	2015-08-18 18:04:38.314914
7	39	21	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.22267818451	0.0379537678709	4.20934404478	1	2015-08-18 18:04:40.492253
7	40	19	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NW	0	1.89922499657	0.0313555013106	4.09211679273	1	2015-08-18 18:04:43.282874
7	41	20	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.09255194664	0.0291258256684	3.4283300808	1	2015-08-18 18:04:45.266495
7	42	22	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.25247097015	0.0400405554906	5.26173917693	1	2015-08-18 18:04:47.425226
7	43	21	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.49408388138	0.0326652187793	4.01164739806	1	2015-08-18 18:04:49.809175
7	44	22	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	1.04609203339	0.0353022852408	4.91300496663	1	2015-08-18 18:04:51.750831
7	45	23	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.230022192	0.038217782211	5.64052134949	1	2015-08-18 18:04:53.934583
7	46	24	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.01658391953	0.0368068217512	6.02084381093	1	2015-08-18 18:04:55.841991
7	47	25	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.1045050621	0.0379702824965	7.28632125986	1	2015-08-18 18:04:57.934838
7	48	26	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.17622113228	0.0368518572726	7.74220530071	1	2015-08-18 18:05:00.000589
7	49	27	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.0144200325	0.03595757875	8.14745641453	1	2015-08-18 18:05:01.908208
7	50	23	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.36634993553	0.0337011697889	4.11131367649	1	2015-08-18 18:05:04.259306
7	51	24	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.09960103035	0.0322203217907	3.34214386943	1	2015-08-18 18:05:06.251583
7	52	28	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.35552191734	0.0351741193075	8.37273909134	1	2015-08-18 18:05:08.508450
7	53	29	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.0343580246	0.0343658444638	6.92861468497	1	2015-08-18 18:05:10.432932
7	54	25	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.098279953	0.033687466932	4.03808852603	1	2015-08-18 18:05:12.502421
7	55	30	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.1222140789	0.0352316060605	8.24772136538	1	2015-08-18 18:05:14.523319
7	56	31	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.25133395195	0.0345653127565	8.45967736984	1	2015-08-18 18:05:16.664954
7	57	26	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.14164400101	0.0324010358383	4.26976305264	1	2015-08-18 18:05:18.701605
7	58	27	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.14494299889	0.0311611923025	3.97912148816	1	2015-08-18 18:05:20.735128
7	59	32	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.2793700695	0.0362395065568	8.0641104175	1	2015-08-18 18:05:22.905524
7	60	28	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.24492311478	0.0320840340274	4.67906203022	1	2015-08-18 18:05:25.043536
7	61	33	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NE	0	1.09085917473	0.0389448359875	5.54452027912	1	2015-08-18 18:05:27.023569
7	62	34	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.18680095673	0.0380204531759	5.97385189341	1	2015-08-18 18:05:29.121972
7	63	29	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.04434013367	0.0310336333599	4.71274813331	1	2015-08-18 18:05:31.059848
7	64	30	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.2282500267	0.0301397741577	4.84318198688	1	2015-08-18 18:05:33.241326
7	65	31	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.18086004257	0.0323871971232	4.25928332168	1	2015-08-18 18:05:35.317271
7	66	32	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.11287999153	0.0316409928188	4.50202681357	1	2015-08-18 18:05:37.316460
7	67	33	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.28080320358	0.0322775939378	5.16111459139	1	2015-08-18 18:05:39.489335
7	68	35	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.06071209908	0.037299530233	6.40014678682	1	2015-08-18 18:05:41.438366
7	69	36	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.01263904572	0.0367244736421	6.8187500437	1	2015-08-18 18:05:43.387773
7	70	37	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.29255890846	0.0361549792014	5.54404695857	1	2015-08-18 18:05:45.668613
7	71	38	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.32927298546	0.0354647559168	4.41616837147	1	2015-08-18 18:05:47.885888
7	72	34	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.15994811058	0.0316501650571	5.40704530589	1	2015-08-18 18:05:49.930454
7	73	35	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.12333607674	0.0311111793868	5.61462340076	1	2015-08-18 18:05:51.937873
7	74	36	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.31587505341	0.0321153204301	6.08725663602	1	2015-08-18 18:05:54.138590
7	75	39	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.19509911537	0.0346321156078	3.49408721949	1	2015-08-18 18:05:56.217948
7	76	37	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.30768203735	0.0316674144213	6.3327293117	1	2015-08-18 18:05:58.411076
7	77	38	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.41050386429	0.0321998109077	7.09624980671	1	2015-08-18 18:06:00.701611
7	78	40	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.79988193512	0.0355230034751	4.16136017458	1	2015-08-18 18:06:03.384989
7	79	39	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NW	0	1.02846693993	0.0338007218413	6.11023531298	1	2015-08-18 18:06:05.291898
7	80	40	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	1.14038586617	0.0364928377189	4.48803789183	1	2015-08-18 18:06:07.409307
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.33386993408	0.0700628614664	5.23684287992	1	2015-08-18 18:07:01.923658
8	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04835486412	0.0700628614664	5.23684287992	1	2015-08-18 18:07:03.832077
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.25627088547	0.138491137029	5.32642185384	1	2015-08-18 18:07:06.048964
8	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.01895189285	0.0324479412506	5.18760145261	1	2015-08-18 18:07:07.939712
8	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.938884019852	0.072315101389	5.41166067696	1	2015-08-18 18:07:09.860529
8	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.21880292892	0.0646657573731	5.19552246791	1	2015-08-18 18:07:12.146136
8	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.07361912727	0.0313845263733	5.38141010871	1	2015-08-18 18:07:14.098945
8	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.04154706001	0.0170978718187	5.44915204238	1	2015-08-18 18:07:16.067391
8	9	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.32947397232	0.010569227564	5.26282079147	1	2015-08-18 18:07:18.360483
8	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.00313520432	0.0406851823884	5.44493620892	1	2015-08-18 18:07:20.237863
8	11	7	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NE	0	1.25104284286	0.0143592547776	6.26201577804	1	2015-08-18 18:07:22.495667
8	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08384394646	0.0250062355687	5.31423556207	1	2015-08-18 18:07:24.456048
8	13	8	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.53976106644	0.0253532012297	5.41782922326	1	2015-08-18 18:07:26.920493
8	14	9	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	0.994907140732	0.0151986434752	5.88844587338	1	2015-08-18 18:07:28.797308
8	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.24282503128	0.0169961991159	4.51135414336	1	2015-08-18 18:07:31.053240
8	16	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.76603794098	0.025780658175	4.8998117297	1	2015-08-18 18:07:33.702176
8	17	10	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14905190468	0.0108712915713	6.23135394256	1	2015-08-18 18:07:35.739879
8	18	11	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.1832909584	0.00886296531963	6.27804774993	1	2015-08-18 18:07:37.807505
8	19	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.29961419106	0.0418224704475	4.93199695438	1	2015-08-18 18:07:39.999179
8	20	9	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.00391793251	0.0279318213432	5.22628455266	1	2015-08-18 18:07:41.887561
8	21	10	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.0998249054	0.0211455614931	5.46792190816	1	2015-08-18 18:07:43.981206
8	22	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06775593758	0.0175585195723	5.55244866242	1	2015-08-18 18:07:45.948431
8	23	12	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	0.987688064575	0.0153864878279	4.5441830096	1	2015-08-18 18:07:47.874567
8	24	13	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.45960307121	0.0134782277722	3.89228988758	1	2015-08-18 18:07:50.341472
8	25	12	1	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.29335403442	0.0077723040342	5.75372296357	1	2015-08-18 18:07:52.525965
8	26	13	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.2688190937	0.00914514226793	6.2763838251	1	2015-08-18 18:07:54.683828
8	27	14	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.20688796043	0.0157741119967	4.67093383028	1	2015-08-18 18:07:56.776142
8	28	15	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.32251191139	0.0185197744374	5.11778765231	1	2015-08-18 18:07:58.984542
8	29	16	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.04206895828	0.0166199700538	5.47896554908	1	2015-08-18 18:08:00.918981
8	30	14	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.36998009682	0.0121930930126	5.32621134134	1	2015-08-18 18:08:03.243293
8	31	15	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.21517682076	0.00998817423523	5.8211226112	1	2015-08-18 18:08:05.344156
8	32	16	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.27428984642	0.00889881222718	6.25439614709	1	2015-08-18 18:08:07.511957
8	33	17	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.49842905998	0.0181848584536	6.48631309849	1	2015-08-18 18:08:09.903174
8	34	17	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.43515896797	0.0109366535406	5.24873814038	1	2015-08-18 18:08:12.228054
8	35	18	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.37421393394	0.023407794462	4.70901440502	1	2015-08-18 18:08:14.494035
8	36	18	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.82817006111	0.0163379261121	3.18010198166	1	2015-08-18 18:08:17.211801
8	37	19	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.23835206032	0.0203225748597	5.18763220068	1	2015-08-18 18:08:19.337081
8	38	19	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.32901906967	0.0130075788052	3.51129794382	1	2015-08-18 18:08:21.554764
8	39	20	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.31128120422	0.0185509796412	5.64503097396	1	2015-08-18 18:08:23.753218
8	40	20	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	2.16874194145	0.0198686547812	2.17030469442	1	2015-08-18 18:08:26.813005
8	41	21	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06092095375	0.0174513550414	6.04693057315	1	2015-08-18 18:08:28.762375
8	42	21	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06085205078	0.0157415789739	2.35623538533	1	2015-08-18 18:08:30.763212
8	43	22	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.02877807617	0.0166738322676	5.70937724334	1	2015-08-18 18:08:32.728977
8	44	23	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.37270092964	0.0159993822467	5.57145381908	1	2015-08-18 18:08:35.079625
8	45	22	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.25808501244	0.0134734585357	2.55871999907	1	2015-08-18 18:08:37.230418
8	46	23	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05925822258	0.0121120979787	2.76627042821	1	2015-08-18 18:08:39.180717
8	47	24	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.1871778965	0.0154701814644	4.49928838631	1	2015-08-18 18:08:41.305194
8	48	24	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08837103844	0.0112186898908	2.9713740817	1	2015-08-18 18:08:43.281739
8	49	25	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.11230707169	0.014889101879	3.5679780038	1	2015-08-18 18:08:45.305764
8	50	25	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.54369401932	0.0133633809016	2.38492412699	1	2015-08-18 18:08:47.739829
8	51	26	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.27756786346	0.0155367243987	4.32885733996	1	2015-08-18 18:08:49.905794
8	52	27	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.43955302238	0.0160392662056	5.12941299712	1	2015-08-18 18:08:52.239624
8	53	26	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06567692757	0.0123874896032	2.55709975624	1	2015-08-18 18:08:54.199567
8	54	28	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.36159586906	0.0155302762611	5.37694654185	1	2015-08-18 18:08:56.489116
8	55	29	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.13607597351	0.0151205807715	5.61815860798	1	2015-08-18 18:08:58.513189
8	56	30	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0479631424	0.0147802872954	5.84798050347	1	2015-08-18 18:09:00.452380
8	57	27	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08787703514	0.0117245524164	2.72396597597	1	2015-08-18 18:09:02.491086
8	58	28	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.01581406593	0.0112482814413	2.8859553894	1	2015-08-18 18:09:04.424241
8	59	29	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04774188995	0.0107552416821	2.68374829047	1	2015-08-18 18:09:06.457681
8	60	31	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09567022324	0.0144298771084	4.9447300902	1	2015-08-18 18:09:08.493618
8	61	30	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.23959112167	0.011621529268	2.82195754346	1	2015-08-18 18:09:10.649720
8	62	31	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.15912103653	0.0112554380092	2.97762876692	1	2015-08-18 18:09:12.697700
8	63	32	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.27109193802	0.0147713079318	5.76864814861	1	2015-08-18 18:09:14.851965
8	64	32	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.43676805496	0.011642702517	3.45613268993	1	2015-08-18 18:09:17.182389
8	65	33	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.01030302048	0.0112536512246	3.23003881395	1	2015-08-18 18:09:19.081300
8	66	33	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.0022251606	0.014490708845	6.00037481636	1	2015-08-18 18:09:21.069126
8	67	34	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.994154930115	0.0142592383115	6.25411153392	1	2015-08-18 18:09:23.057541
8	68	34	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.986083984375	0.0109944526172	3.38353165615	1	2015-08-18 18:09:25.054611
8	69	35	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.30601286888	0.0139688538901	5.5456593296	1	2015-08-18 18:09:27.372868
8	70	35	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.09156894684	0.0112889582141	3.85146708261	1	2015-08-18 18:09:29.353976
8	71	36	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.09148597717	0.0109890657936	3.76840822259	1	2015-08-18 18:09:31.353699
8	72	36	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.08342695236	0.0136823728429	4.6789884576	1	2015-08-18 18:09:33.338078
8	73	37	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.30732917786	0.0107289984214	3.79816174945	1	2015-08-18 18:09:35.568478
8	74	37	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.10376405716	0.013365078873	3.85138642375	1	2015-08-18 18:09:37.553581
8	75	38	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.43966507912	0.0113743255474	3.57034337576	1	2015-08-18 18:09:39.894548
8	76	38	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.11357498169	0.013688116025	4.47077184937	1	2015-08-18 18:09:41.887415
8	77	39	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.10550999641	0.0111815994081	3.72445911937	1	2015-08-18 18:09:43.884453
8	78	39	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.0094268322	0.0134117225256	3.74603878385	1	2015-08-18 18:09:45.786226
8	79	40	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.28134608269	0.0114091520624	4.17755552748	1	2015-08-18 18:09:48.058924
8	80	40	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.3329949379	0.0136844277263	4.29485439619	1	2015-08-18 18:09:50.269666
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	45.4199099541	0.0700628614664	5.23684287992	1	2015-08-18 18:12:37.266688
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	3.06501102448	0.138491137029	5.32642185384	1	2015-08-18 18:12:41.200188
9	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.01147389412	0.275124139318	5.15043010391	1	2015-08-18 18:12:43.097829
9	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.41137719154	0.276102478143	5.6485980102	1	2015-08-18 18:12:45.476022
9	5	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.06350398064	0.177241298686	5.45908386665	1	2015-08-18 18:12:47.407847
9	6	4	1	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	0.975441932678	0.180837925471	4.86588258405	1	2015-08-18 18:12:49.331307
9	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.943382978439	0.113599596108	5.39916960824	1	2015-08-18 18:12:51.292451
9	8	5	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.919291973114	0.119973694275	4.72874906786	1	2015-08-18 18:12:53.275229
9	9	6	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.975220918655	0.082493103749	4.59394280104	1	2015-08-18 18:12:55.335361
9	10	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.10313200951	0.0748570692954	5.30700451363	1	2015-08-18 18:12:57.453159
9	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.00706386566	0.0506881844177	5.02111455491	1	2015-08-18 18:12:59.353658
9	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.15899395943	0.0333072404572	4.53696117634	1	2015-08-18 18:13:01.514284
9	13	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.02487611771	0.0587378780534	4.23193746876	1	2015-08-18 18:13:03.419716
9	14	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.28879904747	0.0546467206598	4.51042354405	1	2015-08-18 18:13:05.686435
9	15	8	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.11661696434	0.0412258026998	4.33766165018	1	2015-08-18 18:13:07.688139
9	16	9	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.13086605072	0.0295341946184	4.48673380012	1	2015-08-18 18:13:09.705942
9	17	10	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.13700914383	0.0216856684264	4.5772386035	1	2015-08-18 18:13:11.732036
9	18	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.1828751564	0.040224565942	4.09334652332	1	2015-08-18 18:13:13.796308
9	19	9	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.26254105568	0.0598956375415	3.98293069254	1	2015-08-18 18:13:15.938861
9	20	10	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.07994484901	0.046620398931	4.08387257428	1	2015-08-18 18:13:17.907093
9	21	11	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SE	0	1.17587208748	0.027597262642	5.31105173965	1	2015-08-18 18:13:20.001223
9	22	12	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.10547614098	0.0420612027851	3.9374179879	1	2015-08-18 18:13:21.992816
9	23	13	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.20140600204	0.0327842590403	4.37278269909	1	2015-08-18 18:13:24.093999
9	24	14	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.09260296822	0.0268420471365	4.84889099565	1	2015-08-18 18:13:26.078271
9	25	15	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.14853596687	0.0366262644059	3.91795923451	1	2015-08-18 18:13:28.129166
9	26	11	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.49733400345	0.0592476675097	4.7841496004	1	2015-08-18 18:13:30.516942
9	27	16	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.06950902939	0.0307132202154	4.43830198412	1	2015-08-18 18:13:32.480228
9	28	17	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.11743998528	0.0436613550279	2.64798089119	1	2015-08-18 18:13:34.521754
9	29	12	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.15259003639	0.0486307947247	5.18815389906	1	2015-08-18 18:13:36.558989
9	30	18	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.06731009483	0.0370745082373	2.94533518031	1	2015-08-18 18:13:38.513777
9	31	13	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.05923509598	0.0423567062307	5.55751797713	1	2015-08-18 18:13:40.510259
9	32	14	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.10717082024	0.0385074064536	4.52207057263	1	2015-08-18 18:13:42.552974
9	33	15	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.5070939064	0.0349483740514	3.58805399428	1	2015-08-18 18:13:44.953936
9	34	16	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.13615393639	0.0397012855127	4.41609051575	1	2015-08-18 18:13:46.979350
9	35	17	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.09468984604	0.0477602788153	4.37070735796	1	2015-08-18 18:13:48.962612
9	36	18	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.03062200546	0.0431815598925	4.79627902413	1	2015-08-18 18:13:50.896913
9	37	19	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.21454811096	0.051124918034	1.84870713837	1	2015-08-18 18:13:53.090236
9	38	20	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.16765594482	0.0441354312951	1.96363644617	1	2015-08-18 18:13:55.148859
9	39	19	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.00498890877	0.0402420575382	5.19994879409	1	2015-08-18 18:13:57.047119
9	40	20	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.1569108963	0.042826981793	6.47932533313	1	2015-08-18 18:13:59.197708
9	41	21	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.05203390121	0.0405890689856	6.95015767415	1	2015-08-18 18:14:01.139681
9	42	22	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SE	0	1.14795994759	0.0422956362702	8.30517941993	1	2015-08-18 18:14:03.239609
9	43	23	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.00203895569	0.0406195635061	8.72836149544	1	2015-08-18 18:14:05.131154
9	44	24	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.1059691906	0.0393807539836	8.79065757444	1	2015-08-18 18:14:07.239403
9	45	21	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.04189991951	0.0391897948635	2.11300414441	1	2015-08-18 18:14:09.174679
9	46	22	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.26581096649	0.0355491646366	2.2875311297	1	2015-08-18 18:14:11.400454
9	47	23	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.0569999218	0.0327795471535	2.4805615498	1	2015-08-18 18:14:13.349942
