# ss_timing - p1069
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	27	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.01786780357	0.014438796712	2.34438338359	1	2015-09-21 10:56:54.184154
9	50	28	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.12979793549	0.0151833286527	2.7868253416	1	2015-09-21 10:56:56.300971
9	51	29	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.23194694519	0.0177366825449	1.96819350722	1	2015-09-21 10:56:58.425807
9	52	30	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.31506490707	0.0168238467509	2.08787152639	1	2015-09-21 10:57:00.634647
9	53	31	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.3461689949	0.0161216122703	2.20832720648	1	2015-09-21 10:57:02.875948
9	54	23	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.09681487083	0.0200999780782	4.2625477665	1	2015-09-21 10:57:04.877657
9	55	32	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.13506388664	0.0155645449042	2.32946911438	1	2015-09-21 10:57:06.921547
9	56	24	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	2.80308008194	0.0192256485957	4.61645526479	1	2015-09-21 10:57:10.615639
9	57	25	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.06096887589	0.0185431461482	4.98138011252	1	2015-09-21 10:57:12.564324
9	58	26	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.16488909721	0.0179991201439	5.34765262096	1	2015-09-21 10:57:14.671857
9	59	33	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.19661188126	0.0150038622461	1.97487008296	1	2015-09-21 10:57:16.756999
9	60	27	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.19945287704	0.0174444550083	4.24662113301	1	2015-09-21 10:57:18.845469
9	61	28	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.182929039	0.018077123629	5.1332480165	1	2015-09-21 10:57:20.927399
9	62	29	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.27694392204	0.0176321571626	5.48160834461	1	2015-09-21 10:57:23.087337
9	63	34	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.13295412064	0.0155624986415	2.25742991091	1	2015-09-21 10:57:25.107553
9	64	30	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.23269701004	0.0181183400588	6.40658526762	1	2015-09-21 10:57:27.228762
9	65	31	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.59142494202	0.0176966997559	6.67325851555	1	2015-09-21 10:57:29.704185
9	66	32	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.26795101166	0.0173374181178	6.9912799644	1	2015-09-21 10:57:31.873087
9	67	33	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.29900288582	0.0170169384112	7.2899269328	1	2015-09-21 10:57:34.058800
9	68	34	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.29722714424	0.0167255361014	7.56242727985	1	2015-09-21 10:57:36.239071
9	69	35	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	NW	0	3.2608590126	0.0177249401787	1.71513569482	1	2015-09-21 10:57:40.392564
9	70	36	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.28332614899	0.0170699286744	1.79618614536	1	2015-09-21 10:57:42.565817
9	71	37	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NE	0	1.07003688812	0.019851851893	1.37211467988	1	2015-09-21 10:57:44.526530
9	72	38	2	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.1899561882	0.01899343834	1.43225563291	1	2015-09-21 10:57:46.650113
9	73	35	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.24961495399	0.0164354524367	7.69762970064	1	2015-09-21 10:57:48.779518
9	74	36	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.69616389275	0.016157493856	7.79367511145	1	2015-09-21 10:57:51.352706
9	75	37	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.13092803955	0.0158262796262	6.43865564852	1	2015-09-21 10:57:53.359925
9	76	39	2	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.24365901947	0.0182953481328	1.49247059189	1	2015-09-21 10:57:55.489612
9	77	38	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.15393209457	0.015408218324	5.11029954922	1	2015-09-21 10:57:57.517708
9	78	40	2	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.1417889595	0.0177255752112	1.55215223362	1	2015-09-21 10:57:59.547531
9	79	39	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.38390803337	0.0158736247772	6.14823543089	1	2015-09-21 10:58:01.810561
9	80	40	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06482791901	0.0155237544212	4.97368168756	1	2015-09-21 10:58:03.751701
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05918002129	0.0700628614664	5.23684287992	1	2015-09-21 10:58:41.299207
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.25112509727	0.0324479412506	5.18760145261	1	2015-09-21 10:58:43.497996
10	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.29641699791	0.0646657573731	5.19552246791	1	2015-09-21 10:58:45.670706
10	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1956589222	0.0313845263733	5.38141010871	1	2015-09-21 10:58:47.748506
10	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02181696892	0.0700628614664	5.23684287992	1	2015-09-21 10:58:49.632699
10	6	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.68572402	0.0595724188308	5.24775374192	1	2015-09-21 10:58:52.315320
10	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16689109802	0.0324479412506	5.18760145261	1	2015-09-21 10:58:54.349461
10	8	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.04472708702	0.0309029849722	5.61007729922	1	2015-09-21 10:58:56.276983
10	9	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.33263111115	0.0609995868203	4.73404913207	1	2015-09-21 10:58:58.560097
10	10	8	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.2179582119	0.03368763928	5.06480667877	1	2015-09-21 10:59:00.661701
10	11	9	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0203139782	0.0217004395437	5.47028617478	1	2015-09-21 10:59:02.563271
10	12	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.988242149353	0.0164523507701	5.53352676003	1	2015-09-21 10:59:04.539325
10	13	11	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.05217599869	0.0204305016492	6.3039043661	1	2015-09-21 10:59:06.597270
10	14	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.27608799934	0.0646657573731	5.19552246791	1	2015-09-21 10:59:08.813392
10	15	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.32441091537	0.137577743968	4.78828280861	1	2015-09-21 10:59:11.014651
10	16	5	2	sim	1	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.979117870331	0.0736982499921	4.75798505443	1	2015-09-21 10:59:12.875740
10	17	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.97904586792	0.0426098774986	4.78060076014	1	2015-09-21 10:59:14.878217
10	18	7	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.07497310638	0.0273109364532	4.63937206155	1	2015-09-21 10:59:16.970499
10	19	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.29890108109	0.0388745333823	5.22588596732	1	2015-09-21 10:59:19.196658
10	20	12	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.30092000961	0.0163009041933	6.80616948585	1	2015-09-21 10:59:21.382605
10	21	9	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NE	0	1.03492999077	0.0678729693318	4.50992375039	1	2015-09-21 10:59:23.306372
10	22	10	2	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.01885581017	0.0434346742012	4.86424461531	1	2015-09-21 10:59:25.290245
10	23	11	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.09878206253	0.0319603405324	5.15997680498	1	2015-09-21 10:59:27.366327
10	24	13	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.29871702194	0.0142979639546	7.17256760817	1	2015-09-21 10:59:29.567665
10	25	12	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.24166893959	0.0262777130364	4.92656360235	1	2015-09-21 10:59:31.700862
10	26	13	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.964418888092	0.0226884933591	4.51081866145	1	2015-09-21 10:59:33.552171
10	27	14	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.15633606911	0.0156475736679	8.33881787323	1	2015-09-21 10:59:35.743662
10	28	15	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.07353496552	0.0209488921434	6.31888565899	1	2015-09-21 10:59:37.709888
10	29	16	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.13746094704	0.0355049128241	3.78544255111	1	2015-09-21 10:59:39.767759
10	30	17	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.3373169899	0.0256061896446	4.20062751245	1	2015-09-21 10:59:41.994182
10	31	18	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.23885583878	0.0207356013981	4.63782076928	1	2015-09-21 10:59:44.119233
10	32	19	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.18575692177	0.0303482345481	3.03810367392	1	2015-09-21 10:59:46.194243
10	33	20	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.11870789528	0.0243815327965	3.33506968593	1	2015-09-21 10:59:48.203380
10	34	14	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.47751188278	0.0199964446869	4.34134062127	1	2015-09-21 10:59:50.569255
10	35	21	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.08759689331	0.0211395453984	3.63688125239	1	2015-09-21 10:59:52.546215
10	36	15	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06353282928	0.0179641671925	4.32979366914	1	2015-09-21 10:59:54.519640
10	37	22	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.07145118713	0.0192411659914	3.92662658007	1	2015-09-21 10:59:56.528603
10	38	23	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.1273829937	0.0179844669459	3.97368583015	1	2015-09-21 10:59:58.587734
10	39	16	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.39692401886	0.01981174563	5.36851702013	1	2015-09-21 11:00:00.879336
10	40	17	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.36926484108	0.0182523762909	5.74495470886	1	2015-09-21 11:00:03.137837
10	41	18	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.18271613121	0.0171248618118	6.17793735996	1	2015-09-21 11:00:05.213721
10	42	24	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.41077208519	0.0170049733776	4.11297696874	1	2015-09-21 11:00:07.513333
10	43	25	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.16711783409	0.016218899422	4.32177264945	1	2015-09-21 11:00:09.572199
10	44	19	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14820694923	0.0162709095232	6.5499980587	1	2015-09-21 11:00:11.613888
10	45	26	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.1704750061	0.0155725035348	4.58435608584	1	2015-09-21 11:00:13.672432
10	46	20	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.08787488937	0.0154632426533	5.01757186678	1	2015-09-21 11:00:15.655299
10	47	21	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.17580795288	0.0164750815582	6.34966448477	1	2015-09-21 11:00:17.739890
10	48	22	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.14832401276	0.015799299834	6.54746147989	1	2015-09-21 11:00:19.781346
10	49	27	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.25881481171	0.0171542626715	3.61876703	1	2015-09-21 11:00:21.930955
10	50	23	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.0371799469	0.0164065071075	7.89892363474	1	2015-09-21 11:00:23.865648
10	51	28	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	SW	0	1.30107498169	0.01993532205	2.52468192595	1	2015-09-21 11:00:26.123117
10	52	29	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.50888490677	0.0188653501796	2.69613640491	1	2015-09-21 11:00:28.522622
10	53	24	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.30133700371	0.0158876707989	8.34736945326	1	2015-09-21 11:00:30.715745
10	54	30	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.18015885353	0.0180994429348	2.86181432386	1	2015-09-21 11:00:32.789522
10	55	25	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.23433899879	0.0171100679596	7.56474590436	1	2015-09-21 11:00:34.915531
10	56	26	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08428502083	0.0166157667841	8.1694981678	1	2015-09-21 11:00:36.890373
10	57	27	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.14820790291	0.0162603560986	8.73325837361	1	2015-09-21 11:00:38.955635
10	58	28	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.24407792091	0.0159171731848	7.46591010503	1	2015-09-21 11:00:41.088002
10	59	29	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20766401291	0.0155342336754	6.09537892045	1	2015-09-21 11:00:43.187364
10	60	30	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.14025712013	0.0159385558928	7.31936566596	1	2015-09-21 11:00:45.220861
10	61	31	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.986711978912	0.0156681133619	7.77499699091	1	2015-09-21 11:00:47.095911
10	62	32	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.0506401062	0.0153246328318	7.08075123472	1	2015-09-21 11:00:49.161342
10	63	31	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.10656905174	0.0175271762066	3.02419462917	1	2015-09-21 11:00:51.222267
10	64	33	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.985165119171	0.0149806287988	6.63198687717	1	2015-09-21 11:00:53.091657
10	65	32	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.06509208679	0.0170831331079	3.18277467393	1	2015-09-21 11:00:55.179234
10	66	34	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04101896286	0.0146518815332	5.32082065082	1	2015-09-21 11:00:57.149492
10	67	35	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07294797897	0.0142400637442	4.11582893926	1	2015-09-21 11:00:59.182054
10	68	36	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.20087409019	0.013732599073	3.13945585222	1	2015-09-21 11:01:01.305117
10	69	37	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.15808010101	0.0143120324559	3.8627744188	1	2015-09-21 11:01:03.347969
10	70	33	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.07518982887	0.0174836090213	3.63377271525	1	2015-09-21 11:01:05.312828
10	71	34	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SW	0	1.13111615181	0.0188479126318	3.26320348269	1	2015-09-21 11:01:07.372435
10	72	35	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.09062385559	0.0183819889749	3.42605547292	1	2015-09-21 11:01:09.354099
10	73	36	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.09055900574	0.0180284489945	3.58010443042	1	2015-09-21 11:01:11.351759
10	74	38	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.71445798874	0.0138757766322	3.01257471276	1	2015-09-21 11:01:13.972019
10	75	37	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.21887588501	0.0176294827426	3.14338040163	1	2015-09-21 11:01:16.077551
10	76	38	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.26529192924	0.0172398902947	2.72470582131	1	2015-09-21 11:01:18.226950
10	77	39	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.20385503769	0.0175870153063	3.05202068787	1	2015-09-21 11:01:20.318372
10	78	40	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.04837298393	0.0173133327808	3.17257411327	1	2015-09-21 11:01:22.249198
10	79	39	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.1363120079	0.0143562249702	3.63014191303	1	2015-09-21 11:01:24.339524
10	80	40	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.28313684464	0.0147010318792	4.30001527464	1	2015-09-21 11:01:26.506823
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.16018915176	0.0700628614664	5.23684287992	1	2015-09-21 11:02:04.420630
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05709314346	0.0700628614664	5.23684287992	1	2015-09-21 11:02:06.337548
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.05702400208	0.0324479412506	5.18760145261	1	2015-09-21 11:02:08.344633
11	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.99295091629	0.0646657573731	5.19552246791	1	2015-09-21 11:02:10.292496
11	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.23287010193	0.138491137029	5.32642185384	1	2015-09-21 11:02:12.521115
11	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.02042508125	0.072315101389	5.41166067696	1	2015-09-21 11:02:14.415308
11	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.43634104729	0.0406851823884	5.44493620892	1	2015-09-21 11:02:16.834644
11	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.26678705215	0.137577743968	4.78828280861	1	2015-09-21 11:02:18.976989
11	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03640818596	0.0250062355687	5.31423556207	1	2015-09-21 11:02:20.907737
11	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.05232310295	0.0736982499921	4.75798505443	1	2015-09-21 11:02:22.905545
11	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	2.94820594788	0.0426098774986	4.78060076014	1	2015-09-21 11:02:26.807835
11	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12535309792	0.0169961991159	4.51135414336	1	2015-09-21 11:02:28.812300
11	13	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.02485799789	0.0273109364532	4.63937206155	1	2015-09-21 11:02:30.717325
11	14	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.2247710228	0.0110508364432	4.24844424553	1	2015-09-21 11:02:32.926087
11	15	8	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.23896884918	0.0178395433588	4.08181574126	1	2015-09-21 11:02:35.051991
11	16	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.35300397873	0.0192266082619	4.22932915431	1	2015-09-21 11:02:37.285209
11	17	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1277449131	0.0138411971893	4.26515097757	1	2015-09-21 11:02:39.294248
11	18	10	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.10264897346	0.010451084953	4.33271728782	1	2015-09-21 11:02:41.287429
11	19	11	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.19058418274	0.0146860646837	4.2903390378	1	2015-09-21 11:02:43.371635
11	20	9	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.24117302895	0.0263417941576	4.38677782213	1	2015-09-21 11:02:45.494574
11	21	12	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.19818305969	0.011666343218	4.70889707825	1	2015-09-21 11:02:47.580941
11	22	13	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.15978097916	0.00979361832431	5.12850825179	1	2015-09-21 11:02:49.632774
11	23	14	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.10789895058	0.0129374827766	4.29477464687	1	2015-09-21 11:02:51.633030
11	24	15	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.37157607079	0.018410705602	2.70960503865	1	2015-09-21 11:02:53.891135
11	25	10	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.02543592453	0.0188732454602	4.46669237406	1	2015-09-21 11:02:55.804588
11	26	11	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.08936214447	0.0149258740045	4.3385335059	1	2015-09-21 11:02:57.877530
11	27	16	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.13729095459	0.0152609807172	2.84272864283	1	2015-09-21 11:02:59.930354
11	28	17	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15406107903	0.0132374533318	3.07499432287	1	2015-09-21 11:03:01.975805
11	29	12	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.41256690025	0.0181778032761	5.31881973086	1	2015-09-21 11:03:04.273316
11	30	18	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.31497192383	0.0118568366244	3.36894760713	1	2015-09-21 11:03:06.476205
11	31	13	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.08806586266	0.0150915683495	5.66243984862	1	2015-09-21 11:03:08.458217
11	32	19	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.04799890518	0.0108678201693	3.69743633015	1	2015-09-21 11:03:10.429709
11	33	14	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.16791796684	0.0200874941922	4.84488675134	1	2015-09-21 11:03:12.533195
11	34	15	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.20693588257	0.0167882641043	5.31420848889	1	2015-09-21 11:03:14.634578
11	35	16	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.15351009369	0.0149778903199	5.75203592396	1	2015-09-21 11:03:16.677260
11	36	17	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.23077297211	0.0163472404608	6.8872103992	1	2015-09-21 11:03:18.802595
11	37	20	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.10539197922	0.0100737034644	3.83963702195	1	2015-09-21 11:03:20.802201
11	38	21	1	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.08931899071	0.0107012043777	4.78060243269	1	2015-09-21 11:03:22.786995
11	39	18	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.25724101067	0.0150221613628	7.44942147874	1	2015-09-21 11:03:24.953396
11	40	22	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.13843297958	0.0124705236404	3.57136141833	1	2015-09-21 11:03:26.986824
11	41	19	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.14495801926	0.0177592297594	6.106926004	1	2015-09-21 11:03:29.028274
11	42	20	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.15945792198	0.0162189062383	6.69476585713	1	2015-09-21 11:03:31.078433
11	43	21	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.22126317024	0.0153074545323	7.23369289147	1	2015-09-21 11:03:33.195513
11	44	22	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.1201338768	0.0147928814325	6.0564068304	1	2015-09-21 11:03:35.212225
11	45	23	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.23136711121	0.0142620821748	4.91030839209	1	2015-09-21 11:03:37.337757
11	46	24	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.44178104401	0.0137109227028	3.82862887226	1	2015-09-21 11:03:39.671194
11	47	23	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.21230578423	0.0153756880026	2.28942772681	1	2015-09-21 11:03:41.778978
11	48	24	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.25646400452	0.0140913940778	2.46560769811	1	2015-09-21 11:03:43.932987
11	49	25	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.11039495468	0.0177900517883	1.72370286207	1	2015-09-21 11:03:45.951182
11	50	25	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.10015702248	0.0143281931439	4.72471460003	1	2015-09-21 11:03:47.955836
11	51	26	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.27945590019	0.0148028253033	5.65734516656	1	2015-09-21 11:03:50.128951
11	52	27	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.07429289818	0.0142965754202	6.04462571614	1	2015-09-21 11:03:52.096073
11	53	26	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.0822250843	0.0162485493193	1.83280411312	1	2015-09-21 11:03:54.105556
11	54	27	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.04215312004	0.0151503013835	1.94372153106	1	2015-09-21 11:03:56.064131
11	55	28	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.30607891083	0.0150391696007	6.64709280867	1	2015-09-21 11:03:58.329460
11	56	28	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02559995651	0.0143243022852	2.05561834655	1	2015-09-21 11:04:00.247617
11	57	29	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.00152087212	0.013684418846	2.16737265107	1	2015-09-21 11:04:02.222346
11	58	30	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.40144515038	0.0131433086385	2.2741484866	1	2015-09-21 11:04:04.621443
11	59	29	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01346707344	0.0146202670706	7.07095322702	1	2015-09-21 11:04:06.529902
