# ss_timing - p1065
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	22	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NE	0	1.26423406601	0.27558057218	1.65644966767	1	2015-09-15 15:22:23.919881
9	49	27	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.1291308403	0.0834605041228	3.89042709506	1	2015-09-15 15:22:25.934982
9	50	23	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.10597801208	0.398686649852	2.33545497867	1	2015-09-15 15:22:27.927843
9	51	24	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.43390703201	0.338905012807	1.83501954478	1	2015-09-15 15:22:30.255457
9	52	25	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	NE	0	1.32137799263	0.425850602327	2.70728436547	1	2015-09-15 15:22:32.461107
9	53	28	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.06771993637	0.0856948763598	4.53276119546	1	2015-09-15 15:22:34.409588
9	54	26	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	NW	0	1.0356400013	0.536730316164	3.03057152328	1	2015-09-15 15:22:36.382093
9	55	29	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.13957285881	0.0837451604221	4.76161014485	1	2015-09-15 15:22:38.484509
9	56	27	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.05217599869	0.484072322237	2.55268407629	1	2015-09-15 15:22:40.416925
9	57	30	2	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.15610194206	0.0818398912869	4.04529574644	1	2015-09-15 15:22:42.524952
9	58	31	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	NW	0	1.13963389397	0.0836481015354	4.64303460214	1	2015-09-15 15:22:44.549879
9	59	28	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.28266811371	0.551802329239	3.5157291253	1	2015-09-15 15:22:46.715252
9	60	29	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.02124190331	0.510043062596	3.48123508242	1	2015-09-15 15:22:48.615339
9	61	32	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.22918009758	0.0817060344269	4.73760049549	1	2015-09-15 15:22:50.824361
9	62	30	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.06404209137	0.477246446999	3.69577254769	1	2015-09-15 15:22:52.766556
9	63	31	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.32797002792	0.447486823041	2.43673110697	1	2015-09-15 15:22:55.034098
9	64	32	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.12621617317	0.415080072227	1.65770987398	1	2015-09-15 15:22:57.043538
9	65	33	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.2607319355	0.0865052129374	4.31749016465	1	2015-09-15 15:22:59.182455
9	66	33	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.45775508881	0.382981196332	1.22764663024	1	2015-09-15 15:23:01.528168
9	67	34	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.18400597572	0.08498432127	4.52516146693	1	2015-09-15 15:23:03.589603
9	68	34	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.2185049057	0.352479018324	0.98133249643	1	2015-09-15 15:23:05.696614
9	69	35	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.05546092987	0.324185802558	0.857020718321	1	2015-09-15 15:23:07.639096
9	70	35	2	sim	1	90	1	90	0.25	0.065125876551	SE	n	NW	0	1.27138710022	0.0864064963642	5.08001313799	1	2015-09-15 15:23:09.847400
9	71	36	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.0725851059	0.299460496373	0.820721044576	1	2015-09-15 15:23:11.806862
9	72	36	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.18450784683	0.0851673159809	5.29037303362	1	2015-09-15 15:23:13.914057
9	73	37	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.08583378792	0.0841427003368	5.48551008399	1	2015-09-15 15:23:15.879660
9	74	37	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.26977610588	0.27781925432	0.815114112411	1	2015-09-15 15:23:18.074055
9	75	38	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.21374297142	0.082737918373	5.08262224603	1	2015-09-15 15:23:20.162636
9	76	39	2	sim	1	90	1	90	0.25	0.0677556566753	SE	n	NE	0	1.3091070652	0.0840749623775	5.60819295217	1	2015-09-15 15:23:22.342915
9	77	38	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.02478504181	0.256382647332	0.776128951738	1	2015-09-15 15:23:24.258502
9	78	39	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	2.04870009422	0.239560483093	0.785020860953	1	2015-09-15 15:23:27.283570
9	79	40	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.10002493858	0.222061001164	0.766099064847	1	2015-09-15 15:23:29.276617
9	80	40	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.17196702957	0.0829340081088	5.66913359435	1	2015-09-15 15:23:31.325582
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.27110791206	0.0700628614664	5.23684287992	1	2015-09-15 15:24:10.698969
10	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.15563321114	0.0324479412506	5.18760145261	1	2015-09-15 15:24:12.722194
10	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.01236891747	0.276102478143	5.6485980102	1	2015-09-15 15:24:14.599701
10	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NW	1	0.980299949646	0.0152760373286	5.18337959868	1	2015-09-15 15:24:16.578986
10	5	4	1	pre	0	90	1	90	0.25	0.00315186302333	SW	n	NW	0	0.988244056702	0.0300771229477	5.1076621582	1	2015-09-15 15:24:18.591103
10	6	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.94816493988	0.177241298686	5.45908386665	1	2015-09-15 15:24:20.539960
10	7	5	1	pre	0	90	1	90	0.25	0.00642721640118	NW	n	NW	1	0.924097061157	0.0147653072362	5.33180265688	1	2015-09-15 15:24:22.526597
10	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.956030130386	0.113599596108	5.39916960824	1	2015-09-15 15:24:24.549443
10	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.05995607376	0.0748570692954	5.30700451363	1	2015-09-15 15:24:26.651820
10	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	0.955893039703	0.115381306637	5.78635937832	1	2015-09-15 15:24:28.553489
10	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.96382689476	0.0833233391782	6.1662083801	1	2015-09-15 15:24:30.562438
10	12	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.05974388123	0.0652740610735	6.52596708573	1	2015-09-15 15:24:32.656243
10	13	8	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.0356900692	0.0545308886271	6.4854003015	1	2015-09-15 15:24:34.639518
10	14	6	1	pre	0	90	1	90	0.25	0.00477620649166	SW	n	NW	0	1.01161599159	0.0293174650025	4.94130395952	1	2015-09-15 15:24:36.619398
10	15	7	1	pre	0	90	1	90	0.25	0.00783398630542	SW	n	NW	0	0.923554897308	0.0644294984029	4.09819592871	1	2015-09-15 15:24:38.527908
10	16	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.995479106903	0.0465719694641	5.20305895243	1	2015-09-15 15:24:40.598162
10	17	8	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NW	0	1.09140706062	0.13756740507	4.06034533319	1	2015-09-15 15:24:42.695170
10	18	10	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.01135015488	0.037510001367	4.17151528294	1	2015-09-15 15:24:44.616165
10	19	11	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.0032761097	0.0276615888413	3.7990447794	1	2015-09-15 15:24:46.610750
10	20	12	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.01921200752	0.0409024220054	3.61041821828	1	2015-09-15 15:24:48.642271
10	21	9	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	0.93113899231	0.076360217687	3.88013146706	1	2015-09-15 15:24:50.540386
10	22	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.04306602478	0.0335894231577	3.21992163084	1	2015-09-15 15:24:52.649858
10	23	10	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.03500699997	0.0454300115757	3.93307576665	1	2015-09-15 15:24:54.642049
10	24	14	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.02693104744	0.027200747435	3.27768306098	1	2015-09-15 15:24:56.633508
10	25	15	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.09885811806	0.0220355624513	3.54202996955	1	2015-09-15 15:24:58.710042
10	26	16	2	pre	0	90	1	90	0.25	0.0103353847273	SE	n	SE	1	1.1947889328	0.0179045549503	3.08283782339	1	2015-09-15 15:25:00.809726
10	27	11	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.03574204445	0.0731068676531	4.5691657055	1	2015-09-15 15:25:02.735549
10	28	12	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.0196788311	0.047462707212	4.96146178411	1	2015-09-15 15:25:04.718676
10	29	17	2	pre	0	90	1	90	0.25	0.00831324871042	SW	n	SE	0	1.04360198975	0.0236285949291	3.0948137703	1	2015-09-15 15:25:06.746242
10	30	13	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.17152500153	0.0354563579041	4.9133130028	1	2015-09-15 15:25:08.870057
10	31	14	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.1752538681	0.0286709660363	4.51087962294	1	2015-09-15 15:25:10.937746
10	32	15	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.27552008629	0.0242651320561	3.33894480594	1	2015-09-15 15:25:13.104955
10	33	18	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.15625810623	0.0320424841636	2.287084432	1	2015-09-15 15:25:15.155690
10	34	19	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.17747402191	0.0408230193198	1.9843181537	1	2015-09-15 15:25:17.223425
10	35	16	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	1.06169819832	0.0203770604133	2.65576419246	1	2015-09-15 15:25:19.181035
10	36	17	1	pre	0	90	1	90	0.25	0.0139080574401	SW	n	SE	0	1.15762495995	0.0257821153122	3.07325854875	1	2015-09-15 15:25:21.273952
10	37	20	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.05907678604	0.0362244370202	1.8070165117	1	2015-09-15 15:25:23.223996
10	38	18	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NE	0	1.17900896072	0.0311120325083	3.97191686277	1	2015-09-15 15:25:25.349980
10	39	19	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.35894489288	0.0268979822312	4.21606719362	1	2015-09-15 15:25:27.600623
10	40	21	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.30825996399	0.0438982576204	1.89552995569	1	2015-09-15 15:25:29.799927
10	41	22	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.14091920853	0.0396420083453	1.77552556734	1	2015-09-15 15:25:31.833443
10	42	20	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.11535191536	0.0245025937545	3.17541423382	1	2015-09-15 15:25:33.841929
10	43	23	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.1228158474	0.0363011526765	1.75599102102	1	2015-09-15 15:25:35.859326
10	44	21	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.06537604332	0.0223161421017	2.4200443163	1	2015-09-15 15:25:37.817514
10	45	22	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.08130884171	0.0249569760748	3.08532591055	1	2015-09-15 15:25:39.835012
10	46	24	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.19324207306	0.0402409740827	2.0525815985	1	2015-09-15 15:25:41.951054
10	47	25	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06151604652	0.0374867301944	2.16122692499	1	2015-09-15 15:25:43.909947
10	48	23	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.14143395424	0.028290276383	3.77888472841	1	2015-09-15 15:25:45.985041
10	49	24	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.16343712807	0.0256712021265	4.13296825111	1	2015-09-15 15:25:48.042320
10	50	26	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	1.06611013412	0.0403712616403	2.60267218633	1	2015-09-15 15:25:50.001175
10	51	25	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.11404299736	0.0322141970145	2.90905930023	1	2015-09-15 15:25:52.051031
10	52	27	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.01731204987	0.037995889806	2.77399798452	1	2015-09-15 15:25:53.959538
10	53	28	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	0.961253166199	0.0360580986004	2.92227301726	1	2015-09-15 15:25:55.910245
10	54	29	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.00118589401	0.0378762616232	3.55943611169	1	2015-09-15 15:25:57.950869
10	55	30	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.01711201668	0.0362169553428	3.79316223821	1	2015-09-15 15:25:59.958602
10	56	26	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.07303404808	0.0290241974419	3.19606777241	1	2015-09-15 15:26:02.018856
10	57	27	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.08097100258	0.0269110325522	3.48405349993	1	2015-09-15 15:26:04.027570
10	58	28	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.14490485191	0.0286287577861	4.38304104715	1	2015-09-15 15:26:06.092037
10	59	31	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.05599308014	0.0348777880363	4.04524147547	1	2015-09-15 15:26:08.041884
10	60	32	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.00792312622	0.036141017952	4.90268999089	1	2015-09-15 15:26:09.991015
10	61	29	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	1.01586794853	0.0357467526305	2.80483717528	1	2015-09-15 15:26:11.999351
10	62	33	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.999784946442	0.035004954586	5.24622696761	1	2015-09-15 15:26:13.981712
10	63	30	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.08771419525	0.0324714448919	3.08438031467	1	2015-09-15 15:26:16.075526
10	64	34	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	0.991650104523	0.0340724884807	5.58927681262	1	2015-09-15 15:26:17.972776
10	65	35	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15157103539	0.033153274285	4.75764932774	1	2015-09-15 15:26:20.130424
10	66	31	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.09729599953	0.0302491903418	3.36406220627	1	2015-09-15 15:26:22.126301
10	67	32	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.07322502136	0.028694316195	3.6408002934	1	2015-09-15 15:26:24.101419
10	68	33	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.10515284538	0.0304574749439	4.37745665391	1	2015-09-15 15:26:26.124119
10	69	34	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.02510619164	0.0291781940928	4.71932966364	1	2015-09-15 15:26:28.049517
10	70	35	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.00902509689	0.0281970346342	3.91478694522	1	2015-09-15 15:26:30.033913
10	71	36	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	0.968955039978	0.0290287303839	4.73566089697	1	2015-09-15 15:26:31.989208
10	72	37	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.02489113808	0.0279706214278	4.75952065049	1	2015-09-15 15:26:34.047312
10	73	36	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.04881596565	0.0323078909975	3.80882262318	1	2015-09-15 15:26:36.073253
10	74	38	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.00074696541	0.0270888272624	4.9464949657	1	2015-09-15 15:26:38.022321
10	75	37	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	0.976681947708	0.0314025324273	3.01924799958	1	2015-09-15 15:26:39.996478
10	76	38	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.44060301781	0.0304049017597	2.41337840333	1	2015-09-15 15:26:42.461800
10	77	39	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.23740506172	0.031472614381	2.85391664321	1	2015-09-15 15:26:44.587354
10	78	40	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.23977088928	0.0323137252091	3.34923295769	1	2015-09-15 15:26:46.711900
10	79	39	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.02721905708	0.0263643481985	5.1973104065	1	2015-09-15 15:26:48.629206
10	80	40	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.04314279556	0.0258188874753	4.14822924607	1	2015-09-15 15:26:50.646133
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.06194496155	0.0700628614664	5.23684287992	1	2015-09-15 15:27:28.079659
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.03789496422	0.0700628614664	5.23684287992	1	2015-09-15 15:27:30.054999
11	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	0.973839044571	0.138491137029	5.32642185384	1	2015-09-15 15:27:32.005198
11	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.0697760582	0.072315101389	5.41166067696	1	2015-09-15 15:27:34.098942
11	5	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	0.925701141357	0.0406851823884	5.44493620892	1	2015-09-15 15:27:35.960132
11	6	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.14961600304	0.0690550751445	5.68142934694	1	2015-09-15 15:27:38.186159
11	7	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.10380601883	0.138491137029	5.32642185384	1	2015-09-15 15:27:40.163701
11	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.00773382187	0.072315101389	5.41166067696	1	2015-09-15 15:27:42.065843
11	9	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.03967499733	0.134836924785	4.67945300699	1	2015-09-15 15:27:44.103274
11	10	7	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.12759494781	0.0798083953617	4.82718707261	1	2015-09-15 15:27:46.197905
11	11	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.979887008667	0.0525327250444	5.15848136982	1	2015-09-15 15:27:48.056883
11	12	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.07579779625	0.131868870395	5.34900849806	1	2015-09-15 15:27:50.151454
11	13	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.0277428627	0.0754143696617	5.6233609659	1	2015-09-15 15:27:52.104451
11	14	9	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.19567513466	0.0392129682013	5.35733710183	1	2015-09-15 15:27:54.275896
11	15	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.12570285797	0.0483752029026	5.98893479719	1	2015-09-15 15:27:56.280305
11	16	10	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.28924489021	0.0321995298309	4.94502379744	1	2015-09-15 15:27:58.450559
11	17	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.21494817734	0.0355189289864	5.9689270138	1	2015-09-15 15:28:00.548542
11	18	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.51690793037	0.0436032475347	7.07982737704	1	2015-09-15 15:28:02.950368
11	19	9	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.02704000473	0.034419649213	7.56794100823	1	2015-09-15 15:28:04.858958
11	20	10	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.08297610283	0.0296936867471	7.86146359836	1	2015-09-15 15:28:06.917857
11	21	11	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.32289099693	0.0269058724257	7.80393722554	1	2015-09-15 15:28:09.161272
11	22	12	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.0639898777	0.0248667275962	6.38051961253	1	2015-09-15 15:28:11.111839
11	23	11	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NE	0	1.03992581367	0.0414540136238	5.06121514933	1	2015-09-15 15:28:13.085541
11	24	13	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.05586385727	0.0225321525707	5.0100115827	1	2015-09-15 15:28:15.103317
11	25	12	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.0477809906	0.034469925777	5.39322514352	1	2015-09-15 15:28:17.095285
11	26	13	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.03972506523	0.0306257377363	5.00852565045	1	2015-09-15 15:28:19.087537
11	27	14	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.16764688492	0.0256827278925	6.16425769766	1	2015-09-15 15:28:21.213319
11	28	15	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.07568097115	0.0239614459274	5.37366955577	1	2015-09-15 15:28:23.171178
11	29	14	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.10761094093	0.0277155877302	4.69650885835	1	2015-09-15 15:28:25.205349
11	30	15	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.19553494453	0.0253653449089	4.14387335703	1	2015-09-15 15:28:27.296756
11	31	16	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.44808912277	0.0285911349444	4.68121604832	1	2015-09-15 15:28:29.631046
11	32	17	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.16978597641	0.0265126253067	4.79835431445	1	2015-09-15 15:28:31.689045
11	33	16	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.12771606445	0.0223246186298	4.43946982074	1	2015-09-15 15:28:33.705692
11	34	18	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.07901906967	0.0249414391633	4.98686955745	1	2015-09-15 15:28:35.672644
11	35	17	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.24694013596	0.0242305536153	5.41766167957	1	2015-09-15 15:28:37.839131
11	36	19	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.41748595238	0.0262964283147	5.95062637475	1	2015-09-15 15:28:40.147964
11	37	20	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.04460406303	0.0250871862468	6.34460569559	1	2015-09-15 15:28:42.082262
11	38	21	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.06053304672	0.0241723521021	6.74829157323	1	2015-09-15 15:28:44.100154
11	39	22	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.46045207977	0.0234562581572	7.138943302	1	2015-09-15 15:28:46.498779
11	40	23	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.16563487053	0.0245360196699	7.92378852462	1	2015-09-15 15:28:48.550328
11	41	18	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.21805620193	0.0229089271357	5.23623111929	1	2015-09-15 15:28:50.656230
11	42	19	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.04010605812	0.0249829056636	5.64088540273	1	2015-09-15 15:28:52.582119
11	43	20	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.20802783966	0.0238566111628	5.89236832428	1	2015-09-15 15:28:54.748902
11	44	24	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.03533101082	0.0239677857284	8.42092986153	1	2015-09-15 15:28:56.675311
11	45	21	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.05126786232	0.023019425357	6.13886478435	1	2015-09-15 15:28:58.691272
11	46	22	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	0.987206935883	0.0237553175774	7.17669582575	1	2015-09-15 15:29:00.624462
11	47	23	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	1.15512394905	0.0260595035473	5.97385646744	1	2015-09-15 15:29:02.791591
11	48	25	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.0564699173	0.0235441012068	8.9025236666	1	2015-09-15 15:29:04.733404
11	49	24	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.0884001255	0.0250887051204	6.35416848016	1	2015-09-15 15:29:06.766937
11	50	26	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.20033192635	0.0232027006273	9.32945656867	1	2015-09-15 15:29:08.882047
11	51	25	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.14187097549	0.0243970774468	6.70282584151	1	2015-09-15 15:29:10.925079
11	52	27	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.07478904724	0.0227255655409	8.29204547842	1	2015-09-15 15:29:12.890891
11	53	28	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.12271690369	0.0221647517009	6.89201744382	1	2015-09-15 15:29:14.931330
11	54	26	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NE	0	1.10045385361	0.0265821068228	5.3918557017	1	2015-09-15 15:29:16.916365
11	55	27	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.14038920403	0.0257413548655	5.74773973931	1	2015-09-15 15:29:18.959705
11	56	28	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.12000083923	0.0251457368507	6.08071942901	1	2015-09-15 15:29:20.967491
11	57	29	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.08016180992	0.0227879942458	8.14102153276	1	2015-09-15 15:29:22.931779
11	58	29	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.07209801674	0.0257020316327	6.96411569138	1	2015-09-15 15:29:24.925048
11	59	30	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SW	0	1.13603901863	0.023462555917	8.92103058394	1	2015-09-15 15:29:26.990341
