# ss_timing - p1066
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	45	26	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.09362506866	0.0138631872755	3.56361376448	1	2015-09-15 16:41:11.865687
9	46	27	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.34065198898	0.01430061554	4.16322457264	1	2015-09-15 16:41:14.149834
9	47	20	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12850689888	0.0116011596384	3.6685968828	1	2015-09-15 16:41:16.217637
9	48	21	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.09269094467	0.0103629145806	2.80699748093	1	2015-09-15 16:41:18.326836
9	49	28	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.04746294022	0.013848680602	4.40458978288	1	2015-09-15 16:41:20.316606
9	50	29	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	0.967425107956	0.0153204425774	3.59889855854	1	2015-09-15 16:41:22.313352
9	51	22	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.00737905502	0.0120042231809	3.3841475806	1	2015-09-15 16:41:24.271511
9	52	30	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.16735219955	0.0147984747435	3.82804471808	1	2015-09-15 16:41:26.431772
9	53	31	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.07847213745	0.0144055913961	4.04861038502	1	2015-09-15 16:41:28.447224
9	54	23	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.08702397346	0.013047178894	4.26466024649	1	2015-09-15 16:41:30.471844
9	55	32	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.09438204765	0.0139999694999	3.54528690563	1	2015-09-15 16:41:32.504174
9	56	24	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15803217888	0.012400094003	3.73145857301	1	2015-09-15 16:41:34.602984
9	57	33	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.20321583748	0.0136473359035	2.98886510095	1	2015-09-15 16:41:36.746299
9	58	34	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.12390398979	0.0139744275843	3.41593507387	1	2015-09-15 16:41:38.811299
9	59	25	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.22687005997	0.0117361168928	2.9219154779	1	2015-09-15 16:41:40.977363
9	60	26	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.22879195213	0.012493381402	3.58961373881	1	2015-09-15 16:41:43.147017
9	61	27	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.2111120224	0.01196366258	3.4466909996	1	2015-09-15 16:41:45.294447
9	62	35	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.03967905045	0.0136897020553	3.58056686767	1	2015-09-15 16:41:47.272023
9	63	36	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.21562695503	0.0133689874433	3.09432456379	1	2015-09-15 16:41:49.442549
9	64	28	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.56355690956	0.0124810627987	4.13337143152	1	2015-09-15 16:41:52.086654
9	65	37	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.27928304672	0.0136551330662	3.49146933707	1	2015-09-15 16:41:54.309491
9	66	29	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14457988739	0.0120426214464	4.24374795789	1	2015-09-15 16:41:56.393165
9	67	30	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.04489588737	0.0130622879206	3.6621932824	1	2015-09-15 16:41:58.377590
9	68	31	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.15684700012	0.0134351961871	4.23616374518	1	2015-09-15 16:42:00.485656
9	69	38	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.27238297462	0.0148857718045	2.69763131541	1	2015-09-15 16:42:02.694319
9	70	32	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.38368701935	0.0143440458939	4.14950596757	1	2015-09-15 16:42:05.021016
9	71	33	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.1849899292	0.0139912769716	4.3793491248	1	2015-09-15 16:42:07.144619
9	72	34	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.26137208939	0.0137216126262	4.59496177973	1	2015-09-15 16:42:09.342676
9	73	35	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.18329381943	0.0141291527419	5.24088667534	1	2015-09-15 16:42:11.604025
9	74	39	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08971190453	0.0145203244423	2.83266524716	1	2015-09-15 16:42:13.771137
9	75	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.1145927906	0.0161424372341	2.10194507092	1	2015-09-15 16:42:15.818848
9	76	36	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.74707007408	0.0146028111869	5.87085309382	1	2015-09-15 16:42:18.501964
9	77	37	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.10394716263	0.0143546038052	6.14231202112	1	2015-09-15 16:42:20.541428
9	78	38	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.20045995712	0.014091886226	5.50674483523	1	2015-09-15 16:42:22.675447
9	79	39	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.04244589806	0.0138550822762	4.83209513189	1	2015-09-15 16:42:24.649959
9	80	40	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.19438290596	0.0148211636213	3.70883514818	1	2015-09-15 16:42:26.807580
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.91958808899	0.0700628614664	5.23684287992	1	2015-09-15 16:43:46.898805
10	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09052014351	0.0700628614664	5.23684287992	1	2015-09-15 16:43:48.901802
10	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.19951701164	0.138491137029	5.32642185384	1	2015-09-15 16:43:51.018300
10	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1149969101	0.0324479412506	5.18760145261	1	2015-09-15 16:43:53.049584
10	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.05971884727	0.072315101389	5.41166067696	1	2015-09-15 16:43:55.028924
10	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.19566297531	0.0646657573731	5.19552246791	1	2015-09-15 16:43:57.183039
10	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.03022503853	0.0313845263733	5.38141010871	1	2015-09-15 16:43:59.143300
10	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.14218688011	0.0595724188308	5.24775374192	1	2015-09-15 16:44:01.252110
10	9	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03312206268	0.0309029849722	5.61007729922	1	2015-09-15 16:44:03.213973
10	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.04108715057	0.0406851823884	5.44493620892	1	2015-09-15 16:44:05.216323
10	11	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.02503395081	0.0186207522146	5.96757885058	1	2015-09-15 16:44:07.207002
10	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06501102448	0.0250062355687	5.31423556207	1	2015-09-15 16:44:09.243012
10	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.15296196938	0.0169961991159	4.51135414336	1	2015-09-15 16:44:11.334861
10	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.19831085205	0.0131477733886	6.13645220577	1	2015-09-15 16:44:13.464259
10	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	0.964900970459	0.0106129185889	5.10645844843	1	2015-09-15 16:44:15.367014
10	16	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.08485293388	0.025780658175	4.8998117297	1	2015-09-15 16:44:17.479056
10	17	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12607598305	0.018143409166	4.8844888615	1	2015-09-15 16:44:19.681946
10	18	9	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.09900808334	0.013994661765	4.61058708643	1	2015-09-15 16:44:21.856413
10	19	10	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.22052192688	0.00862798756679	4.4721612124	1	2015-09-15 16:44:24.009504
10	20	10	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.05158996582	0.0179277565939	5.38447781458	1	2015-09-15 16:44:26.004211
10	21	11	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.16337704659	0.00711025437033	4.1393281284	1	2015-09-15 16:44:28.111703
10	22	11	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10934996605	0.0145636247531	5.70590943958	1	2015-09-15 16:44:30.242472
10	23	12	1	sim	1	0	0	90	0.25	0.00441264653227	NW	n	NE	0	1.1144080162	0.00860822951508	4.93115087834	1	2015-09-15 16:44:32.295175
10	24	12	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.38985681534	0.0126894584411	5.94291693359	1	2015-09-15 16:44:34.618613
10	25	13	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.09840202332	0.0141827104489	7.0987285954	1	2015-09-15 16:44:36.653718
10	26	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.31128907204	0.018456805884	5.55577999117	1	2015-09-15 16:44:38.903620
10	27	13	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.22135400772	0.0110179135763	4.55787425108	1	2015-09-15 16:44:41.062621
10	28	15	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.07833600044	0.0278382500337	3.72875766681	1	2015-09-15 16:44:43.076631
10	29	16	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.14431190491	0.0216808039627	4.05670162671	1	2015-09-15 16:44:45.163615
10	30	17	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.04932308197	0.0183532031551	4.41707305485	1	2015-09-15 16:44:47.155389
10	31	14	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.03328704834	0.00953006994767	4.34900706427	1	2015-09-15 16:44:49.137940
10	32	15	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.08124995232	0.00850104448192	4.33961689182	1	2015-09-15 16:44:51.181499
10	33	16	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.15139913559	0.010183212361	4.09180267128	1	2015-09-15 16:44:53.335125
10	34	18	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.10177302361	0.0247264206104	3.2903677262	1	2015-09-15 16:44:55.370823
10	35	17	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.50605416298	0.013145294276	3.43852444048	1	2015-09-15 16:44:57.814718
10	36	19	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.08613705635	0.0209322037361	3.5939110089	1	2015-09-15 16:44:59.837812
10	37	20	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.02303195	0.0187317232732	3.89558879024	1	2015-09-15 16:45:01.795982
10	38	21	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08700919151	0.0173509532372	4.17236294562	1	2015-09-15 16:45:03.863672
10	39	18	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06914401054	0.0113435931675	3.7324306521	1	2015-09-15 16:45:05.872208
10	40	22	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.03658699989	0.0163374271834	3.88474708054	1	2015-09-15 16:45:07.848004
10	41	19	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.28454399109	0.0154028012246	2.63777862103	1	2015-09-15 16:45:10.164920
10	42	23	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.26384496689	0.0179953222226	4.07470637662	1	2015-09-15 16:45:12.365094
10	43	20	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	2.69568014145	0.0131514962699	2.86795983638	1	2015-09-15 16:45:16.135215
10	44	21	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.77336597443	0.0186561566669	1.89262010743	1	2015-09-15 16:45:18.912160
10	45	24	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.1885471344	0.0170695582456	4.36228523874	1	2015-09-15 16:45:21.044998
10	46	22	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SE	0	1.41570496559	0.0299964977079	1.32123747931	1	2015-09-15 16:45:23.540065
10	47	23	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.18445110321	0.0235367675857	1.37698046518	1	2015-09-15 16:45:25.781997
10	48	24	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.11067509651	0.0197886717158	1.45341812947	1	2015-09-15 16:45:27.833715
10	49	25	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	3.65891504288	0.0180593705015	5.09503509603	1	2015-09-15 16:45:32.432216
10	50	25	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.17241001129	0.0174271780388	1.53796029483	1	2015-09-15 16:45:34.550240
10	51	26	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.17435693741	0.0158090316415	1.62585658399	1	2015-09-15 16:45:36.668143
10	52	26	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07246589661	0.0173191034754	5.44133099564	1	2015-09-15 16:45:38.680434
10	53	27	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18811583519	0.0146281555109	1.71638472529	1	2015-09-15 16:45:40.810140
10	54	27	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.20242881775	0.0167524409966	4.82751438759	1	2015-09-15 16:45:42.956995
10	55	28	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.17556595802	0.0162866594066	5.08420891061	1	2015-09-15 16:45:45.074132
10	56	28	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.05841898918	0.0137167012782	1.80979466846	1	2015-09-15 16:45:47.076380
10	57	29	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.03216218948	0.0167836010622	5.95543649977	1	2015-09-15 16:45:49.048195
10	58	30	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.04010987282	0.0163521833224	5.93031206838	1	2015-09-15 16:45:51.055455
10	59	31	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.0080640316	0.0159900353754	5.99116815887	1	2015-09-15 16:45:53.022252
10	60	32	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.13602805138	0.0156753703435	5.08022571913	1	2015-09-15 16:45:55.146544
10	61	29	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03392291069	0.0129875671025	1.90751087537	1	2015-09-15 16:45:57.127236
10	62	33	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.12989282608	0.0159919900521	5.85701179926	1	2015-09-15 16:45:59.211519
10	63	30	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.14493083954	0.0123914035267	2.01028458735	1	2015-09-15 16:46:01.301133
10	64	31	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.32732009888	0.0118189410249	1.70285607752	1	2015-09-15 16:46:03.707581
10	65	32	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.18467712402	0.0124152665272	1.95501290073	1	2015-09-15 16:46:05.968760
10	66	33	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.13166308403	0.0119224259695	2.05725921706	1	2015-09-15 16:46:08.038693
10	67	34	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.997689962387	0.0157228729797	6.08527329502	1	2015-09-15 16:46:09.975013
10	68	35	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06942892075	0.0154801851099	6.24704637571	1	2015-09-15 16:46:12.041715
10	69	34	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.17863583565	0.011481543189	2.15555795303	1	2015-09-15 16:46:14.236820
10	70	35	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.07135605812	0.0110335985194	1.8269256913	1	2015-09-15 16:46:16.246720
10	71	36	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.12561702728	0.0114720604524	2.08902141414	1	2015-09-15 16:46:18.314233
10	72	36	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.09008407593	0.0152195105229	5.3736716608	1	2015-09-15 16:46:20.335311
10	73	37	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.08499479294	0.0128632171368	1.71428527981	1	2015-09-15 16:46:22.355406
10	74	37	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1448700428	0.0149411921738	4.56433886215	1	2015-09-15 16:46:24.432168
10	75	38	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.18010592461	0.0152183079191	5.20813263618	1	2015-09-15 16:46:26.542425
10	76	38	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.981834173203	0.0124699300962	1.79040548007	1	2015-09-15 16:46:28.463322
10	77	39	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.31780004501	0.0154425835418	5.85991683717	1	2015-09-15 16:46:30.789981
10	78	39	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11824584007	0.012135160974	1.86727223852	1	2015-09-15 16:46:32.846373
10	79	40	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.12588405609	0.0152447793443	6.05096954944	1	2015-09-15 16:46:35.117593
10	80	40	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.07046413422	0.0125714571358	2.10150189379	1	2015-09-15 16:46:37.191704
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	2.80648612976	0.0700628614664	5.23684287992	1	2015-09-15 16:47:30.749618
11	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.43021893501	0.276102478143	5.6485980102	1	2015-09-15 16:47:33.150127
11	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.50170588493	0.138491137029	5.32642185384	1	2015-09-15 16:47:35.712183
11	4	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SE	0	1.18748784065	0.275124139318	5.15043010391	1	2015-09-15 16:47:37.959651
11	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.27614283562	0.177241298686	5.45908386665	1	2015-09-15 16:47:40.153239
11	6	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.0745370388	0.180837925471	4.86588258405	1	2015-09-15 16:47:42.152031
11	7	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.13851499557	0.119973694275	4.72874906786	1	2015-09-15 16:47:44.220190
11	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.07955694199	0.113599596108	5.39916960824	1	2015-09-15 16:47:46.220228
11	9	6	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.14350008965	0.190109174504	4.98100502562	1	2015-09-15 16:47:48.296427
11	10	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.13930106163	0.0748570692954	5.30700451363	1	2015-09-15 16:47:50.355438
11	11	7	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.10427498817	0.138353293801	5.19710237927	1	2015-09-15 16:47:52.389472
11	12	8	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.10220003128	0.107895992641	5.46004476631	1	2015-09-15 16:47:54.422907
11	13	5	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.10076904297	0.115381306637	5.78635937832	1	2015-09-15 16:47:56.449152
11	14	9	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SW	0	1.85050702095	0.143141533816	5.8764541845	1	2015-09-15 16:47:59.233000
11	15	6	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	SE	0	1.17065000534	0.187618984135	4.93042833015	1	2015-09-15 16:48:01.323625
11	16	7	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.14402914047	0.136430744572	5.15295212868	1	2015-09-15 16:48:03.536368
11	17	10	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.13911914825	0.117228373398	6.46718109824	1	2015-09-15 16:48:05.750099
11	18	11	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.21333789825	0.102238165249	6.97615208313	1	2015-09-15 16:48:07.900974
11	19	8	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.13465690613	0.106567572822	5.48174774135	1	2015-09-15 16:48:09.960391
11	20	12	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.16300702095	0.119840341364	7.52963376849	1	2015-09-15 16:48:12.060225
11	21	9	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.18335008621	0.141535424047	5.53119956701	1	2015-09-15 16:48:14.255106
11	22	13	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	SE	0	1.10845398903	0.16936723429	4.73875099689	1	2015-09-15 16:48:16.303063
11	23	14	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.08447909355	0.14191598781	5.31294304808	1	2015-09-15 16:48:18.320722
11	24	10	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	SE	0	1.03481316566	0.218517971251	3.91609808656	1	2015-09-15 16:48:20.286287
11	25	11	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.09076094627	0.172252510821	4.15470072417	1	2015-09-15 16:48:22.338039
11	26	15	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.09746313095	0.124933287975	5.9027276314	1	2015-09-15 16:48:24.372252
11	27	16	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.11124420166	0.114142729603	6.44646285795	1	2015-09-15 16:48:26.475370
11	28	12	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.00811600685	0.143493730674	4.47977821118	1	2015-09-15 16:48:28.413301
11	29	17	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.1120698452	0.106839931582	6.6368893035	1	2015-09-15 16:48:30.522472
11	30	13	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.40896081924	0.125076401403	4.78628243094	1	2015-09-15 16:48:32.863126
11	31	14	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.00433087349	0.11260437259	4.76489745996	1	2015-09-15 16:48:34.798426
11	32	15	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	0.988255023956	0.10280037955	4.92170909469	1	2015-09-15 16:48:36.781367
11	33	16	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NW	0	0.964231967926	0.122597108616	4.23214994245	1	2015-09-15 16:48:38.758054
11	34	17	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.02019309998	0.112941149754	4.59047307976	1	2015-09-15 16:48:40.817130
11	35	18	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.22815895081	0.101136119036	6.85865582453	1	2015-09-15 16:48:43.030563
11	36	18	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.42080807686	0.105750257158	4.62627594942	1	2015-09-15 16:48:45.382669
11	37	19	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.1327021122	0.0966822468724	7.17623732784	1	2015-09-15 16:48:47.596685
11	38	19	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.11048221588	0.100248616756	3.94083058143	1	2015-09-15 16:48:49.783984
11	39	20	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.1231880188	0.0928373442935	5.56369728776	1	2015-09-15 16:48:51.847069
11	40	21	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.06824016571	0.0878537513532	4.15078569489	1	2015-09-15 16:48:53.855527
11	41	22	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.05175995827	0.0943544214359	5.33983008296	1	2015-09-15 16:48:55.847939
11	42	23	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.11572384834	0.0903886407043	4.14875656758	1	2015-09-15 16:48:57.907054
11	43	24	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.19222187996	0.0859230353542	3.1584442286	1	2015-09-15 16:49:00.040597
11	44	20	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SW	0	1.05066514015	0.105999368322	4.74390280206	1	2015-09-15 16:49:02.026760
11	45	25	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	SW	0	1.10660600662	0.0912205304709	3.9712496076	1	2015-09-15 16:49:04.088885
11	46	26	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.16234493256	0.0872839765356	3.27604590632	1	2015-09-15 16:49:06.191815
11	47	21	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.57138895988	0.12068398296	4.11247687354	1	2015-09-15 16:49:08.693775
11	48	22	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.0774140358	0.113592855915	4.45006526601	1	2015-09-15 16:49:10.701476
11	49	27	2	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.05369710922	0.0835228663489	2.53630184494	1	2015-09-15 16:49:12.692423
11	50	23	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	NW	0	1.55766296387	0.137318417179	2.93035731494	1	2015-09-15 16:49:15.190832
11	51	24	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.14031195641	0.127686062103	3.1803315404	1	2015-09-15 16:49:17.266988
11	52	28	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.17613887787	0.0879241587709	3.10283297173	1	2015-09-15 16:49:19.383449
11	53	25	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	NW	0	1.25968194008	0.160677033315	2.02904010757	1	2015-09-15 16:49:21.573288
11	54	26	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.06978917122	0.147985505295	2.19420369887	1	2015-09-15 16:49:23.720223
11	55	27	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.04272794724	0.138331036336	2.3597706149	1	2015-09-15 16:49:25.834439
11	56	29	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NW	0	1.06448817253	0.0911131404456	3.72509821671	1	2015-09-15 16:49:27.838794
