# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	19	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.957335948944	0.012041897767	10.4654728724	1	2015-09-21 16:19:30.459156
7	39	20	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.23727893829	0.0118047547701	10.5638679935	1	2015-09-21 16:19:32.740309
7	40	21	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.07743883133	0.0115621289241	10.1367099695	1	2015-09-21 16:19:34.758837
7	41	22	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11491703987	0.0112953339201	9.40430371087	1	2015-09-21 16:19:36.868311
7	42	20	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0694360733	0.0163996869164	7.83907822762	1	2015-09-21 16:19:38.879888
7	43	21	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.48185110092	0.0156780048542	7.11027949637	1	2015-09-21 16:19:41.305004
7	44	22	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	0.984708070755	0.0149655897373	6.18799504152	1	2015-09-21 16:19:43.227521
7	45	23	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.02466106415	0.0115984671487	10.690159795	1	2015-09-21 16:19:45.263709
7	46	24	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.04862713814	0.0114215363745	10.7156465102	1	2015-09-21 16:19:47.289343
7	47	25	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.02459597588	0.0112508752337	10.65701163	1	2015-09-21 16:19:49.262561
7	48	23	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.1205329895	0.0142297662784	4.64700433388	1	2015-09-21 16:19:51.368874
7	49	24	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.07277393341	0.0132644273868	3.36483501901	1	2015-09-21 16:19:53.384430
7	50	25	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.05720901489	0.0121099652009	2.47853930414	1	2015-09-21 16:19:55.384335
7	51	26	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.1291539669	0.0136653647233	3.08913931015	1	2015-09-21 16:19:57.451882
7	52	27	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.10172891617	0.0127682601045	2.31103417798	1	2015-09-21 16:19:59.495278
7	53	26	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.09831809998	0.0116363779313	10.5977116078	1	2015-09-21 16:20:01.529536
7	54	28	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.15202713013	0.0118162428958	1.79727882155	1	2015-09-21 16:20:03.619687
7	55	29	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SE	0	1.03786206245	0.0129813906929	2.18541030118	1	2015-09-21 16:20:05.604920
7	56	30	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.05383515358	0.0140068638119	2.69557056742	1	2015-09-21 16:20:07.612472
7	57	27	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.14179682732	0.0115133008385	10.8712682278	1	2015-09-21 16:20:09.698122
7	58	31	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.12739396095	0.0133176418907	2.16087567341	1	2015-09-21 16:20:11.770487
7	59	28	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.06299901009	0.0118770511247	10.3240761972	1	2015-09-21 16:20:13.772896
7	60	29	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.988605976105	0.0117721339393	10.7318804565	1	2015-09-21 16:20:15.697628
7	61	30	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.29256391525	0.0122160690974	8.92068893162	1	2015-09-21 16:20:17.994528
7	62	31	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.02292299271	0.0130525251494	6.29898350461	1	2015-09-21 16:20:19.956869
7	63	32	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.03888297081	0.0127444820336	6.74810101242	1	2015-09-21 16:20:21.970460
7	64	33	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.06283903122	0.0139665385609	4.4189504168	1	2015-09-21 16:20:23.991534
7	65	32	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.07082104683	0.014006867054	2.61446630843	1	2015-09-21 16:20:26.004523
7	66	33	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.03687095642	0.013478256053	2.80448203455	1	2015-09-21 16:20:27.985493
7	67	34	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.02083492279	0.0135180176769	4.76622009686	1	2015-09-21 16:20:29.962592
7	68	35	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.15679097176	0.0131839223781	5.10417330188	1	2015-09-21 16:20:32.094036
7	69	36	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.25131392479	0.0144895081904	3.38826144726	1	2015-09-21 16:20:34.281236
7	70	34	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.05611610413	0.0128730534296	2.42411147868	1	2015-09-21 16:20:36.277832
7	71	37	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11207890511	0.0140351224686	3.63263347074	1	2015-09-21 16:20:38.329779
7	72	38	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.03154206276	0.0136875832641	3.87165086442	1	2015-09-21 16:20:40.296868
7	73	35	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.13549494743	0.0133428015543	2.86885231479	1	2015-09-21 16:20:42.404155
7	74	36	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.10913586617	0.0142468348325	3.12684186265	1	2015-09-21 16:20:44.453432
7	75	37	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04385614395	0.0137977869716	3.3360775617	1	2015-09-21 16:20:46.433308
7	76	38	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.02781796455	0.0133248473225	2.91421081517	1	2015-09-21 16:20:48.416326
7	77	39	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18776202202	0.0134136922649	4.11138336798	1	2015-09-21 16:20:50.576604
7	78	40	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.20063090324	0.0145899430614	2.83037234184	1	2015-09-21 16:20:52.711470
7	79	39	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.08175420761	0.0129939387388	3.08052416321	1	2015-09-21 16:20:54.730526
7	80	40	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.09468698502	0.012574857845	2.69941882541	1	2015-09-21 16:20:56.763051
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10069394112	0.0700628614664	5.23684287992	1	2015-09-21 16:21:38.281672
8	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02325201035	0.0700628614664	5.23684287992	1	2015-09-21 16:21:40.215565
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.97519493103	0.0324479412506	5.18760145261	1	2015-09-21 16:21:42.172164
8	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.05517220497	0.138491137029	5.32642185384	1	2015-09-21 16:21:44.257938
8	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.01513695717	0.072315101389	5.41166067696	1	2015-09-21 16:21:46.218350
8	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.22306990623	0.0152760373286	5.18337959868	1	2015-09-21 16:21:48.429802
8	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03505206108	0.0406851823884	5.44493620892	1	2015-09-21 16:21:50.386969
8	8	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.09100604057	0.00763911783416	5.22244754357	1	2015-09-21 16:21:52.449259
8	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07956409454	0.0250062355687	5.31423556207	1	2015-09-21 16:21:54.454732
8	10	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SW	0	1.13007378578	0.0143363447552	5.06271022218	1	2015-09-21 16:21:56.519140
8	11	6	1	pre	0	0	0	90	0.25	0.00384173337571	NE	n	SW	0	0.961650133133	0.0302796927949	4.45436957162	1	2015-09-21 16:21:58.410422
8	12	7	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.10559082031	0.0644598890143	4.15800964023	1	2015-09-21 16:22:00.552792
8	13	8	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.975986003876	0.0326028136337	4.15994659457	1	2015-09-21 16:22:02.463766
8	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.03194713593	0.0169961991159	4.51135414336	1	2015-09-21 16:22:04.514290
8	15	9	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.31188511848	0.0684124668687	3.80978149415	1	2015-09-21 16:22:06.797141
8	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.0915760994	0.0110508364432	4.24844424553	1	2015-09-21 16:22:08.817928
8	17	10	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.20677804947	0.0371985096432	3.87669672611	1	2015-09-21 16:22:10.957677
8	18	8	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SW	1	0.963001012802	0.00712942943601	4.3446950032	1	2015-09-21 16:22:12.855066
8	19	9	2	pre	0	0	0	90	0.25	0.00321486931729	NW	n	NW	1	1.27496814728	0.00474529516287	4.55451258139	1	2015-09-21 16:22:15.167725
8	20	10	2	pre	0	0	0	90	0.25	0.00238904040951	NW	n	SE	0	1.08890295029	0.00751929940286	4.07890307022	1	2015-09-21 16:22:17.194470
8	21	11	2	pre	0	0	0	90	0.25	0.00415825553987	SE	n	NW	0	1.03018498421	0.012421751877	3.20490500138	1	2015-09-21 16:22:19.161287
8	22	12	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.09415221214	0.0195780389032	3.05570384695	1	2015-09-21 16:22:21.228476
8	23	13	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.01214599609	0.0145853664487	2.74984688697	1	2015-09-21 16:22:23.180146
8	24	14	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.02809691429	0.0115279283008	2.51572866172	1	2015-09-21 16:22:25.198020
8	25	11	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.956068992615	0.0230506354551	4.02030365733	1	2015-09-21 16:22:27.126119
8	26	12	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.05203914642	0.0165989043546	3.73041324551	1	2015-09-21 16:22:29.219498
8	27	13	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.48396801949	0.022358034711	4.44407862661	1	2015-09-21 16:22:31.653198
8	28	15	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SE	0	0.923358917236	0.0148317825159	2.82298002581	1	2015-09-21 16:22:33.523928
8	29	14	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.939335823059	0.0168429980333	4.70570837456	1	2015-09-21 16:22:35.538047
8	30	16	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.05126595497	0.0121876394197	2.82978549939	1	2015-09-21 16:22:37.649928
8	31	17	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.69922184944	0.0104786931278	2.90419551508	1	2015-09-21 16:22:40.363770
8	32	18	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.07671499252	0.0118126035177	3.65444314205	1	2015-09-21 16:22:42.382947
8	33	19	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.23352408409	0.0104436615061	3.99217121482	1	2015-09-21 16:22:44.558258
8	34	20	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.45021104813	0.00951010548844	4.37987190898	1	2015-09-21 16:22:46.967444
8	35	21	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	0.952986955643	0.00885030194245	4.79931497821	1	2015-09-21 16:22:48.869284
8	36	15	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.03294587135	0.013994297725	4.9199849075	1	2015-09-21 16:22:50.947265
8	37	22	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SW	0	1.04091382027	0.0093189392705	6.10158559964	1	2015-09-21 16:22:52.951900
8	38	16	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.12088298798	0.0124771907114	3.80808112787	1	2015-09-21 16:22:55.030794
8	39	23	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.0176050663	0.0109762074156	4.34721695996	1	2015-09-21 16:22:56.993205
8	40	17	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	0.945558071136	0.0111091745683	2.96772469625	1	2015-09-21 16:22:58.923673
8	41	24	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.37750005722	0.0137487285956	2.6780690139	1	2015-09-21 16:23:01.351960
8	42	18	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.14438390732	0.0129373136274	3.70536723242	1	2015-09-21 16:23:03.439867
8	43	25	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.07245898247	0.012410617562	2.92456054396	1	2015-09-21 16:23:05.462290
8	44	26	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.08203005791	0.0160139188588	1.90174125744	1	2015-09-21 16:23:07.494177
8	45	27	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.946135997772	0.0144020277131	2.04258940677	1	2015-09-21 16:23:09.384824
8	46	19	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.05809116364	0.0147651153749	4.51192961215	1	2015-09-21 16:23:11.498464
8	47	20	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07781386375	0.0132070396818	4.89649959913	1	2015-09-21 16:23:13.525617
8	48	21	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.01063799858	0.0122569934932	5.24931827258	1	2015-09-21 16:23:15.483533
8	49	28	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.1865940094	0.0132834139996	2.18982699073	1	2015-09-21 16:23:17.662346
8	50	22	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.961879968643	0.0116061907032	4.16145266438	1	2015-09-21 16:23:19.568107
8	51	29	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.977865934372	0.0124648323201	2.34042193752	1	2015-09-21 16:23:21.586658
8	52	23	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.13780212402	0.0109648920965	3.18487114561	1	2015-09-21 16:23:23.743905
8	53	24	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	0.976292848587	0.0116976201669	4.01141169412	1	2015-09-21 16:23:25.668332
8	54	30	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.27223920822	0.0118448466763	2.49264430944	1	2015-09-21 16:23:27.961865
8	55	31	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.01431298256	0.0113258776388	2.63667288998	1	2015-09-21 16:23:29.926791
8	56	25	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.04626202583	0.0111512285551	3.18798137404	1	2015-09-21 16:23:31.951501
8	57	26	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.04621195793	0.0106133331221	2.49492151252	1	2015-09-21 16:23:33.951590
8	58	32	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.06217217445	0.0108810335485	2.77982393301	1	2015-09-21 16:23:35.967407
8	59	33	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.24869394302	0.0105078972932	2.26493055467	1	2015-09-21 16:23:38.159064
8	60	27	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SE	0	0.969039916992	0.011204435985	3.04112042925	1	2015-09-21 16:23:40.076382
8	61	28	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.11298084259	0.0116763146921	3.65096872786	1	2015-09-21 16:23:42.219434
8	62	34	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	SE	0	1.21263194084	0.0109037762778	2.65594382188	1	2015-09-21 16:23:44.374655
8	63	29	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	0.961400985718	0.0139095133267	2.54768737311	1	2015-09-21 16:23:46.285064
8	64	30	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21736502647	0.0130059412336	2.74321228315	1	2015-09-21 16:23:48.533642
8	65	31	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.01836299896	0.0123636528639	2.93746542867	1	2015-09-21 16:23:50.500477
8	66	32	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.19432902336	0.0118884576438	3.12882869414	1	2015-09-21 16:23:52.677477
8	67	35	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.10652899742	0.0105487043152	2.81250510627	1	2015-09-21 16:23:54.787377
8	68	36	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.06060791016	0.0102285716814	2.31669758173	1	2015-09-21 16:23:56.790950
8	69	33	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.945016145706	0.0114137800869	2.93183077986	1	2015-09-21 16:23:58.685272
8	70	34	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.18497490883	0.0117410312667	3.41632065567	1	2015-09-21 16:24:00.925004
8	71	37	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.13894605637	0.0098787689781	1.92039886805	1	2015-09-21 16:24:03.005827
8	72	35	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.00210809708	0.0113271473885	3.48049753018	1	2015-09-21 16:24:04.947614
8	73	38	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.06606793404	0.00949917096024	1.61929179531	1	2015-09-21 16:24:07.012663
8	74	36	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.49924612045	0.0109798855734	3.62506008546	1	2015-09-21 16:24:09.455682
8	75	37	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.48819303513	0.0106791539835	3.79274214572	1	2015-09-21 16:24:11.888952
8	76	38	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.47091913223	0.0104150797717	3.98021178489	1	2015-09-21 16:24:14.302502
8	77	39	2	pre	0	0	0	90	0.25	0.00487168369611	SE	n	SE	1	0.953328847885	0.00910041011181	1.38942134816	1	2015-09-21 16:24:16.195986
8	78	40	2	pre	0	0	0	90	0.25	0.00441264653227	SE	n	SW	0	1.07326817513	0.00951977390783	1.56628471396	1	2015-09-21 16:24:18.376021
8	79	39	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.03980588913	0.0111632343897	3.32771008089	1	2015-09-21 16:24:20.355076
8	80	40	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.09576392174	0.0113686795855	3.80578181741	1	2015-09-21 16:24:22.410903
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1152510643	0.0700628614664	5.23684287992	1	2015-09-21 16:25:07.457047
9	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.950423955917	0.0700628614664	5.23684287992	1	2015-09-21 16:25:09.316823
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11040210724	0.0324479412506	5.18760145261	1	2015-09-21 16:25:11.480908
9	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10255718231	0.0324479412506	5.18760145261	1	2015-09-21 16:25:13.497103
9	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.06232881546	0.0646657573731	5.19552246791	1	2015-09-21 16:25:15.480638
9	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.02231407166	0.0646657573731	5.19552246791	1	2015-09-21 16:25:17.445847
9	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.25425314903	0.137577743968	4.78828280861	1	2015-09-21 16:25:19.681590
9	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.957813024521	0.0313845263733	5.38141010871	1	2015-09-21 16:25:21.565121
9	9	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.973773002625	0.0736982499921	4.75798505443	1	2015-09-21 16:25:23.583253
9	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.06973195076	0.0170978718187	5.44915204238	1	2015-09-21 16:25:25.692340
9	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.11501693726	0.010569227564	5.26282079147	1	2015-09-21 16:25:27.735319
9	12	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.4080388546	0.00740307756911	4.42810351285	1	2015-09-21 16:25:30.078743
9	13	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.14458703995	0.0426098774986	4.78060076014	1	2015-09-21 16:25:32.154194
9	14	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.32511591911	0.0273109364532	4.63937206155	1	2015-09-21 16:25:34.411572
9	15	8	2	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SE	0	0.987728118896	0.0108672798771	4.89186265727	1	2015-09-21 16:25:36.331913
9	16	9	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.22768688202	0.0178465237222	4.83832861551	1	2015-09-21 16:25:38.635299
9	17	10	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	0.979982852936	0.0116749780842	5.17566176517	1	2015-09-21 16:25:40.549042
9	18	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.18794298172	0.0192266082619	4.22932915431	1	2015-09-21 16:25:42.754362
9	19	11	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.15689206123	0.018658960001	4.70720251758	1	2015-09-21 16:25:44.849417
9	20	12	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.09383201599	0.0126527404144	5.16925884042	1	2015-09-21 16:25:46.883545
9	21	9	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.47567105293	0.0138411971893	4.26515097757	1	2015-09-21 16:25:49.290149
9	22	10	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.14904499054	0.010451084953	4.33271728782	1	2015-09-21 16:25:51.375181
9	23	13	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.12802195549	0.0099603760118	5.59020624746	1	2015-09-21 16:25:53.444238
9	24	14	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.13890719414	0.00876223659697	4.79489866525	1	2015-09-21 16:25:55.519670
9	25	11	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.00748300552	0.0146860646837	4.2903390378	1	2015-09-21 16:25:57.466088
9	26	15	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.39145684242	0.0078516514924	4.20247784596	1	2015-09-21 16:25:59.852981
9	27	16	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	SE	0	0.994156122208	0.00870559765787	5.19595850862	1	2015-09-21 16:26:01.786850
9	28	12	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.01810598373	0.011666343218	4.70889707825	1	2015-09-21 16:26:03.809058
9	29	13	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.0740711689	0.00979361832431	5.12850825179	1	2015-09-21 16:26:05.868744
9	30	17	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.33033299446	0.0102742852356	5.28066535915	1	2015-09-21 16:26:08.137539
9	31	14	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.0375430584	0.0129374827766	4.29477464687	1	2015-09-21 16:26:10.111256
9	32	15	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.16549396515	0.018410705602	2.70960503865	1	2015-09-21 16:26:12.245311
9	33	18	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.32973098755	0.00907858715033	5.74792173348	1	2015-09-21 16:26:14.513056
9	34	19	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.1419711113	0.00841865575004	6.14259808279	1	2015-09-21 16:26:16.596308
9	35	20	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.53869986534	0.008020603038	5.26661378841	1	2015-09-21 16:26:19.072729
9	36	21	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.07825613022	0.00851133321219	6.23066179438	1	2015-09-21 16:26:21.088137
9	37	16	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.20685815811	0.0152609807172	2.84272864283	1	2015-09-21 16:26:23.237704
9	38	22	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.13728094101	0.0081151650352	6.58014823624	1	2015-09-21 16:26:25.315228
9	39	23	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.04374098778	0.00783161719281	6.74160155061	1	2015-09-21 16:26:27.298802
9	40	17	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.08369684219	0.0205468795147	2.23599957767	1	2015-09-21 16:26:29.337831
9	41	18	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.08509707451	0.0173614843716	2.36323810724	1	2015-09-21 16:26:31.364365
9	42	24	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.20255994797	0.00806299258392	7.85386575508	1	2015-09-21 16:26:33.568132
9	43	19	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.998690843582	0.0153809563157	2.49166258554	1	2015-09-21 16:26:35.634678
9	44	25	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.10820102692	0.00875234682038	7.0939121287	1	2015-09-21 16:26:37.680535
9	45	26	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.07034397125	0.00842610013673	7.56190526669	1	2015-09-21 16:26:39.689795
9	46	27	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	0.981068849564	0.00947944804992	5.54396375551	1	2015-09-21 16:26:41.613715
9	47	20	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.42908596992	0.0182089161618	2.630231615	1	2015-09-21 16:26:44.063474
9	48	28	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.1433660984	0.00900919750295	5.99045556469	1	2015-09-21 16:26:46.149197
