# ss_timing - p1099
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.37034702301	0.365374878033	2.3834782301	1	2015-10-19 13:41:08.716466
9	49	24	2	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.0526599884	0.514629693473	4.89227993593	1	2015-10-19 13:41:10.702797
9	50	25	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.22062301636	0.503466485453	5.24601179905	1	2015-10-19 13:41:12.869529
9	51	26	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.4435749054	0.334516071188	2.25465954056	1	2015-10-19 13:41:15.260482
9	52	26	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.24459695816	0.491075437423	4.21847769439	1	2015-10-19 13:41:17.435104
9	53	27	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.12593483925	0.307373195413	2.30003458107	1	2015-10-19 13:41:19.510388
9	54	27	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14664697647	0.477235422079	3.33337849344	1	2015-10-19 13:41:21.625381
9	55	28	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.19137096405	0.461475922924	2.6303596583	1	2015-10-19 13:41:23.862018
9	56	29	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.16282510757	0.443762466918	2.09966770044	1	2015-10-19 13:41:25.956665
9	57	28	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.82832598686	0.285396779696	1.77235151525	1	2015-10-19 13:41:28.736051
9	58	29	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.26491999626	0.263061450309	1.46400684479	1	2015-10-19 13:41:30.952797
9	59	30	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.16018199921	0.424381537802	1.7092427673	1	2015-10-19 13:41:33.047415
9	60	30	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.4495279789	0.242404118637	1.18525329276	1	2015-10-19 13:41:35.444771
9	61	31	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.16416811943	0.222262910999	1.0196603594	1	2015-10-19 13:41:37.570550
9	62	31	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.15837311745	0.403736047771	1.43071148392	1	2015-10-19 13:41:39.665866
9	63	32	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.25503897667	0.38234238838	1.23515794822	1	2015-10-19 13:41:41.855720
9	64	33	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	NE	0	2.06518220901	0.407441921019	1.39076298679	1	2015-10-19 13:41:44.856111
9	65	32	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.05675387383	0.20337860826	0.926105928388	1	2015-10-19 13:41:46.863400
9	66	34	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.06547307968	0.388173047756	1.2136764698	1	2015-10-19 13:41:48.909953
9	67	33	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NE	0	2.58685708046	0.232413205488	1.00934814403	1	2015-10-19 13:41:52.445846
9	68	34	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09098005295	0.217971696272	1.04773414643	1	2015-10-19 13:41:54.487278
9	69	35	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.06552505493	0.368675281667	1.07924936384	1	2015-10-19 13:41:56.489901
9	70	36	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.29490804672	0.349152576709	0.977754935296	1	2015-10-19 13:41:58.723389
9	71	35	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.21339392662	0.201841887275	0.935691777102	1	2015-10-19 13:42:00.888373
9	72	36	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.12037301064	0.190244803689	0.961742842159	1	2015-10-19 13:42:02.953996
9	73	37	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.05474710464	0.176448624451	0.881778641729	1	2015-10-19 13:42:04.954665
9	74	37	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	0.958054065704	0.329801758922	0.902722184192	1	2015-10-19 13:42:06.848517
9	75	38	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.10201597214	0.196456986448	0.956155035118	1	2015-10-19 13:42:09.004047
9	76	39	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.09265303612	0.186692729315	0.985135944872	1	2015-10-19 13:42:11.045671
9	77	38	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.41101694107	0.31080265422	0.849171014008	1	2015-10-19 13:42:13.390059
9	78	40	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.06661581993	0.202935982088	1.10392733918	1	2015-10-19 13:42:15.400584
9	79	39	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.11209082603	0.292296932546	0.813852695818	1	2015-10-19 13:42:17.449688
9	80	40	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.07896614075	0.274382024319	0.795333232803	1	2015-10-19 13:42:19.467220
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NW	0	1.81170392036	0.276102478143	5.6485980102	1	2015-10-19 13:42:59.565721
10	2	2	2	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.03464794159	0.177241298686	5.45908386665	1	2015-10-19 13:43:01.514052
10	3	3	2	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.06661105156	0.113599596108	5.39916960824	1	2015-10-19 13:43:03.548679
10	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.986565828323	0.0700628614664	5.23684287992	1	2015-10-19 13:43:05.465953
10	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22651696205	0.0324479412506	5.18760145261	1	2015-10-19 13:43:07.705570
10	6	4	2	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.14273691177	0.0748570692954	5.30700451363	1	2015-10-19 13:43:09.767570
10	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.00071310997	0.0646657573731	5.19552246791	1	2015-10-19 13:43:11.695886
10	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.46466612816	0.0313845263733	5.38141010871	1	2015-10-19 13:43:14.157186
10	9	5	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.04307198524	0.0506881844177	5.02111455491	1	2015-10-19 13:43:16.118406
10	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.13904690742	0.0595724188308	5.24775374192	1	2015-10-19 13:43:18.223899
10	11	6	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.28033590317	0.0333072404572	4.53696117634	1	2015-10-19 13:43:20.428134
10	12	7	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.25206613541	0.0199542638702	4.5535668471	1	2015-10-19 13:43:22.609648
10	13	8	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.31056690216	0.0348981018938	4.24524364865	1	2015-10-19 13:43:24.856503
10	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.991675853729	0.0309029849722	5.61007729922	1	2015-10-19 13:43:26.776206
10	15	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.08764910698	0.0186207522146	5.96757885058	1	2015-10-19 13:43:28.877031
10	16	9	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.03510189056	0.0563004684226	3.94535762252	1	2015-10-19 13:43:30.848655
10	17	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.07506918907	0.0131477733886	6.13645220577	1	2015-10-19 13:43:32.886659
10	18	10	2	pre	0	0	0	90	0.25	0.0300960866544	NE	n	SE	0	1.27346587181	0.0761233457933	4.68999291826	1	2015-10-19 13:43:35.099535
10	19	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	0.700551986694	0.0161534765357	7.35776692499	1	2015-10-19 13:43:36.730200
10	20	10	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.764502048492	0.0124868523074	7.90537372819	1	2015-10-19 13:43:38.798096
10	21	11	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	0.748430967331	0.0170142996354	7.16764051887	1	2015-10-19 13:43:40.782379
10	22	11	2	pre	0	0	0	90	0.25	0.0503507252688	NW	n	NE	0	0.740411043167	0.117555160091	4.08720418006	1	2015-10-19 13:43:42.777277
10	23	12	2	pre	0	0	0	90	0.25	0.0762994645101	NE	n	NW	0	0.676495790482	0.187146516223	3.59633555771	1	2015-10-19 13:43:44.719586
10	24	12	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.908286094666	0.0133672842622	7.83295498886	1	2015-10-19 13:43:46.940191
10	25	13	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.02029895782	0.0116910470282	8.39337671395	1	2015-10-19 13:43:49.059658
10	26	13	2	pre	0	0	0	90	0.25	0.127648933891	NW	n	NW	1	1.07629203796	0.141182520836	3.66957381127	1	2015-10-19 13:43:51.113054
10	27	14	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.16696596146	0.0146859675192	6.96957914021	1	2015-10-19 13:43:53.218040
10	28	15	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.09395694733	0.0232324734807	4.27484280812	1	2015-10-19 13:43:55.251338
10	29	16	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	2.98063492775	0.0437072518914	2.5573103434	1	2015-10-19 13:43:59.166382
10	30	14	2	pre	0	0	0	90	0.25	0.104726672924	NW	n	NW	1	1.04158902168	0.112760332479	3.84289153008	1	2015-10-19 13:44:01.148294
10	31	15	2	pre	0	0	0	90	0.25	0.0719007671854	NW	n	NW	1	1.00954008102	0.0953710748341	3.38689452158	1	2015-10-19 13:44:03.113239
10	32	17	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.04150104523	0.0292970327307	2.7240121095	1	2015-10-19 13:44:05.144045
10	33	18	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.02544593811	0.0221579918713	2.96495791345	1	2015-10-19 13:44:07.127842
10	34	19	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	NW	0	0.969428062439	0.0350803476982	2.04604529502	1	2015-10-19 13:44:09.077297
10	35	16	2	pre	0	0	0	90	0.25	0.0677556566753	SE	n	SE	1	1.10538315773	0.081647408534	3.22169895053	1	2015-10-19 13:44:11.214251
10	36	17	2	pre	0	0	0	90	0.25	0.065125876551	SW	n	SW	1	0.993637800217	0.0711303984842	3.28292234516	1	2015-10-19 13:44:13.148921
10	37	18	2	pre	0	0	0	90	0.25	0.0625981652995	NE	n	NE	1	1.16158986092	0.0632231203445	3.46727369906	1	2015-10-19 13:44:15.315465
10	38	20	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.06038212776	0.0269086667043	2.19324625085	1	2015-10-19 13:44:17.310875
10	39	21	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.18034696579	0.0224381996856	2.36189496199	1	2015-10-19 13:44:19.435965
10	40	22	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.07582497597	0.0197627705211	2.52365856771	1	2015-10-19 13:44:21.453225
10	41	23	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.05059909821	0.0179398930015	2.54980950198	1	2015-10-19 13:44:23.444199
10	42	24	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.12253499031	0.0165718592318	2.6363066765	1	2015-10-19 13:44:25.511529
10	43	19	2	pre	0	0	0	90	0.25	0.0447125871272	SW	n	SW	1	0.952245950699	0.0571549497151	2.99976449718	1	2015-10-19 13:44:27.406723
10	44	20	2	pre	0	0	0	90	0.25	0.0447125871272	SE	n	SE	1	1.00821709633	0.0515932164715	2.86086563459	1	2015-10-19 13:44:29.465271
10	45	25	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.77616000175	0.0154915319425	2.77256810293	1	2015-10-19 13:44:32.231282
10	46	21	2	pre	0	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.00844097137	0.0468351404595	2.91918820064	1	2015-10-19 13:44:34.184029
10	47	22	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.64040398598	0.0430329467034	2.20393887667	1	2015-10-19 13:44:36.816002
10	48	26	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.67171096802	0.0146068418492	2.95960759955	1	2015-10-19 13:44:39.429545
10	49	23	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.994134902954	0.0390672982963	1.78893097833	1	2015-10-19 13:44:41.367961
10	50	24	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.0501139164	0.0352053743451	1.59691139986	1	2015-10-19 13:44:43.425301
10	51	27	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0340731144	0.0138704888556	3.19679242162	1	2015-10-19 13:44:45.405540
10	52	25	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.04203104973	0.0315981384476	1.56471849767	1	2015-10-19 13:44:47.416999
10	53	28	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.06597614288	0.0132513224315	3.47722137531	1	2015-10-19 13:44:49.437874
10	54	26	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.08974194527	0.028312892495	1.6401384298	1	2015-10-19 13:44:51.474112
10	55	29	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.01348996162	0.0127370263081	3.79685287117	1	2015-10-19 13:44:53.425635
10	56	30	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.06146192551	0.0123033087024	4.14530990271	1	2015-10-19 13:44:55.544122
10	57	31	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.15948104858	0.0126365893905	5.01936870333	1	2015-10-19 13:44:57.642478
10	58	27	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12508606911	0.025265381496	1.57752378363	1	2015-10-19 13:44:59.709500
10	59	28	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07404613495	0.0222974803315	1.67220748544	1	2015-10-19 13:45:01.723620
10	60	29	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.14791202545	0.0195053894749	1.89786110481	1	2015-10-19 13:45:03.816199
10	61	32	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.06330990791	0.0139551057314	3.428874203	1	2015-10-19 13:45:05.817848
10	62	30	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06964898109	0.0169548310694	2.23079069615	1	2015-10-19 13:45:07.831642
10	63	33	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.35983800888	0.0135211444458	3.70002877828	1	2015-10-19 13:45:10.127216
10	64	34	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.03226900101	0.0131579615339	3.98622039456	1	2015-10-19 13:45:12.091940
10	65	31	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.07222890854	0.0146910305234	2.64483925238	1	2015-10-19 13:45:14.138625
10	66	35	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.18083620071	0.0144047578557	2.77204091972	1	2015-10-19 13:45:16.259765
10	67	32	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.13167715073	0.0183166099664	2.32752051986	1	2015-10-19 13:45:18.331391
10	68	33	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.10003113747	0.0163151234791	2.804853007	1	2015-10-19 13:45:20.370892
10	69	36	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.02052307129	0.0140379220805	2.93801501528	1	2015-10-19 13:45:22.325938
10	70	34	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.03649115562	0.0209512548628	1.31714267663	1	2015-10-19 13:45:24.348798
10	71	35	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.988433837891	0.0191828994927	1.4726288546	1	2015-10-19 13:45:26.298482
10	72	36	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.04440617561	0.0175931009259	1.66944252678	1	2015-10-19 13:45:28.353722
10	73	37	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1563539505	0.0161713907397	1.90973246533	1	2015-10-19 13:45:30.468978
10	74	38	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.06635713577	0.0149096761424	2.19433080096	1	2015-10-19 13:45:32.467312
10	75	39	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.33832907677	0.0138005256618	2.52214008482	1	2015-10-19 13:45:34.739899
10	76	37	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.16341686249	0.0154391818976	2.16535255934	1	2015-10-19 13:45:36.842907
10	77	38	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.27639985085	0.0150354521207	2.27200648459	1	2015-10-19 13:45:39.058482
10	78	39	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.060806036	0.0147006043057	2.37908188105	1	2015-10-19 13:45:41.058250
10	79	40	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.06877398491	0.0147516285562	3.29681608141	1	2015-10-19 13:45:43.066217
10	80	40	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.09304404259	0.0149775713031	2.6601760438	1	2015-10-19 13:45:45.089832
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.76809215546	0.0700628614664	5.23684287992	1	2015-10-19 13:46:24.950922
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.10403800011	0.0700628614664	5.23684287992	1	2015-10-19 13:46:26.966117
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.10482907295	0.138491137029	5.32642185384	1	2015-10-19 13:46:28.990694
11	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.968246936798	0.072315101389	5.41166067696	1	2015-10-19 13:46:30.878000
11	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.16018986702	0.0406851823884	5.44493620892	1	2015-10-19 13:46:33.070543
11	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.10436797142	0.138491137029	5.32642185384	1	2015-10-19 13:46:35.092458
11	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.01842808723	0.072315101389	5.41166067696	1	2015-10-19 13:46:37.035545
11	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.05039286613	0.0250062355687	5.31423556207	1	2015-10-19 13:46:39.065218
11	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.06635904312	0.131868870395	5.34900849806	1	2015-10-19 13:46:41.078797
11	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.930320978165	0.0754143696617	5.6233609659	1	2015-10-19 13:46:42.948205
11	11	6	2	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NW	0	1.00227308273	0.0342047959796	6.23624799938	1	2015-10-19 13:46:45.023197
11	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.09824514389	0.0483752029026	5.98893479719	1	2015-10-19 13:46:47.116476
11	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.06633615494	0.0355189289864	5.9689270138	1	2015-10-19 13:46:49.110119
11	14	7	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.02630710602	0.0607625737277	5.27708658543	1	2015-10-19 13:46:51.068652
11	15	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.05027008057	0.0436032475347	7.07982737704	1	2015-10-19 13:46:53.094670
11	16	9	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NW	0	1.07421302795	0.0686753670086	5.74722953802	1	2015-10-19 13:46:55.118878
11	17	10	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	0.887881994247	0.128546548182	3.98636354968	1	2015-10-19 13:46:56.936210
11	18	8	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	0.663823127747	0.0379883437986	5.66826669462	1	2015-10-19 13:46:58.710444
11	19	9	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.04779887199	0.0645520996734	4.8891665331	1	2015-10-19 13:47:01.093111
11	20	10	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.03975701332	0.131511473433	3.55676381458	1	2015-10-19 13:47:03.083952
11	21	11	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.01572012901	0.0825221780289	3.54532009197	1	2015-10-19 13:47:05.062532
11	22	12	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.07968401909	0.0569771181419	3.76067617907	1	2015-10-19 13:47:07.131126
11	23	11	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SW	0	1.83555102348	0.247131192277	3.44740568544	1	2015-10-19 13:47:09.895050
11	24	13	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.32756090164	0.0900167838171	3.34050590644	1	2015-10-19 13:47:12.157122
11	25	14	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.07353305817	0.0654081084867	3.59752774917	1	2015-10-19 13:47:14.166252
11	26	12	1	pre	0	90	1	90	0.25	0.168407345935	NW	n	NW	1	0.984378814697	0.17467262373	3.09903845307	1	2015-10-19 13:47:16.081526
11	27	13	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.02433490753	0.12807730371	2.97566240221	1	2015-10-19 13:47:18.126283
11	28	15	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.18429207802	0.052216404819	3.90198858252	1	2015-10-19 13:47:20.283696
11	29	14	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.04289698601	0.0983636489022	2.91616052231	1	2015-10-19 13:47:22.260683
11	30	15	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.06685709953	0.0785796220691	2.99680386349	1	2015-10-19 13:47:24.285894
11	31	16	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	0.944659948349	0.0649144433447	3.267493922	1	2015-10-19 13:47:26.170423
11	32	17	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.09663295746	0.0554843148527	3.63185732187	1	2015-10-19 13:47:28.320494
11	33	16	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.18200111389	0.0452200621572	3.35809427267	1	2015-10-19 13:47:30.434437
11	34	17	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.01207089424	0.0398161895063	3.05084992059	1	2015-10-19 13:47:32.384073
11	35	18	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.15603590012	0.0355311699822	2.95879280314	1	2015-10-19 13:47:34.526092
11	36	19	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.01640892029	0.0425422859501	2.74927082044	1	2015-10-19 13:47:36.476815
11	37	18	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.00836610794	0.0488874547887	4.01735825391	1	2015-10-19 13:47:38.470920
11	38	19	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.10431098938	0.0441518573736	4.09471021695	1	2015-10-19 13:47:40.571064
11	39	20	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.11537909508	0.0402928051435	4.33757003876	1	2015-10-19 13:47:42.629492
11	40	20	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.03294205666	0.0384803048997	2.90492620726	1	2015-10-19 13:47:44.601884
11	41	21	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.232899189	0.0481417493177	3.44048727157	1	2015-10-19 13:47:46.805196
11	42	21	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.06520199776	0.0355021232321	2.73915611312	1	2015-10-19 13:47:48.810902
11	43	22	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.17148089409	0.0391553022583	3.059546302	1	2015-10-19 13:47:50.918606
11	44	22	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	0.991768121719	0.0443679810157	3.79489301499	1	2015-10-19 13:47:52.847076
11	45	23	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.13573384285	0.0365661826004	3.26170763081	1	2015-10-19 13:47:54.994287
11	46	23	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.06805109978	0.0416319320762	4.14528076693	1	2015-10-19 13:47:57.005006
11	47	24	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.96933889389	0.0394016804559	3.78445927807	1	2015-10-19 13:47:58.915129
11	48	24	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.13728499413	0.0423544148379	2.97317673261	1	2015-10-19 13:48:01.076502
11	49	25	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.08181715012	0.0372660266549	3.65957095556	1	2015-10-19 13:48:03.098407
11	50	25	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.25187397003	0.0396719714154	3.19174990118	1	2015-10-19 13:48:05.286715
11	51	26	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.13557505608	0.0353178882794	3.7038934525	1	2015-10-19 13:48:07.365366
11	52	26	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.08090496063	0.0377992224401	3.40163054017	1	2015-10-19 13:48:09.387133
11	53	27	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.09108281136	0.0400628203108	4.06516068642	1	2015-10-19 13:48:11.419406
11	54	28	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.22683095932	0.0385311188213	4.32682854591	1	2015-10-19 13:48:13.651392
11	55	29	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.47481989861	0.0371669885925	3.67472818984	1	2015-10-19 13:48:16.063769
11	56	27	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.08644104004	0.0372879771577	4.37651271899	1	2015-10-19 13:48:18.089024
11	57	28	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SE	0	1.18917894363	0.0415707683483	3.58968250113	1	2015-10-19 13:48:20.365983
11	58	30	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.1920208931	0.0359432265708	3.06330200422	1	2015-10-19 13:48:22.497405
11	59	31	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.460750103	0.0347450465744	2.55434065006	1	2015-10-19 13:48:24.895633
